timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-01-20 17:00:00,17,0,4,False,-0.5111111111111111,-0.33611111111111114,118.37111254444446,37.0,486.89722222222224,59.9962499638889,10.715000000000002,12.315833333333336,0.0,37.0,-0.5111111111111111,118.37111254444446,37.0,-81.88222365555556,486.89722222222224,59.9962499638889,0.0,81.88222365555556,0.59549995666668,0.0,136.49805413335386,74.80999965555556,49.45633706852612,36.998285590614785,0.12,0.08,0,,0.0,118.37111254444446,-81.88222365555556,0.0,3620.314930555555,64951.69716263057,1810.1574652777774
2023-01-20 18:00:00,18,0,4,False,-0.4952777777777778,0.0,119.12722373055557,37.0,487.5888888888889,59.991000305555566,10.685833333333333,12.219444444444445,0.0,37.0,-0.4952777777777778,119.12722373055557,37.0,-82.62250150833334,487.5888888888889,59.991000305555566,0.0,82.62250150833334,0.5892003666666795,0.0,137.36995356383252,74.80999965555556,49.47317880064243,37.01088489035299,0.18,0.096,0,,0.0,119.12722373055557,-82.62250150833334,0.0,3620.314930555555,65070.82438636112,1810.1574652777774
2023-01-20 19:00:00,19,0,4,False,-0.5011111111111112,0.0,118.52583475833336,37.0,488.7361111111111,59.9948616638889,10.54111111111111,12.174166666666666,0.0,37.0,-0.5011111111111112,118.52583475833336,37.0,-82.02694586944448,488.7361111111111,59.9948616638889,0.0,82.02694586944448,0.5938339966666774,0.0,136.67646997040285,74.80999965555556,49.466973951968,37.00624304308102,0.18,0.096,0,,0.0,118.52583475833336,-82.02694586944448,0.0,3620.314930555555,65189.35022111946,1810.1574652777774
2023-01-20 20:00:00,20,0,4,False,-0.5158333333333333,0.0,117.61083490000003,37.0,486.7472222222222,60.00147236666666,10.270555555555557,11.98611111111111,0.0,37.0,-0.5158333333333333,117.61083490000003,37.0,-81.12666823333336,486.7472222222222,60.00147236666666,0.0,81.12666823333336,0.5982331600000066,0.0,135.6213502075646,74.80999965555556,49.45131409578968,36.99452790472795,0.18,0.096,0,,0.0,117.61083490000003,-81.12666823333336,0.0,3620.314930555555,65306.961056019456,1810.1574652777774
2023-01-20 21:00:00,21,0,4,False,-0.49,0.0,117.72000145000001,37.0,488.6361111111111,60.00041661944445,10.153055555555556,11.825555555555557,0.0,37.0,-0.49,117.72000145000001,37.0,-81.21000145000001,488.6361111111111,60.00041661944445,0.0,81.21000145000001,0.599500056666659,0.0,135.7472341443727,74.80999965555556,49.478792711347864,37.01508465693239,0.18,0.096,0,,0.0,117.72000145000001,-81.21000145000001,0.0,3620.314930555555,65424.681057469454,1810.1574652777774
2023-01-20 22:00:00,22,0,4,False,-0.4955555555555556,0.0,116.78222373888892,37.0,487.69444444444446,60.007555086111104,9.916944444444445,11.67722222222222,0.0,37.0,-0.4955555555555556,116.78222373888892,37.0,-80.27777929444447,487.69444444444446,60.007555086111104,0.0,80.27777929444447,0.5909338966666752,0.0,134.66584840739034,74.80999965555556,49.47288333165793,37.01066385000671,0.18,0.096,0,,0.0,116.78222373888892,-80.27777929444447,0.0,3620.314930555555,65541.46328120834,1810.1574652777774
2023-01-20 23:00:00,23,0,4,False,-0.4975,0.0,117.01916819166667,37.0,488.18055555555554,60.00641645277778,9.695277777777777,11.497222222222222,0.0,37.0,-0.4975,117.01916819166667,37.0,-80.51666819166667,488.18055555555554,60.00641645277778,0.0,80.51666819166667,0.5923002566666667,0.0,134.93907771179275,74.80999965555556,49.470815048766454,37.00911656758271,0.12,0.08,0,,0.0,117.01916819166667,-80.51666819166667,0.0,3620.314930555555,65658.4824494,1810.1574652777774
2023-01-21 00:00:00,0,0,5,True,-0.47305555555555556,0.0,117.39694592777778,37.0,486.02777777777777,60.00386097222221,9.40611111111111,11.293055555555556,0.0,37.0,-0.47305555555555556,117.39694592777778,37.0,-80.87000148333334,486.02777777777777,60.00386097222221,0.0,80.87000148333334,0.595366833333344,0.0,135.37470702003895,74.80999965555556,49.496816319402164,37.02856811805572,0.12,0.08,0,,0.0,117.39694592777778,-80.87000148333334,0.0,3620.314930555555,65775.87939532778,1810.1574652777774
2023-01-21 01:00:00,1,0,5,True,-0.5080555555555556,0.0,118.13083476666668,37.0,488.5888888888889,59.99786118888888,9.135555555555555,11.097499999999998,0.0,37.0,-0.5080555555555556,118.13083476666668,37.0,-81.63889032222224,488.5888888888889,59.99786118888888,0.0,81.63889032222224,0.5974334266666602,0.0,136.22098105012302,74.80999965555556,49.459587227355584,37.000717034423914,0.12,0.08,0,,0.0,118.13083476666668,-81.63889032222224,0.0,3620.314930555555,65894.01023009444,1810.1574652777774
2023-01-21 02:00:00,2,0,5,True,-0.5175000000000001,0.0,118.3688904388889,37.0,488.96666666666664,59.99591686111111,8.82388888888889,10.84388888888889,0.0,37.0,-0.5175000000000001,118.3688904388889,37.0,-81.8863904388889,488.96666666666664,59.99591686111111,0.0,81.8863904388889,0.595100233333335,0.0,136.49549174226118,74.80999965555556,49.449541281882695,36.99320166265025,0.12,0.08,0,,0.0,118.3688904388889,-81.8863904388889,0.0,3620.314930555555,66012.37912053333,1810.1574652777774
2023-01-21 03:00:00,3,0,5,True,-0.49722222222222223,0.0,117.63194577777779,37.00277777777778,488.60833333333335,60.00127777777777,8.509166666666667,10.638333333333332,0.0,37.00277777777778,-0.49722222222222223,117.63194577777779,37.00277777777778,-81.12639022222223,488.60833333333335,60.00127777777777,0.0,81.12639022222223,0.5984666666666726,0.0,135.64569393193932,74.80999965555556,49.47111051775095,37.00933760792899,0.12,0.08,0,,0.0,117.63194577777779,-81.12639022222223,0.0,3620.314930555555,66130.0110663111,1810.1574652777774
2023-01-21 04:00:00,4,0,5,True,-0.5341666666666667,0.0,119.50666819166666,36.358333333333334,488.53333333333336,59.98880628333334,8.181944444444444,10.407777777777778,0.0,36.358333333333334,-0.5341666666666667,119.50666819166666,36.358333333333334,-83.68250152499999,488.53333333333336,59.98880628333334,0.0,83.68250152499999,0.5865675400000071,0.0,137.80750483356397,74.80999965555556,49.43181314281289,36.97993924187319,0.12,0.08,0,,0.0,119.50666819166666,-83.68250152499999,0.0,3620.314930555555,66249.51773450276,1810.1574652777774
2023-01-21 05:00:00,5,0,5,True,-0.5127777777777778,0.0,118.43139031388891,36.827777777777776,488.35277777777776,59.99577798055555,8.1875,10.573055555555555,0.0,36.827777777777776,-0.5127777777777778,118.43139031388891,36.827777777777776,-82.11639031388891,488.35277777777776,59.99577798055555,0.0,82.11639031388891,0.5949335766666621,0.0,136.56756263132948,74.80999965555556,49.454564254619136,36.99695934853708,0.12,0.08,0,,0.0,118.43139031388891,-82.11639031388891,0.0,3620.314930555555,66367.94912481665,1810.1574652777774
2023-01-21 06:00:00,6,0,5,True,-0.5208333333333334,0.0,120.60777932777779,36.269444444444446,485.225,59.98155594444446,8.11111111111111,10.715,0.0,36.269444444444446,-0.5208333333333334,120.60777932777779,36.269444444444446,-84.85916821666667,485.225,59.98155594444446,0.0,84.85916821666667,0.5778671333333506,0.0,139.07723630970688,74.80999965555556,49.44599565406874,36.99054917849484,0.18,0.096,0,,0.0,120.60777932777779,-84.85916821666667,0.0,3620.314930555555,66488.55690414443,1810.1574652777774
2023-01-21 07:00:00,7,0,5,True,-0.5161111111111112,-0.027777777777777776,119.62416803333335,36.0,486.0027777777778,59.98808335555556,8.177222222222223,10.977777777777778,0.0,36.0,-0.5161111111111112,119.62416803333335,36.0,-84.14027914444446,486.0027777777778,59.98808335555556,0.0,84.14027914444446,0.5857000266666716,0.0,137.94299819341944,74.80999965555556,49.45101862680518,36.99430686438167,0.18,0.096,0,,0.0,119.62416803333335,-84.14027914444446,0.0,3620.314930555555,66608.18107217776,1810.1574652777774
2023-01-21 08:00:00,8,0,5,True,-0.543611111111111,7.15,117.3963903388889,37.0,486.25555555555553,60.00211100833332,8.1525,11.245833333333334,7.15,37.0,-0.543611111111111,117.3963903388889,44.15,-73.79000145000002,486.25555555555553,60.00211100833332,0.0,73.79000145000002,0.5974667900000128,6.0624045379812905,135.37406635019477,74.80999965555556,49.42176719734001,36.97242387009953,0.18,0.096,0,,7.15,117.3963903388889,-73.79000145000002,3.575,3627.464930555555,66725.57746251665,1813.7324652777775
2023-01-21 09:00:00,9,0,5,True,-0.5169444444444445,22.355555555555554,116.89694601111113,37.0,485.3222222222222,60.00708295555556,7.975833333333334,11.034444444444443,22.355555555555554,37.0,-0.5169444444444445,116.89694601111113,59.355555555555554,-58.05833490000002,485.3222222222222,60.00708295555556,0.0,58.05833490000002,0.5915004533333273,19.039958107867786,134.798138850451,74.80999965555556,49.45013221985169,36.993643743342815,0.18,0.096,0,,22.355555555555554,116.89694601111113,-58.05833490000002,11.177777777777777,3649.8204861111103,66842.47440852776,1824.9102430555552
2023-01-21 10:00:00,10,0,5,True,-0.5297222222222222,29.525,117.84527928611112,37.0,486.3861111111111,60.0009166138889,7.943333333333334,11.030277777777776,29.525,37.0,-0.5297222222222222,117.84527928611112,66.525,-51.850001508333335,486.3861111111111,60.0009166138889,0.0,51.850001508333335,0.5989000633333234,24.941921540690753,135.89169659376284,74.80999965555556,49.43654064656484,36.98347588741374,0.18,0.096,0,,29.525,117.84527928611112,-51.850001508333335,14.7625,3679.3454861111104,66960.31968781387,1839.6727430555552
2023-01-21 11:00:00,11,0,5,True,-0.5169444444444445,33.40555555555556,116.5738906138889,37.0,487.1777777777778,60.00830521666667,7.914166666666667,10.949722222222224,33.40555555555556,37.0,-0.5169444444444445,116.5738906138889,70.40555555555557,-46.68527950277779,487.1777777777778,60.00830521666667,0.0,46.68527950277779,0.5900337399999955,28.529607410275347,134.42561187025933,74.80999965555556,49.45013221985169,36.993643743342815,0.12,0.08,0,,33.40555555555556,116.5738906138889,-46.68527950277779,16.70277777777778,3712.751041666666,67076.89357842776,1856.375520833333
2023-01-21 12:00:00,12,0,5,True,-0.525,33.861111111111114,117.27250147500001,37.0,487.3611111111111,60.00319441388889,8.116388888888888,11.151111111111113,33.861111111111114,37.0,-0.525,117.27250147500001,70.86111111111111,-46.9363903638889,487.3611111111111,60.00319441388889,0.0,46.9363903638889,0.5961667033333299,28.745186177227538,135.23120557541515,74.80999965555556,49.441563619301284,36.98723357330057,0.12,0.08,0,,33.861111111111114,117.27250147500001,-46.9363903638889,16.930555555555557,3746.6121527777773,67194.16607990276,1873.3060763888886
2023-01-21 13:00:00,13,0,5,True,-0.5197222222222223,31.675,118.7738903638889,37.0,487.8611111111111,59.99322239166667,8.797777777777778,11.463055555555558,31.675,37.0,-0.5197222222222223,118.7738903638889,68.675,-50.61861258611112,487.8611111111111,59.99322239166667,0.0,50.61861258611112,0.591866870000004,26.552134111233876,136.9625119509789,74.80999965555556,49.44717753000672,36.991433339879976,0.12,0.08,0,,31.675,118.7738903638889,-50.61861258611112,15.8375,3778.2871527777775,67312.93997026664,1889.1435763888887
2023-01-21 14:00:00,14,0,5,True,-0.5311111111111111,26.255555555555556,118.1986126527778,37.0,487.2972222222222,59.99700009444444,9.5675,11.60861111111111,26.255555555555556,37.0,-0.5311111111111111,118.1986126527778,63.25555555555556,-55.474168208333346,487.2972222222222,59.99700009444444,0.0,55.474168208333346,0.5964001133333255,22.113717376929554,136.29913820661645,74.80999965555556,49.43506330164236,36.98237068568232,0.12,0.08,0,,26.255555555555556,118.1986126527778,-55.474168208333346,13.127777777777778,3804.542708333333,67431.13858291942,1902.2713541666665
2023-01-21 15:00:00,15,0,5,True,-0.5236111111111111,16.183333333333334,117.82277918611112,37.0,485.2138888888889,59.999055616666666,10.262777777777778,11.982777777777779,16.183333333333334,37.0,-0.5236111111111111,117.82277918611112,53.18333333333334,-65.16305696388889,485.2138888888889,59.999055616666666,0.0,65.16305696388889,0.5988667399999997,13.674547481076136,135.86575090649345,74.80999965555556,49.44304096422377,36.98833877503199,0.12,0.08,0,,16.183333333333334,117.82277918611112,-65.16305696388889,8.091666666666667,3820.7260416666663,67548.96136210553,1910.3630208333332
2023-01-21 16:00:00,16,0,5,True,-0.5038888888888888,2.1416666666666666,118.14555712222223,37.0,484.725,59.99702793333333,10.615,12.183055555555557,2.1416666666666666,37.0,-0.5038888888888888,118.14555712222223,39.141666666666666,-79.50777934444446,484.725,59.99702793333333,0.0,79.50777934444446,0.5964335199999936,1.805037224081187,136.23795793614187,74.80999965555556,49.46401926212303,37.004032639618174,0.12,0.08,0,,2.1416666666666666,118.14555712222223,-79.50777934444446,1.0708333333333333,3822.867708333333,67667.10691922775,1911.4338541666666
2023-01-21 17:00:00,17,0,5,True,-0.5058333333333334,-0.3638888888888889,118.68166823333337,37.0,486.1361111111111,59.99358342777778,10.664444444444444,12.044444444444444,0.0,37.0,-0.5058333333333334,118.68166823333337,37.0,-82.1875015666667,486.1361111111111,59.99358342777778,0.0,82.1875015666667,0.5923001133333343,0.0,136.85616724323498,74.80999965555556,49.46195097923156,37.00248535719419,0.12,0.08,0,,0.0,118.68166823333337,-82.1875015666667,0.0,3822.867708333333,67785.78858746108,1911.4338541666666
2023-01-21 18:00:00,18,0,5,True,-0.5038888888888889,0.0,119.491668125,37.0,489.1361111111111,59.988028461111114,10.496111111111112,11.933333333333334,0.0,37.0,-0.5038888888888889,119.491668125,37.0,-82.9955570138889,489.1361111111111,59.988028461111114,0.0,82.9955570138889,0.5856341533333363,0.0,137.79020770871773,74.80999965555556,49.46401926212303,37.004032639618174,0.18,0.096,0,,0.0,119.491668125,-82.9955570138889,0.0,3822.867708333333,67905.28025558608,1911.4338541666666
2023-01-21 19:00:00,19,0,5,True,-0.4905555555555555,0.0,117.1661125777778,37.0,489.96666666666664,60.004777922222225,10.185833333333333,11.765277777777778,0.0,37.0,-0.4905555555555555,117.1661125777778,37.0,-80.65666813333335,489.96666666666664,60.004777922222225,0.0,80.65666813333335,0.5942664933333305,0.0,135.10852465149654,74.80999965555556,49.47820177337887,37.014642576239815,0.18,0.096,0,,0.0,117.1661125777778,-80.65666813333335,0.0,3822.867708333333,68022.44636816386,1911.4338541666666
2023-01-21 20:00:00,20,0,5,True,-0.5052777777777778,0.0,116.14222375555556,37.0,489.26666666666665,60.012332741666654,9.895555555555557,11.527777777777779,0.0,37.0,-0.5052777777777778,116.14222375555556,37.0,-79.64750153333334,489.26666666666665,60.012332741666654,0.0,79.64750153333334,0.5852007100000151,0.0,133.9278410465355,74.80999965555556,49.46254191720055,37.002927437886754,0.18,0.096,0,,0.0,116.14222375555556,-79.64750153333334,0.0,3822.867708333333,68138.58859191941,1911.4338541666666
2023-01-21 21:00:00,21,0,5,True,-0.5166666666666667,0.0,116.14416823333336,36.75833333333333,490.98333333333335,60.012027130555545,9.436388888888889,11.224444444444444,0.0,36.75833333333333,-0.5166666666666667,116.14416823333336,36.75833333333333,-79.90250156666669,490.98333333333335,60.012027130555545,0.0,79.90250156666669,0.5855674433333462,0.0,133.9300832948955,74.80999965555556,49.450427688836186,36.9938647836891,0.18,0.096,0,,0.0,116.14416823333336,-79.90250156666669,0.0,3822.867708333333,68254.73276015275,1911.4338541666666
2023-01-21 22:00:00,22,0,5,True,-0.48777777777777775,0.0,116.41583490833335,36.81944444444444,489.9888888888889,60.01099955555554,8.953888888888889,10.890555555555554,0.0,36.81944444444444,-0.48777777777777775,116.41583490833335,36.81944444444444,-80.08416824166669,489.9888888888889,60.01099955555554,0.0,80.08416824166669,0.5868005333333485,0.0,134.2433520621925,74.80999965555556,49.48115646322384,37.01685297970266,0.18,0.096,0,,0.0,116.41583490833335,-80.08416824166669,0.0,3822.867708333333,68371.14859506108,1911.4338541666666
2023-01-21 23:00:00,23,0,5,True,-0.5122222222222221,0.0,116.50222364722225,37.0,489.18888888888887,60.00941644166667,8.472222222222221,10.591666666666665,0.0,37.0,-0.5122222222222221,116.50222364722225,37.0,-80.01444586944447,489.18888888888887,60.00941644166667,0.0,80.01444586944447,0.5887002699999925,0.0,134.3429700729039,74.80999965555556,49.45515519258813,36.99740142922965,0.12,0.08,0,,0.0,116.50222364722225,-80.01444586944447,0.0,3822.867708333333,68487.65081870831,1911.4338541666666
2023-01-22 00:00:00,0,0,6,True,-0.4988888888888889,0.0,117.63472363888889,37.0,488.89444444444445,60.00194427222222,8.147777777777778,10.381944444444446,0.0,37.0,-0.4988888888888889,117.63472363888889,37.0,-81.13361252777777,488.89444444444445,60.00194427222222,0.0,81.13361252777777,0.5976668733333383,0.0,135.6488971850656,74.80999965555556,49.469337703843976,37.008011365851296,0.12,0.08,0,,0.0,117.63472363888889,-81.13361252777777,0.0,3822.867708333333,68605.28554234719,1911.4338541666666
2023-01-22 01:00:00,1,0,6,True,-0.4980555555555556,0.0,118.09916815833334,36.602777777777774,487.93611111111113,59.99766671388888,8.135833333333332,10.518333333333333,0.0,36.602777777777774,-0.4980555555555556,118.09916815833334,36.602777777777774,-81.99444593611112,487.93611111111113,59.99766671388888,0.0,81.99444593611112,0.5972000566666594,0.0,136.1844651272294,74.80999965555556,49.47022411079746,37.00867448689014,0.12,0.08,0,,0.0,118.09916815833334,-81.99444593611112,0.0,3822.867708333333,68723.38471050553,1911.4338541666666
2023-01-22 02:00:00,2,0,6,True,-0.495,0.0,118.99111274444446,36.330555555555556,488.53055555555557,59.99180603333334,8.213611111111112,10.801944444444445,0.0,36.330555555555556,-0.495,118.99111274444446,36.330555555555556,-83.1555571888889,488.53055555555557,59.99180603333334,0.0,83.1555571888889,0.5901672400000081,0.0,137.21299901342766,74.80999965555556,49.47347426962693,37.01110593069927,0.12,0.08,0,,0.0,118.99111274444446,-83.1555571888889,0.0,3822.867708333333,68842.37582324998,1911.4338541666666
2023-01-22 03:00:00,3,0,6,True,-0.5405555555555556,0.0,116.95527934444443,36.233333333333334,488.8333333333333,60.005888463888894,8.300277777777776,11.171666666666667,0.0,36.233333333333334,-0.5405555555555556,116.95527934444443,36.233333333333334,-81.26250156666666,488.8333333333333,60.005888463888894,0.0,81.26250156666666,0.5929338433333271,0.0,134.86540514811398,74.80999965555556,49.42501735616947,36.974855313908655,0.12,0.08,0,,0.0,116.95527934444443,-81.26250156666666,0.0,3822.867708333333,68959.33110259443,1911.4338541666666
2023-01-22 04:00:00,4,0,6,True,-0.5236111111111111,0.0,117.4194460277778,36.330555555555556,487.5,60.00294419444443,8.405555555555557,11.479166666666666,0.0,36.330555555555556,-0.5236111111111111,117.4194460277778,36.330555555555556,-81.61250158333334,487.5,60.00294419444443,0.0,81.61250158333334,0.5964669666666822,0.0,135.40065270730835,74.80999965555556,49.44304096422377,36.98833877503199,0.12,0.08,0,,0.0,117.4194460277778,-81.61250158333334,0.0,3822.867708333333,69076.7505486222,1911.4338541666666
2023-01-22 05:00:00,5,0,6,True,-0.5263888888888889,0.0,118.57166821666668,36.794444444444444,486.9916666666667,59.99483325,8.373055555555556,11.684722222222222,0.0,36.794444444444444,-0.5263888888888889,118.57166821666668,36.794444444444444,-82.30361266111113,486.9916666666667,59.99483325,0.0,82.30361266111113,0.593799899999999,0.0,136.7293222055658,74.80999965555556,49.4400862743788,36.98612837156915,0.12,0.08,0,,0.0,118.57166821666668,-82.30361266111113,0.0,3822.867708333333,69195.32221683887,1911.4338541666666
2023-01-22 06:00:00,6,0,6,True,-0.5305555555555556,0.0,117.95805716388891,37.0,484.3361111111111,59.99908325833332,8.114166666666668,11.622222222222222,0.0,37.0,-0.5305555555555556,117.95805716388891,37.0,-81.48861271944446,484.3361111111111,59.99908325833332,0.0,81.48861271944446,0.5988999099999859,0.0,136.02174488455825,74.80999965555556,49.43565423961135,36.98281276637489,0.18,0.096,0,,0.0,117.95805716388891,-81.48861271944446,0.0,3822.867708333333,69313.28027400277,1911.4338541666666
2023-01-22 07:00:00,7,0,6,True,-0.5411111111111111,0.2,119.44833481666669,37.00555555555555,485.65833333333336,59.98925026388889,7.8694444444444445,11.437777777777779,0.2,37.00555555555555,-0.5411111111111111,119.44833481666669,37.205555555555556,-82.78389037222225,485.65833333333336,59.98925026388889,0.0,82.78389037222225,0.5871003166666696,0.16668132638964006,137.74023848785367,74.80999965555556,49.424426418200476,36.97441323321608,0.18,0.096,0,,0.2,119.44833481666669,-82.78389037222225,0.1,3823.067708333333,69432.72860881944,1911.5338541666665
2023-01-22 08:00:00,8,0,6,True,-0.5341666666666667,3.1777777777777776,117.5794458777778,37.0,487.3888888888889,60.00199970555555,7.682500000000001,11.313333333333334,3.1777777777777776,37.0,-0.5341666666666667,117.5794458777778,40.17777777777778,-77.93583476666669,487.3888888888889,60.00199970555555,0.0,77.93583476666669,0.5976003533333426,2.690441608990687,135.5851543793563,74.80999965555556,49.43181314281289,36.97993924187319,0.18,0.096,0,,3.1777777777777776,117.5794458777778,-77.93583476666669,1.5888888888888888,3826.245486111111,69550.30805469722,1913.1227430555555
2023-01-22 09:00:00,9,0,6,True,-0.541388888888889,3.5055555555555555,115.87027949444447,37.0,487.55555555555554,60.01313860277777,7.358888888888888,11.034166666666668,3.5055555555555555,37.0,-0.541388888888889,115.87027949444447,40.50555555555555,-75.9061128277778,487.55555555555554,60.01313860277777,0.0,75.9061128277778,0.5842336766666733,3.0113437976097637,133.61425218455315,74.80999965555556,49.42413094921598,36.9741921928698,0.18,0.096,0,,3.5055555555555555,115.87027949444447,-75.9061128277778,1.7527777777777778,3829.7510416666664,69666.17833419166,1914.8755208333332
2023-01-22 10:00:00,10,0,6,True,-0.5052777777777777,11.422222222222222,120.01694604444448,37.0,487.93888888888887,59.984945205555555,7.153888888888889,10.788333333333334,11.422222222222222,37.0,-0.5052777777777777,120.01694604444448,48.422222222222224,-72.10000160000003,487.93888888888887,59.984945205555555,0.0,72.10000160000003,0.5819342466666654,9.477274696715444,138.39592486674871,74.80999965555556,49.46254191720055,37.002927437886754,0.18,0.096,0,,11.422222222222222,120.01694604444448,-72.10000160000003,5.711111111111111,3841.173263888889,69786.1952802361,1920.5866319444444
2023-01-22 11:00:00,11,0,6,True,-0.5283333333333334,17.352777777777778,119.04139053888889,37.0,489.3305555555556,59.99183385277779,7.096666666666666,10.634722222222221,17.352777777777778,37.0,-0.5283333333333334,119.04139053888889,54.352777777777774,-65.21694609444445,489.3305555555556,59.99183385277779,0.0,65.21694609444445,0.5902006233333452,14.512685331883649,137.27097617491802,74.80999965555556,49.43801799148733,36.984581089145166,0.12,0.08,0,,17.352777777777778,119.04139053888889,-65.21694609444445,8.676388888888889,3858.5260416666665,69905.23667077499,1929.2630208333333
2023-01-22 12:00:00,12,0,6,True,-0.525,14.83611111111111,119.72166813333335,37.00833333333333,489.3361111111111,59.98622302222222,7.143611111111112,10.530555555555555,14.83611111111111,37.00833333333333,-0.525,119.72166813333335,51.84444444444444,-68.40222368888891,489.3361111111111,59.98622302222222,0.0,68.40222368888891,0.5834676266666633,12.338064198718884,138.05542912054122,74.80999965555556,49.441563619301284,36.98723357330057,0.12,0.08,0,,14.83611111111111,119.72166813333335,-68.40222368888891,7.418055555555555,3873.3621527777777,70024.95833890833,1936.6810763888889
2023-01-22 13:00:00,13,0,6,True,-0.5172222222222221,9.733333333333333,119.84527928611112,37.00277777777778,488.7388888888889,59.98575055,7.200277777777779,10.491111111111111,9.733333333333333,37.00277777777778,-0.5172222222222221,119.84527928611112,46.736111111111114,-73.62639039722222,488.7388888888889,59.98575055,0.0,73.62639039722222,0.5829006599999985,8.086682489445803,138.19796965649346,74.80999965555556,49.44983675086719,36.99342270299653,0.12,0.08,0,,9.733333333333333,119.84527928611112,-73.62639039722222,4.866666666666666,3883.095486111111,70144.80361819443,1941.5477430555554
2023-01-22 14:00:00,14,0,6,True,-0.5044444444444445,8.097222222222221,117.02694614444447,37.00277777777778,489.0472222222222,60.00522223888889,7.306666666666667,10.432500000000003,8.097222222222221,37.00277777777778,-0.5044444444444445,117.02694614444447,45.1,-72.4313905888889,489.0472222222222,60.00522223888889,0.0,72.4313905888889,0.5937333133333311,6.88941242135504,134.94804675328004,74.80999965555556,49.46342832415404,37.0035905589256,0.12,0.08,0,,8.097222222222221,117.02694614444447,-72.4313905888889,4.048611111111111,3891.192708333333,70261.83056433887,1945.5963541666665
2023-01-22 15:00:00,15,0,6,True,-0.5405555555555556,4.105555555555555,113.98972360555557,37.0,488.65,60.025916311111104,7.396944444444446,10.365833333333335,4.105555555555555,37.0,-0.5405555555555556,113.98972360555557,41.105555555555554,-73.42472360555557,488.65,60.025916311111104,0.0,73.42472360555557,0.5689004266666756,3.584690079887277,131.44571448980116,74.80999965555556,49.42501735616947,36.974855313908655,0.12,0.08,0,,4.105555555555555,113.98972360555557,-73.42472360555557,2.0527777777777776,3895.2982638888884,70375.82028794443,1947.6491319444442
2023-01-22 16:00:00,16,0,6,True,-0.5125,0.9055555555555556,114.69111266111112,37.0,487.7944444444444,60.021388286111105,7.456388888888889,10.287222222222221,0.9055555555555556,37.0,-0.5125,114.69111266111112,37.90555555555556,-77.29805710555557,487.7944444444444,60.021388286111105,0.0,77.29805710555557,0.5743340566666745,0.7860478804769642,132.25451183246207,74.80999965555556,49.45485972360363,36.997180388883365,0.12,0.08,0,,0.9055555555555556,114.69111266111112,-77.29805710555557,0.4527777777777778,3896.203819444444,70490.51140060554,1948.101909722222
