timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-24 13:00:00,13,0,3,False,-0.06083333333333333,11.708333333333334,105.93361271111114,37.93055555555556,487.13055555555553,60.01894409999999,7.3875,13.172777777777775,11.708333333333334,37.93055555555556,-0.06083333333333333,105.93361271111114,49.63888888888889,-56.35555715555558,487.13055555555553,60.01894409999999,0.0,56.35555715555558,0.5772670800000099,11.04617625759742,118.14157551425033,0.5533333333333333,44.89510489510489,0.2484195804195804,0.12,0.08,0,,11.708333333333334,105.93361271111114,-56.35555715555558,5.854166666666667,4000.891666666665,52513.56820867779,2000.4458333333325
2022-11-24 14:00:00,14,0,3,False,-0.05583333333333334,10.91388888888889,109.4263903888889,37.855555555555554,488.23333333333335,59.993889225000004,7.260833333333333,12.885833333333334,10.91388888888889,37.855555555555554,-0.05583333333333334,109.4263903888889,48.769444444444446,-60.71277927777779,488.23333333333335,59.993889225000004,0.0,60.71277927777779,0.5926670700000045,9.968640129725127,122.0368666047088,0.5533333333333333,45.31468531468531,0.25074125874125874,0.12,0.08,0,,10.91388888888889,109.4263903888889,-60.71277927777779,5.456944444444445,4011.805555555554,52622.994599066675,2005.902777777777
2022-11-24 15:00:00,15,0,3,False,-0.06972222222222223,2.9611111111111112,109.98639032222223,37.86388888888889,487.5361111111111,59.99036169722223,7.145277777777778,12.600555555555555,2.9611111111111112,37.86388888888889,-0.06972222222222223,109.98639032222223,40.824999999999996,-69.23111254444447,487.5361111111111,59.99036169722223,0.0,69.23111254444447,0.5884340366666719,2.6905467062679613,122.66140184634449,0.5533333333333333,44.14918414918415,0.24429215229215231,0.12,0.08,0,,2.9611111111111112,109.98639032222223,-69.23111254444447,1.4805555555555556,4014.766666666665,52732.980989388896,2007.3833333333325
2022-11-24 16:00:00,16,0,3,False,-0.06305555555555556,-0.4638888888888889,113.37083487500001,37.855555555555554,486.8388888888889,59.96808349444444,7.228055555555557,12.575555555555553,0.0,37.855555555555554,-0.06305555555555556,113.37083487500001,37.855555555555554,-75.57833487500001,486.8388888888889,59.96808349444444,0.0,75.57833487500001,0.5617001933333313,0.0,126.43587532527883,0.5533333333333333,44.70862470862471,0.2473877233877234,0.12,0.08,0,,0.0,113.37083487500001,-75.57833487500001,0.0,4014.766666666665,52846.3518242639,2007.3833333333325
2022-11-24 17:00:00,17,0,3,False,-0.0675,0.0,112.97389040555557,37.84444444444444,487.3027777777778,59.96616698333334,7.397777777777777,12.740277777777777,0.0,37.84444444444444,-0.0675,112.97389040555557,37.84444444444444,-75.19694596111111,487.3027777777778,59.96616698333334,0.0,75.19694596111111,0.5594003800000052,0.0,125.99318632589839,0.5533333333333333,44.33566433566433,0.2453240093240093,0.12,0.08,0,,0.0,112.97389040555557,-75.19694596111111,0.0,4014.766666666665,52959.32571466945,2007.3833333333325
2022-11-24 18:00:00,18,0,3,False,-0.06472222222222221,0.0,110.57861249444446,37.71666666666667,487.5361111111111,59.97841729722222,7.511388888888887,12.851666666666668,0.0,37.71666666666667,-0.06472222222222221,110.57861249444446,37.71666666666667,-72.92666805,487.5361111111111,59.97841729722222,0.0,72.92666805,0.5741007566666667,0.0,123.32187267038415,0.5533333333333333,44.56876456876457,0.24661383061383066,0.18,0.096,0,,0.0,110.57861249444446,-72.92666805,0.0,4014.766666666665,53069.904327163895,2007.3833333333325
2022-11-24 19:00:00,19,0,3,False,-0.06805555555555555,0.0,106.81639033055558,37.80555555555556,487.63055555555553,60.005249713888894,7.583055555555554,12.986944444444445,0.0,37.80555555555556,-0.06805555555555555,106.81639033055558,37.80555555555556,-69.07889033055558,487.63055555555553,60.005249713888894,0.0,69.07889033055558,0.5937003433333273,0.0,119.12608587050808,0.5533333333333333,44.28904428904429,0.2450660450660451,0.18,0.096,0,,0.0,106.81639033055558,-69.07889033055558,0.0,4014.766666666665,53176.72071749445,2007.3833333333325
2022-11-24 20:00:00,20,0,3,False,-0.06611111111111112,0.0,106.91111256944447,37.77777777777778,488.3611111111111,60.004194227777774,7.610833333333332,13.035277777777775,0.0,37.77777777777778,-0.06611111111111112,106.91111256944447,37.77777777777778,-69.19944590277781,488.3611111111111,60.004194227777774,0.0,69.19944590277781,0.5949669266666717,0.0,119.23172405514254,0.5533333333333333,44.45221445221445,0.24596891996891995,0.18,0.096,0,,0.0,106.91111256944447,-69.19944590277781,0.0,4014.766666666665,53283.631830063896,2007.3833333333325
2022-11-24 21:00:00,21,0,3,False,-0.07305555555555555,0.0,104.91305704722224,37.76111111111111,487.47222222222223,60.01811103055554,7.587777777777776,13.023888888888887,0.0,37.76111111111111,-0.07305555555555555,104.91305704722224,37.76111111111111,-67.22500149166669,487.47222222222223,60.01811103055554,0.0,67.22500149166669,0.5782667633333546,0.0,117.0034093463445,0.5533333333333333,43.86946386946387,0.24274436674436675,0.18,0.096,0,,0.0,104.91305704722224,-67.22500149166669,0.0,4014.766666666665,53388.544887111115,2007.3833333333325
2022-11-24 22:00:00,22,0,3,False,-0.07388888888888889,0.0,103.14583479166667,37.87222222222222,488.96944444444443,60.0321663611111,7.567777777777777,13.014999999999999,0.0,37.87222222222222,-0.07388888888888889,103.14583479166667,37.87222222222222,-65.34750145833334,488.96944444444443,60.0321663611111,0.0,65.34750145833334,0.5614003666666775,0.0,115.03252950743494,0.5533333333333333,43.7995337995338,0.24235742035742033,0.18,0.096,0,,0.0,103.14583479166667,-65.34750145833334,0.0,4014.766666666665,53491.69072190278,2007.3833333333325
2022-11-24 23:00:00,23,0,3,False,-0.07111111111111111,0.0,104.78472372222224,37.861111111111114,490.0361111111111,60.027610822222215,7.554444444444446,13.005277777777776,0.0,37.861111111111114,-0.07111111111111111,104.78472372222224,37.861111111111114,-66.99472372222223,490.0361111111111,60.027610822222215,0.0,66.99472372222223,0.5668670133333421,0.0,116.86028667905826,0.5533333333333333,44.032634032634036,0.2436472416472417,0.12,0.08,0,,0.0,104.78472372222224,-66.99472372222223,0.0,4014.766666666665,53596.475445625,2007.3833333333325
2022-11-25 00:00:00,0,0,4,False,-0.075,0.0,106.22305702222224,37.78333333333333,488.43888888888887,60.01683278888888,7.565277777777778,13.038888888888886,0.0,37.78333333333333,-0.075,106.22305702222224,37.78333333333333,-68.5147236888889,488.43888888888887,60.01683278888888,0.0,68.5147236888889,0.5798006533333477,0.0,118.46437586121439,0.5533333333333333,43.70629370629371,0.24184149184149187,0.12,0.08,0,,0.0,106.22305702222224,-68.5147236888889,0.0,4014.766666666665,53702.698502647225,2007.3833333333325
2022-11-25 01:00:00,1,0,4,False,-0.07500000000000001,0.0,107.08639032222224,37.47222222222222,490.6138888888889,60.01113856944444,7.6194444444444445,13.103055555555551,0.0,37.47222222222222,-0.07500000000000001,107.08639032222224,37.47222222222222,-69.68916810000003,490.6138888888889,60.01113856944444,0.0,69.68916810000003,0.586633716666671,0.0,119.42720110285008,0.5533333333333333,43.70629370629371,0.24184149184149187,0.12,0.08,0,,0.0,107.08639032222224,-69.68916810000003,0.0,4014.766666666665,53809.784892969445,2007.3833333333325
2022-11-25 02:00:00,2,0,4,False,-0.0625,0.0,109.70472367222226,37.475,490.725,59.992861336111105,7.713888888888889,13.2625,0.0,37.475,-0.0625,109.70472367222226,37.475,-72.29222367222226,490.725,59.992861336111105,0.0,72.29222367222226,0.5914336033333256,0.0,122.34727547087985,0.5533333333333333,44.75524475524475,0.24764568764568765,0.12,0.08,0,,0.0,109.70472367222226,-72.29222367222226,0.0,4014.766666666665,53919.489616641666,2007.3833333333325
2022-11-25 03:00:00,3,0,4,False,-0.07250000000000001,0.0,112.37083483333336,37.63611111111111,490.21666666666664,59.974250466666675,7.734166666666667,13.358888888888892,0.0,37.63611111111111,-0.07250000000000001,112.37083483333336,37.63611111111111,-74.80722372222225,490.21666666666664,59.974250466666675,0.0,74.80722372222225,0.5691005600000096,0.0,125.32063364312269,0.5533333333333333,43.91608391608391,0.24300233100233098,0.12,0.08,0,,0.0,112.37083483333336,-74.80722372222225,0.0,4014.766666666665,54031.860451475,2007.3833333333325
2022-11-25 04:00:00,4,0,4,False,-0.07555555555555557,0.0,112.97389044722222,37.63611111111111,488.5,59.97011141111113,7.683055555555556,13.338333333333336,0.0,37.63611111111111,-0.07555555555555557,112.97389044722222,37.63611111111111,-75.41333489166666,488.5,59.97011141111113,0.0,75.41333489166666,0.564133693333352,0.0,125.99318637236678,0.5533333333333333,43.65967365967366,0.24158352758352758,0.12,0.08,0,,0.0,112.97389044722222,-75.41333489166666,0.0,4014.766666666665,54144.83434192222,2007.3833333333325
2022-11-25 05:00:00,5,0,4,False,-0.06555555555555556,0.0,111.72083487500002,37.47222222222222,487.9638888888889,59.97983360833334,7.662222222222223,13.337777777777779,0.0,37.47222222222222,-0.06555555555555556,111.72083487500002,37.47222222222222,-74.31416820833337,487.9638888888889,59.97983360833334,0.0,74.31416820833337,0.5758003300000041,0.0,124.59572662639407,0.5533333333333333,44.4988344988345,0.24622688422688424,0.12,0.08,0,,0.0,111.72083487500002,-74.31416820833337,0.0,4014.766666666665,54256.55517679722,2007.3833333333325
2022-11-25 06:00:00,6,0,4,False,-0.04722222222222222,0.0,109.88472368055558,37.766666666666666,485.77222222222224,59.99200000833334,7.633333333333334,13.322222222222223,0.0,37.766666666666666,-0.04722222222222222,109.88472368055558,37.766666666666666,-72.16527923611113,485.77222222222224,59.99200000833334,0.0,72.16527923611113,0.5904000100000104,0.0,122.54801897459731,0.5533333333333333,46.03729603729604,0.25473970473970475,0.18,0.096,0,,0.0,109.88472368055558,-72.16527923611113,0.0,4014.766666666665,54366.43990047777,2007.3833333333325
2022-11-25 07:00:00,7,0,4,False,-0.07027777777777779,-0.3194444444444444,110.28889034722225,37.53888888888889,489.03333333333336,59.98891712222222,7.571111111111111,13.267222222222221,0.0,37.53888888888889,-0.07027777777777779,110.28889034722225,37.53888888888889,-72.82027923611113,489.03333333333336,59.98891712222222,0.0,72.82027923611113,0.5867005466666626,0.0,122.99876246902109,0.5533333333333333,44.1025641025641,0.24403418803418803,0.18,0.096,0,,0.0,110.28889034722225,-72.82027923611113,0.0,4014.766666666665,54476.72879082499,2007.3833333333325
2022-11-25 08:00:00,8,0,4,False,-0.06333333333333334,1.2944444444444445,109.83972368888891,37.75277777777778,488.4166666666667,59.99152796944445,7.325277777777779,13.046111111111113,1.2944444444444445,37.75277777777778,-0.06333333333333334,109.83972368888891,39.047222222222224,-70.85583480000003,488.4166666666667,59.99152796944445,0.0,70.85583480000003,0.5898335633333375,1.1778056766725875,122.49783311028501,0.5533333333333333,44.68531468531469,0.24725874125874128,0.18,0.096,0,,1.2944444444444445,109.83972368888891,-70.85583480000003,0.6472222222222223,4016.0611111111093,54586.568514513885,2008.0305555555547
2022-11-25 09:00:00,9,0,4,False,-0.04861111111111111,15.827777777777778,109.49916815833336,37.797222222222224,489.6111111111111,59.99458352777778,7.066388888888888,12.66472222222222,15.827777777777778,37.797222222222224,-0.04861111111111111,109.49916815833336,53.625,-55.922779269444476,489.6111111111111,59.99458352777778,0.0,55.922779269444476,0.5935002333333329,14.448287207034719,122.11803140334574,0.5533333333333333,45.92074592074592,0.2540947940947941,0.18,0.096,0,,15.827777777777778,109.49916815833336,-55.922779269444476,7.913888888888889,4031.888888888887,54696.06768267222,2015.9444444444434
2022-11-25 10:00:00,10,0,4,False,-0.06833333333333334,29.433333333333334,107.625001375,37.88333333333333,490.8277777777778,60.00738860555555,6.88638888888889,12.422500000000001,29.433333333333334,37.88333333333333,-0.06833333333333334,107.625001375,67.31666666666666,-40.37666804166667,490.8277777777778,60.00738860555555,0.0,40.37666804166667,0.5911336733333428,27.330691739695727,120.02788257434945,0.5533333333333333,44.26573426573427,0.24493706293706297,0.18,0.096,0,,29.433333333333334,107.625001375,-40.37666804166667,14.716666666666667,4061.3222222222203,54803.69268404722,2030.6611111111101
2022-11-25 11:00:00,11,0,4,False,-0.06722222222222222,33.25833333333333,112.32583480000002,37.93055555555556,490.8666666666667,59.99913881666666,6.799722222222221,12.219444444444445,33.25833333333333,37.93055555555556,-0.06722222222222222,112.32583480000002,71.1888888888889,-41.20416813333335,490.8666666666667,59.99913881666666,0.0,41.20416813333335,0.5989665799999898,29.591092381051194,125.27044773234203,0.5533333333333333,44.35897435897436,0.24545299145299146,0.12,0.08,0,,33.25833333333333,112.32583480000002,-41.20416813333335,16.629166666666666,4094.5805555555535,54916.018518847224,2047.2902777777767
2022-11-25 12:00:00,12,0,4,False,-0.07,23.505555555555556,111.45027933611112,37.983333333333334,488.775,60.005110844444445,6.891944444444444,12.184722222222222,23.505555555555556,37.983333333333334,-0.07,111.45027933611112,61.488888888888894,-50.03139044722223,488.775,60.005110844444445,0.0,50.03139044722223,0.5938669866666657,21.07738224427517,124.29399182465923,0.5533333333333333,44.12587412587413,0.24416317016317016,0.12,0.08,0,,23.505555555555556,111.45027933611112,-50.03139044722223,11.752777777777778,4118.086111111109,55027.468798183334,2059.0430555555545
2022-11-25 13:00:00,13,0,4,False,-0.07027777777777779,26.944444444444443,112.9225016416667,37.958333333333336,489.6361111111111,59.994444855555564,7.269444444444445,12.116388888888888,26.944444444444443,37.958333333333336,-0.07027777777777779,112.9225016416667,64.90277777777777,-48.0900016416667,489.6361111111111,59.994444855555564,0.0,48.0900016416667,0.5933338266666766,23.8461648460058,125.935875436803,0.5533333333333333,44.1025641025641,0.24403418803418803,0.12,0.08,0,,26.944444444444443,112.9225016416667,-48.0900016416667,13.472222222222221,4145.030555555553,55140.391299825,2072.5152777777766
2022-11-25 14:00:00,14,0,4,False,-0.07722222222222222,23.21388888888889,112.52416815833334,37.96388888888889,491.0888888888889,59.99616710277778,7.6594444444444445,12.066944444444443,23.21388888888889,37.96388888888889,-0.07722222222222222,112.52416815833334,61.17777777777778,-51.42361260277779,491.0888888888889,59.99616710277778,0.0,51.42361260277779,0.595400523333339,20.615987787036733,125.49163735130111,0.5533333333333333,43.51981351981352,0.2408096348096348,0.12,0.08,0,,23.21388888888889,112.52416815833334,-51.42361260277779,11.606944444444444,4168.244444444442,55252.91546798334,2084.122222222221
2022-11-25 15:00:00,15,0,4,False,-0.09361111111111112,7.997222222222222,111.92611284444445,37.96944444444444,490.5805555555556,60.00016655277777,7.843611111111111,12.166111111111109,7.997222222222222,37.96944444444444,-0.09361111111111112,111.92611284444445,45.96666666666666,-66.0530572888889,490.5805555555556,60.00016655277777,0.0,66.0530572888889,0.5998001366666755,7.1391197369805734,124.82466116480792,0.5533333333333333,42.14452214452214,0.23319968919968917,0.12,0.08,0,,7.997222222222222,111.92611284444445,-66.0530572888889,3.998611111111111,4176.241666666664,55364.84158082778,2088.120833333332
2022-11-25 16:00:00,16,0,4,False,-0.09583333333333334,-0.027777777777777776,113.51639041388893,37.955555555555556,490.3861111111111,59.98869496111111,7.969722222222222,12.029166666666667,0.0,37.955555555555556,-0.09583333333333334,113.51639041388893,37.955555555555556,-75.65666819166671,490.3861111111111,59.98869496111111,0.0,75.65666819166671,0.5864339533333293,0.0,126.5982049225527,0.5533333333333333,41.95804195804196,0.23216783216783218,0.12,0.08,0,,0.0,113.51639041388893,-75.65666819166671,0.0,4176.241666666664,55478.35797124167,2088.120833333332
2022-11-25 17:00:00,17,0,4,False,-0.0925,-0.21666666666666667,114.03555710555557,37.93333333333333,485.35,59.978945136111115,7.968333333333335,11.844722222222224,0.0,37.93333333333333,-0.0925,114.03555710555557,37.93333333333333,-76.19472377222223,485.35,59.978945136111115,0.0,76.19472377222223,0.5747341633333377,0.0,127.1772012329616,0.5533333333333333,42.23776223776224,0.23371561771561772,0.12,0.08,0,,0.0,114.03555710555557,-76.19472377222223,0.0,4176.241666666664,55592.393528347224,2088.120833333332
2022-11-25 18:00:00,18,0,4,False,-0.105,0.0,110.62027941111113,37.916666666666664,489.8333333333333,60.001749925,7.861666666666666,11.670277777777775,0.0,37.916666666666664,-0.105,110.62027941111113,37.916666666666664,-72.80861274444446,489.8333333333333,60.001749925,0.0,72.80861274444446,0.5979000900000017,0.0,123.36834135068156,0.5533333333333333,41.18881118881119,0.2279114219114219,0.18,0.096,0,,0.0,110.62027941111113,-72.80861274444446,0.0,4176.241666666664,55703.01380775833,2088.120833333332
2022-11-25 19:00:00,19,0,4,False,-0.1072222222222222,0.0,108.66305729722224,37.91111111111111,489.8361111111111,60.01527720833332,7.652777777777778,11.42277777777778,0.0,37.91111111111111,-0.1072222222222222,108.66305729722224,37.91111111111111,-70.85916840833335,489.8361111111111,60.01527720833332,0.0,70.85916840833335,0.5816673500000121,0.0,121.1855657589839,0.5533333333333333,41.002331002331005,0.2268795648795649,0.18,0.096,0,,0.0,108.66305729722224,-70.85916840833335,0.0,4176.241666666664,55811.67686505555,2088.120833333332
2022-11-25 20:00:00,20,0,4,False,-0.09972222222222224,0.0,110.435001475,37.82222222222222,488.2055555555556,60.00269433611112,7.414166666666667,11.184166666666668,0.0,37.82222222222222,-0.09972222222222224,110.435001475,37.82222222222222,-72.71250147500001,488.2055555555556,60.00269433611112,0.0,72.71250147500001,0.5967667966666568,0.0,123.16171168215612,0.5533333333333333,41.63170163170163,0.23036208236208236,0.18,0.096,0,,0.0,110.435001475,-72.71250147500001,0.0,4176.241666666664,55922.111866530555,2088.120833333332
2022-11-25 21:00:00,21,0,4,False,-0.09750000000000002,0.0,109.90222373055556,37.81388888888889,488.98333333333335,60.00680523333334,7.154166666666667,10.903333333333332,0.0,37.81388888888889,-0.09750000000000002,109.90222373055556,37.81388888888889,-72.18583484166666,488.98333333333335,60.00680523333334,0.0,72.18583484166666,0.5918337199999939,0.0,122.5675357589839,0.5533333333333333,41.81818181818181,0.23139393939393937,0.18,0.096,0,,0.0,109.90222373055556,-72.18583484166666,0.0,4176.241666666664,56032.01409026111,2088.120833333332
2022-11-25 22:00:00,22,0,4,False,-0.085,0.0,109.65777916111112,37.922222222222224,489.8777777777778,60.00874944722222,7.039444444444445,10.792222222222222,0.0,37.922222222222224,-0.085,109.65777916111112,37.922222222222224,-71.82055693888888,489.8777777777778,60.00874944722222,0.0,71.82055693888888,0.5895006633333338,0.0,122.29492099752169,0.5533333333333333,42.86713286713287,0.2371981351981352,0.18,0.096,0,,0.0,109.65777916111112,-71.82055693888888,0.0,4176.241666666664,56141.67186942222,2088.120833333332
2022-11-25 23:00:00,23,0,4,False,-0.09333333333333334,0.0,108.39972383055556,37.891666666666666,488.7472222222222,60.01774977222222,7.13111111111111,10.878611111111113,0.0,37.891666666666666,-0.09333333333333334,108.39972383055556,37.891666666666666,-70.60139049722223,488.7472222222222,60.01774977222222,0.0,70.60139049722223,0.5787002733333395,0.0,120.89188531288724,0.5533333333333333,42.16783216783217,0.23332867132867133,0.12,0.08,0,,0.0,108.39972383055556,-70.60139049722223,0.0,4176.241666666664,56250.071593252775,2088.120833333332
2022-11-26 00:00:00,0,0,5,True,-0.09305555555555556,0.0,107.36389043055557,37.36944444444445,485.76944444444445,60.024916263888876,7.261111111111111,11.122222222222222,0.0,37.36944444444445,-0.09305555555555556,107.36389043055557,37.36944444444445,-70.08750154166667,485.76944444444445,60.024916263888876,0.0,70.08750154166667,0.5701004833333485,0.0,119.73668077757127,0.5533333333333333,42.19114219114219,0.23345765345765346,0.12,0.08,0,,0.0,107.36389043055557,-70.08750154166667,0.0,4176.241666666664,56357.43548368333,2088.120833333332
2022-11-26 01:00:00,1,0,5,True,-0.1,0.0,109.07944604444445,37.394444444444446,486.1222222222222,60.013138530555544,7.515555555555555,11.508888888888889,0.0,37.394444444444446,-0.1,109.07944604444445,37.394444444444446,-71.7850016,486.1222222222222,60.013138530555544,0.0,71.7850016,0.5842337633333471,0.0,121.64993982651797,0.5533333333333333,41.60839160839161,0.2302331002331002,0.12,0.08,0,,0.0,109.07944604444445,-71.7850016,0.0,4176.241666666664,56466.514929727775,2088.120833333332
2022-11-26 02:00:00,2,0,5,True,-0.08194444444444444,0.0,110.02639038888888,37.37777777777778,486.44444444444446,60.005666325,7.717499999999999,11.826944444444443,0.0,37.37777777777778,-0.08194444444444444,110.02639038888888,37.37777777777778,-72.73055705555555,486.44444444444446,60.005666325,0.0,72.73055705555555,0.59320041,0.0,122.70601158612142,0.5533333333333333,43.12354312354312,0.2386169386169386,0.12,0.08,0,,0.0,110.02639038888888,-72.73055705555555,0.0,4176.241666666664,56576.54132011667,2088.120833333332
2022-11-26 03:00:00,3,0,5,True,-0.08638888888888889,0.0,109.88166823333334,37.575,486.1777777777778,60.006916183333324,7.815555555555554,12.084444444444443,0.0,37.575,-0.08638888888888889,109.88166823333334,37.575,-72.39305712222223,486.1777777777778,60.006916183333324,0.0,72.39305712222223,0.5917005800000111,0.0,122.54461141263941,0.5533333333333333,42.75058275058275,0.23655322455322456,0.12,0.08,0,,0.0,109.88166823333334,-72.39305712222223,0.0,4176.241666666664,56686.42298835,2088.120833333332
2022-11-26 04:00:00,4,0,5,True,-0.08944444444444445,0.0,110.89527924444447,37.361111111111114,487.0722222222222,60.000389069444445,7.838333333333333,12.197500000000002,0.0,37.361111111111114,-0.08944444444444445,110.89527924444447,37.361111111111114,-73.62361257777779,487.0722222222222,60.000389069444445,0.0,73.62361257777779,0.5995331166666659,0.0,123.67503261462207,0.5533333333333333,42.494172494172496,0.23513442113442115,0.12,0.08,0,,0.0,110.89527924444447,-73.62361257777779,0.0,4176.241666666664,56797.31826759445,2088.120833333332
2022-11-26 05:00:00,5,0,5,True,-0.06916666666666667,0.0,111.51111248611112,37.275,486.0416666666667,59.99211128611111,7.9144444444444435,12.375555555555557,0.0,37.275,-0.06916666666666667,111.51111248611112,37.275,-74.30527915277779,486.0416666666667,59.99211128611111,0.0,74.30527915277779,0.5905335433333334,0.0,124.36183548636927,0.5533333333333333,44.19580419580419,0.24455011655011655,0.12,0.08,0,,0.0,111.51111248611112,-74.30527915277779,0.0,4176.241666666664,56908.82938008056,2088.120833333332
2022-11-26 06:00:00,6,0,5,True,-0.07416666666666667,0.0,108.47694597777779,36.975,485.34166666666664,60.001055625000006,7.951111111111112,12.525555555555554,0.0,36.975,-0.07416666666666667,108.47694597777779,36.975,-71.57611264444445,485.34166666666664,60.001055625000006,0.0,71.57611264444445,0.5987332499999922,0.0,120.97800666666667,0.5533333333333333,43.77622377622377,0.2422284382284382,0.18,0.096,0,,0.0,108.47694597777779,-71.57611264444445,0.0,4176.241666666664,57017.30632605834,2088.120833333332
2022-11-26 07:00:00,7,0,5,True,-0.07416666666666667,0.4861111111111111,107.02944600277777,37.24722222222222,487.9638888888889,60.01097173888888,8.00611111111111,12.668888888888887,0.4861111111111111,37.24722222222222,-0.07416666666666667,107.02944600277777,37.733333333333334,-69.37027933611111,487.9638888888889,60.01097173888888,0.0,69.37027933611111,0.5868339133333478,0.45386994798336394,119.3636944268897,0.5533333333333333,43.77622377622377,0.2422284382284382,0.18,0.096,0,,0.4861111111111111,107.02944600277777,-69.37027933611111,0.24305555555555555,4176.727777777775,57124.33577206112,2088.3638888888877
2022-11-26 08:00:00,8,0,5,True,-0.06805555555555555,11.508333333333333,108.00944588611114,37.68611111111111,490.6611111111111,60.003888583333335,7.731944444444444,12.45222222222222,11.508333333333333,37.68611111111111,-0.06805555555555555,108.00944588611114,49.19444444444444,-58.88305699722225,490.6611111111111,60.003888583333335,0.0,58.88305699722225,0.5953336999999976,10.648222969463069,120.4566310997522,0.5533333333333333,44.28904428904429,0.2450660450660451,0.18,0.096,0,,11.508333333333333,108.00944588611114,-58.88305699722225,5.754166666666666,4188.236111111109,57232.34521794723,2094.1180555555543
2022-11-26 09:00:00,9,0,5,True,-0.05750000000000001,24.675,108.75250156666668,37.8,489.28333333333336,59.99980532222222,7.676666666666668,12.203611111111112,24.675,37.8,-0.05750000000000001,108.75250156666668,62.474999999999994,-46.33500156666668,489.28333333333336,59.99980532222222,0.0,46.33500156666668,0.599766386666667,22.67714331837584,121.28531773234201,0.5533333333333333,45.17482517482517,0.24996736596736596,0.18,0.096,0,,24.675,108.75250156666668,-46.33500156666668,12.3375,4212.911111111109,57341.0977195139,2106.4555555555544
2022-11-26 10:00:00,10,0,5,True,-0.07416666666666666,30.916666666666668,108.16222358055558,37.93055555555556,487.43055555555554,60.00324991111112,7.536666666666666,12.055555555555555,30.916666666666668,37.93055555555556,-0.07416666666666666,108.16222358055558,68.84722222222223,-39.38916802500001,487.43055555555554,60.00324991111112,0.0,39.38916802500001,0.5961001066666568,28.564022318233317,120.627015145601,0.5533333333333333,43.77622377622377,0.2422284382284382,0.18,0.096,0,,30.916666666666668,108.16222358055558,-39.38916802500001,15.458333333333334,4243.827777777776,57449.259943094454,2121.913888888888
2022-11-26 11:00:00,11,0,5,True,-0.07194444444444444,33.669444444444444,107.95861254444446,37.916666666666664,488.23333333333335,60.00549956388889,7.50611111111111,11.88527777777778,33.669444444444444,37.916666666666664,-0.07194444444444444,107.95861254444446,71.58611111111111,-36.4444458777778,488.23333333333335,60.00549956388889,0.0,36.4444458777778,0.5934005233333323,31.166593399964963,120.39993964064438,0.5533333333333333,43.96270396270396,0.24326029526029527,0.12,0.08,0,,33.669444444444444,107.95861254444446,-36.4444458777778,16.834722222222222,4277.49722222222,57557.2185556389,2138.74861111111
2022-11-26 12:00:00,12,0,5,True,-0.07916666666666666,33.166666666666664,109.14611271111113,37.93888888888889,489.51944444444445,59.99613908333333,7.7444444444444445,12.024722222222222,33.166666666666664,37.93888888888889,-0.07916666666666666,109.14611271111113,71.10555555555555,-38.11972382222224,489.51944444444445,59.99613908333333,0.0,38.11972382222224,0.595366899999999,30.36537590529114,121.72428926889715,0.5533333333333333,43.35664335664336,0.23990675990675991,0.12,0.08,0,,33.166666666666664,109.14611271111113,-38.11972382222224,16.583333333333332,4310.663888888887,57666.36466835001,2155.3319444444437
2022-11-26 13:00:00,13,0,5,True,-0.07583333333333335,29.04722222222222,108.62833482500004,37.96944444444444,489.4611111111111,60.00044449166667,8.338333333333335,12.047222222222219,29.04722222222222,37.96944444444444,-0.07583333333333335,108.62833482500004,67.01666666666667,-41.68750149166671,489.4611111111111,60.00044449166667,0.0,41.68750149166671,0.599466609999996,26.72135090525085,121.1468418122677,0.5533333333333333,43.63636363636363,0.24145454545454545,0.12,0.08,0,,29.04722222222222,108.62833482500004,-41.68750149166671,14.52361111111111,4339.71111111111,57774.99300317501,2169.855555555555
2022-11-26 14:00:00,14,0,5,True,-0.07666666666666667,21.461111111111112,108.33861251111112,37.94166666666667,487.7111111111111,60.00205543055555,8.913611111111111,12.103055555555555,21.461111111111112,37.94166666666667,-0.07666666666666667,108.33861251111112,59.402777777777786,-49.012501400000005,487.7111111111111,60.00205543055555,0.0,49.012501400000005,0.5975334833333391,19.795282799502363,120.82373142503099,0.5533333333333333,43.56643356643357,0.24106759906759906,0.12,0.08,0,,21.461111111111112,108.33861251111112,-49.012501400000005,10.730555555555556,4361.172222222221,57883.331615686126,2180.5861111111103
