timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-06-19 01:00:00,1,0,6,True,0.0,-0.06666666666666667,-1.0,37.00555555555555,484.81944444444446,60.003610905555554,29.45166641388889,27.549722247222224,0.0,37.00555555555555,0.0,0.0,37.00555555555555,37.00555555555555,484.81944444444446,60.003610905555554,37.00555555555555,0.0,0.5956669133333349,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.00555555555555,0.0,4052.6027777777786,8300.661111111109,2026.3013888888893
2022-06-19 02:00:00,2,0,6,True,0.0,-0.03333333333333333,-1.0,37.0,486.7583333333333,59.999999986111106,29.023611108333334,27.321388458333335,0.0,37.0,0.0,0.0,37.0,37.0,486.7583333333333,59.999999986111106,37.0,0.0,0.5999999833333277,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,4052.6027777777786,8300.661111111109,2026.3013888888893
2022-06-19 03:00:00,3,0,6,True,0.0,0.0,-1.0,37.0,486.925,59.99044512777778,28.54138885555556,27.051389049999997,0.0,37.0,0.0,0.0,37.0,37.0,486.925,59.99044512777778,37.0,0.0,0.5885341533333388,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,4052.6027777777786,8300.661111111109,2026.3013888888893
2022-06-19 04:00:00,4,0,6,True,0.0,0.0,-1.0,37.00833333333333,482.0444444444444,59.99002811666667,28.064444447222222,26.844444219444444,0.0,37.00833333333333,0.0,0.0,37.00833333333333,37.00833333333333,482.0444444444444,59.99002811666667,37.00833333333333,0.0,0.5880337400000059,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.00833333333333,0.0,4052.6027777777786,8300.661111111109,2026.3013888888893
2022-06-19 05:00:00,5,0,6,True,0.0,0.15,-1.0,37.025,482.3305555555556,59.98161164722222,27.539166627777774,26.55972237222222,0.15,37.025,0.0,0.0,37.175,37.175,482.3305555555556,59.98161164722222,37.175,0.0,0.577933976666668,0.4034969737726967,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.15,0.0,37.175,0.075,4052.7527777777786,8300.661111111109,2026.3763888888893
2022-06-19 06:00:00,6,0,6,True,0.0,7.147222222222222,-1.0,37.00555555555555,479.775,59.977305719444445,27.133888961111108,26.251666516666674,7.147222222222222,37.00555555555555,0.0,0.0,44.15277777777777,44.15277777777777,479.775,59.977305719444445,44.15277777777777,0.0,0.5727668633333337,16.187480339729476,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,7.147222222222222,0.0,44.15277777777777,3.573611111111111,4059.900000000001,8300.661111111109,2029.9500000000005
2022-06-19 07:00:00,7,0,6,True,0.0,16.9,-1.0,37.0,479.55833333333334,60.001000041666664,26.899999791666666,25.990277775,16.9,37.0,0.0,0.0,53.9,53.9,479.55833333333334,60.001000041666664,53.9,0.0,0.5987999500000029,31.354359925788494,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,16.9,0.0,53.9,8.45,4076.800000000001,8300.661111111109,2038.4000000000005
2022-06-19 08:00:00,8,0,6,True,0.0,26.98611111111111,-1.0,37.0,479.19166666666666,60.005416269444446,26.81111023888889,25.822777169444443,26.98611111111111,37.0,0.0,0.0,63.986111111111114,63.986111111111114,479.19166666666666,60.005416269444446,63.986111111111114,0.0,0.5935004766666651,42.17495116127631,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,26.98611111111111,0.0,63.986111111111114,13.493055555555555,4103.786111111112,8300.661111111109,2051.893055555556
2022-06-19 09:00:00,9,0,6,True,0.0,34.047222222222224,-1.0,36.61944444444445,477.85555555555555,59.995944702777784,26.882221744444447,25.781943880555556,34.047222222222224,36.61944444444445,0.0,0.0,70.66666666666667,70.66666666666667,477.85555555555555,59.995944702777784,70.66666666666667,0.0,0.595133643333341,48.18003144654088,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,34.047222222222224,0.0,70.66666666666667,17.023611111111112,4137.833333333335,8300.661111111109,2068.9166666666674
2022-06-19 10:00:00,10,0,6,True,0.0,38.83888888888889,-1.0,35.327777777777776,477.09166666666664,59.98569500555556,27.43833325555556,25.887499644444446,38.83888888888889,35.327777777777776,0.0,0.0,74.16666666666666,74.16666666666666,477.09166666666664,59.98569500555556,74.16666666666666,0.0,0.5828340066666754,52.36704119850187,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,38.83888888888889,0.0,74.16666666666666,19.419444444444444,4176.672222222223,8300.661111111109,2088.3361111111117
2022-06-19 11:00:00,11,0,6,True,0.0,41.71388888888889,-1.0,34.06111111111111,477.93333333333334,60.005582777777775,28.145555441666666,26.278055566666666,41.71388888888889,34.06111111111111,0.0,0.0,75.775,75.775,477.93333333333334,60.005582777777775,75.775,0.0,0.5933006666666699,55.04967190879431,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,41.71388888888889,0.0,75.775,20.856944444444444,4218.386111111112,8300.661111111109,2109.193055555556
2022-06-19 12:00:00,12,0,6,True,0.0,41.65277777777778,-1.0,34.01111111111111,478.43055555555554,60.01869375833332,28.89333336111111,26.86333343333333,41.65277777777778,34.01111111111111,0.0,0.0,75.66388888888889,75.66388888888889,478.43055555555554,60.01869375833332,75.66388888888889,0.0,0.5775674900000155,55.049744851132566,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,41.65277777777778,0.0,75.66388888888889,20.82638888888889,4260.038888888889,8300.661111111109,2130.0194444444446
2022-06-19 13:00:00,13,0,6,True,0.0,39.08611111111111,-1.0,34.06666666666667,480.0833333333333,60.00636043611111,29.644166511111113,27.527222027777782,39.08611111111111,34.06666666666667,0.0,0.0,73.15277777777777,73.15277777777777,480.0833333333333,60.00636043611111,73.15277777777777,0.0,0.5923674766666692,53.43079551927094,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,39.08611111111111,0.0,73.15277777777777,19.543055555555554,4299.125,8300.661111111109,2149.5625
2022-06-19 14:00:00,14,0,6,True,0.0,35.11388888888889,-1.0,34.18055555555556,480.94444444444446,59.999138824999996,30.31111105,28.128055500000002,35.11388888888889,34.18055555555556,0.0,0.0,69.29444444444445,69.29444444444445,480.94444444444446,59.999138824999996,69.29444444444445,0.0,0.5989665899999949,50.673454662070064,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,35.11388888888889,0.0,69.29444444444445,17.556944444444444,4334.238888888889,8300.661111111109,2167.1194444444445
2022-06-19 15:00:00,15,0,6,True,0.0,28.894444444444446,-1.0,34.225,479.96666666666664,60.006499488888885,31.015555624999998,28.658611177777775,28.894444444444446,34.225,0.0,0.0,63.11944444444445,63.11944444444445,479.96666666666664,60.006499488888885,63.11944444444445,0.0,0.5922006133333383,45.77740615235664,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,28.894444444444446,0.0,63.11944444444445,14.447222222222223,4363.133333333333,8300.661111111109,2181.5666666666666
2022-06-19 16:00:00,16,0,6,True,0.0,20.08888888888889,-1.0,34.18611111111111,480.2944444444444,60.00633292222222,31.644722158333337,29.048889000000003,20.08888888888889,34.18611111111111,0.0,0.0,54.275,54.275,480.2944444444444,60.00633292222222,54.275,0.0,0.592400493333335,37.01315318081785,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,20.08888888888889,0.0,54.275,10.044444444444444,4383.222222222222,8300.661111111109,2191.611111111111
2022-06-19 17:00:00,17,0,6,True,0.0,9.355555555555556,-1.0,34.05,485.0416666666667,60.01736047222221,32.026944119444444,29.27888852777778,9.355555555555556,34.05,0.0,0.0,43.40555555555555,43.40555555555555,485.0416666666667,60.01736047222221,43.40555555555555,0.0,0.5791674333333503,21.553820555484453,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,9.355555555555556,0.0,43.40555555555555,4.677777777777778,4392.577777777778,8300.661111111109,2196.288888888889
2022-06-19 18:00:00,18,0,6,True,0.0,0.6222222222222222,-1.0,34.00555555555555,482.13055555555553,60.022221661111104,32.28111108611112,29.433888813888885,0.6222222222222222,34.00555555555555,0.0,0.0,34.62777777777777,34.62777777777777,482.13055555555553,60.022221661111104,34.62777777777777,0.0,0.5733340066666756,1.7968875340927326,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.6222222222222222,0.0,34.62777777777777,0.3111111111111111,4393.2,8300.661111111109,2196.6
2022-06-19 19:00:00,19,0,6,True,0.0,-0.65,-1.0,34.50555555555555,482.3833333333333,60.01308258888888,32.315833169444446,29.50027777777778,0.0,34.50555555555555,0.0,0.0,34.50555555555555,34.50555555555555,482.3833333333333,60.01308258888888,34.50555555555555,0.0,0.5843008933333464,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,34.50555555555555,0.0,4393.2,8300.661111111109,2196.6
2022-06-19 20:00:00,20,0,6,True,0.0,-0.5861111111111111,-1.0,36.97222222222222,483.5861111111111,60.011888522222215,32.161110972222225,29.461388888888884,0.0,36.97222222222222,0.0,0.0,36.97222222222222,36.97222222222222,483.5861111111111,60.011888522222215,36.97222222222222,0.0,0.5857337733333423,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,36.97222222222222,0.0,4393.2,8300.661111111109,2196.6
2022-06-19 21:00:00,21,0,6,True,0.0,-0.2833333333333333,-1.0,37.0,484.31666666666666,60.012943863888886,31.916388611111113,29.371666355555554,0.0,37.0,0.0,0.0,37.0,37.0,484.31666666666666,60.012943863888886,37.0,0.0,0.5844673633333372,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,4393.2,8300.661111111109,2196.6
2022-06-19 22:00:00,22,0,6,True,0.0,-0.11388888888888889,-1.0,37.00555555555555,482.2888888888889,60.01830543055554,31.61805569166667,29.251666450000002,0.0,37.00555555555555,0.0,0.0,37.00555555555555,37.00555555555555,482.2888888888889,60.01830543055554,37.00555555555555,0.0,0.5780334833333484,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.00555555555555,0.0,4393.2,8300.661111111109,2196.6
2022-06-19 23:00:00,23,0,6,True,0.0,-0.06666666666666667,-1.0,37.016666666666666,482.4861111111111,60.00177753888889,31.212778124999996,29.001666711111113,0.0,37.016666666666666,0.0,0.0,37.016666666666666,37.016666666666666,482.4861111111111,60.00177753888889,37.016666666666666,0.0,0.5978669533333345,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.016666666666666,0.0,4393.2,8300.661111111109,2196.6
2022-06-20 00:00:00,0,0,0,False,0.0,0.0,-1.0,37.03055555555556,483.1638888888889,59.99366695,30.756944441666665,28.723611158333334,0.0,37.03055555555556,0.0,0.0,37.03055555555556,37.03055555555556,483.1638888888889,59.99366695,37.03055555555556,0.0,0.5924003399999975,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.03055555555556,0.0,4393.2,8300.661111111109,2196.6
2022-06-20 01:00:00,1,0,0,False,0.0,0.0,-1.0,37.01111111111111,482.44444444444446,60.007832980555555,30.185833313888885,28.398055250000006,0.0,37.01111111111111,0.0,0.0,37.01111111111111,37.01111111111111,482.44444444444446,60.007832980555555,37.01111111111111,0.0,0.5906004233333334,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.01111111111111,0.0,4393.2,8300.661111111109,2196.6
2022-06-20 02:00:00,2,0,0,False,0.0,0.0,-1.0,37.013888888888886,485.38055555555553,59.98983389722222,29.583888766666668,28.10222243888889,0.0,37.013888888888886,0.0,0.0,37.013888888888886,37.013888888888886,485.38055555555553,59.98983389722222,37.013888888888886,0.0,0.5878006766666629,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.013888888888886,0.0,4393.2,8300.661111111109,2196.6
