timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-12-24 14:00:00,14,0,5,True,-0.058888888888888886,21.038888888888888,117.56333484166667,37.0,489.6166666666667,60.001555483333334,9.215833333333334,12.782499999999999,21.038888888888888,37.0,-0.058888888888888886,117.56333484166667,58.03888888888889,-59.58333484166667,489.6166666666667,60.001555483333334,0.0,59.58333484166667,0.5981334199999991,17.886831435089988,126.010219916753,160.85555543333334,49.970784813593234,80.38078346630118,0.12,0.08,0,,21.038888888888888,117.56333484166667,-59.58333484166667,10.519444444444444,2746.5611111111093,68641.51692115705,1373.2805555555547
2022-12-24 15:00:00,15,0,5,True,-0.0636111111111111,6.6722222222222225,119.96333496666666,37.0,489.5138888888889,59.984861838888904,9.578055555555556,12.828888888888887,6.6722222222222225,37.0,-0.0636111111111111,119.96333496666666,43.672222222222224,-76.35472385555555,489.5138888888889,59.984861838888904,0.0,76.35472385555555,0.5818342066666844,5.558936922296269,128.5826592232663,160.85555543333334,49.96844208638137,80.37701505943225,0.12,0.08,0,,6.6722222222222225,119.96333496666666,-76.35472385555555,3.3361111111111112,2753.2333333333318,68761.48025612372,1376.6166666666659
2022-12-24 16:00:00,16,0,5,True,-0.07388888888888889,0.10277777777777777,118.42250151666667,37.00555555555555,488.61944444444447,59.995472497222224,9.707222222222223,12.827500000000002,0.10277777777777777,37.00555555555555,-0.07388888888888889,118.42250151666667,37.10833333333333,-81.38805707222224,488.61944444444447,59.995472497222224,0.0,81.38805707222224,0.5945669966666685,0.08673494393037576,126.93111742112973,160.85555543333334,49.963343209508494,80.36881323271751,0.12,0.08,0,,0.10277777777777777,118.42250151666667,-81.38805707222224,0.05138888888888889,2753.3361111111094,68879.90275764038,1376.6680555555547
2022-12-24 17:00:00,17,0,5,True,-0.08138888888888889,0.0,117.50861271111113,37.0,487.125,60.00119459444444,9.60222222222222,12.698055555555555,0.0,37.0,-0.08138888888888889,117.50861271111113,37.0,-80.59000160000002,487.125,60.00119459444444,0.0,80.59000160000002,0.5985664866666696,0.0,125.95156601998406,160.85555543333334,49.95962240746612,80.36282811592568,0.12,0.08,0,,0.0,117.50861271111113,-80.59000160000002,0.0,2753.3361111111094,68997.41137035149,1376.6680555555547
2022-12-24 18:00:00,18,0,5,True,-0.08944444444444445,0.0,116.66944590277781,37.0,487.25555555555553,60.007277277777774,9.410555555555556,12.4925,0.0,37.0,-0.08944444444444445,116.66944590277781,37.0,-79.75889034722225,487.25555555555553,60.007277277777774,0.0,79.75889034722225,0.5912672666666708,0.0,125.0521053657985,160.85555543333334,49.95562599045765,80.35639965714928,0.18,0.096,0,,0.0,116.66944590277781,-79.75889034722225,0.0,2753.3361111111094,69114.08081625427,1376.6680555555547
2022-12-24 19:00:00,19,0,5,True,-0.09055555555555554,0.0,115.20805716388891,37.0,488.01944444444445,60.0178049611111,9.11888888888889,12.2375,0.0,37.0,-0.09055555555555554,115.20805716388891,37.0,-78.29861271944446,488.01944444444445,60.0178049611111,0.0,78.29861271944446,0.5786340466666757,0.0,123.48571634987557,160.85555543333334,49.95507476052545,80.35551297318013,0.18,0.096,0,,0.0,115.20805716388891,-78.29861271944446,0.0,2753.3361111111094,69229.28887341816,1376.6680555555547
2022-12-24 20:00:00,20,0,5,True,-0.1016666666666667,0.0,116.67916820833335,37.0,487.15555555555557,60.00744410833333,8.739722222222223,11.933611111111112,0.0,37.0,-0.1016666666666667,116.67916820833335,37.0,-79.78083487500002,487.15555555555557,60.00744410833333,0.0,79.78083487500002,0.5910670700000026,0.0,125.06252621565616,160.85555543333334,49.94956246120341,80.34664613348852,0.18,0.096,0,,0.0,116.67916820833335,-79.78083487500002,0.0,2753.3361111111094,69345.96804162649,1376.6680555555547
2022-12-24 21:00:00,21,0,5,True,-0.0911111111111111,0.0,117.47916825000001,37.0,486.64444444444445,60.00224982222222,8.407777777777778,11.690833333333332,0.0,37.0,-0.0911111111111111,117.47916825000001,37.0,-80.57027936111112,486.64444444444445,60.00224982222222,0.0,80.57027936111112,0.597300213333338,0.0,125.92000598449393,160.85555543333334,49.95479914555935,80.35506963119555,0.18,0.096,0,,0.0,117.47916825000001,-80.57027936111112,0.0,2753.3361111111094,69463.4472098765,1376.6680555555547
2022-12-24 22:00:00,22,0,5,True,-0.09498607242339834,0.0,116.6412272896936,37.0,489.33704735376045,60.00841202785515,8.130640668523679,11.428969359331477,0.0,37.0,-0.09498607242339834,116.6412272896936,37.0,-79.736213362117,489.33704735376045,60.00841202785515,0.0,79.736213362117,0.5899055665738189,0.0,125.02185925509337,160.85555543333334,49.952876750364034,80.3519773517265,0.18,0.096,0,,0.0,116.6412272896936,-79.736213362117,0.0,2753.3361111111094,69580.0884371662,1376.6680555555547
2022-12-24 23:00:00,23,0,5,True,-0.08388888888888887,0.0,118.66972382222225,37.00277777777778,487.06111111111113,59.99375021388888,7.848611111111111,11.186111111111112,0.0,37.00277777777778,-0.08388888888888887,118.66972382222225,37.00277777777778,-81.75083493333337,487.06111111111113,59.99375021388888,0.0,81.75083493333337,0.5925002566666563,0.0,127.19610256410259,160.85555543333334,49.958382140118665,80.36083307699508,0.12,0.08,0,,0.0,118.66972382222225,-81.75083493333337,0.0,2753.3361111111094,69698.75816098842,1376.6680555555547
2022-12-25 00:00:00,0,0,6,True,-0.09361111111111112,0.0,117.38889038888891,37.0,487.075,60.00288874444444,7.558333333333334,10.908055555555556,0.0,37.0,-0.09361111111111112,117.38889038888891,37.0,-80.48250150000003,487.075,60.00288874444444,0.0,80.48250150000003,0.596533506666671,0.0,125.82324169018784,160.85555543333334,49.95355887821189,80.35307459226492,0.12,0.08,0,,0.0,117.38889038888891,-80.48250150000003,0.0,2753.3361111111094,69816.14705137731,1376.6680555555547
2022-12-25 01:00:00,1,0,6,True,-0.07666666666666667,0.0,116.16139044722222,37.0,487.18888888888887,60.011471963888894,7.339166666666666,10.741388888888888,0.0,37.0,-0.07666666666666667,116.16139044722222,37.0,-79.23805711388889,487.18888888888887,60.011471963888894,0.0,79.23805711388889,0.5862336433333268,0.0,124.50754630092773,160.85555543333334,49.96196513467799,80.36659652279462,0.12,0.08,0,,0.0,116.16139044722222,-79.23805711388889,0.0,2753.3361111111094,69932.30844182453,1376.6680555555547
2022-12-25 02:00:00,2,0,6,True,-0.08222222222222222,0.0,118.43472388888891,36.772222222222226,487.60555555555555,59.99488936111112,7.417222222222224,10.859444444444444,0.0,36.772222222222226,-0.08222222222222222,118.43472388888891,36.772222222222226,-81.74472388888891,487.60555555555555,59.99488936111112,0.0,81.74472388888891,0.5938672333333442,0.0,126.94421796658213,160.85555543333334,49.95920898501697,80.36216310294883,0.12,0.08,0,,0.0,118.43472388888891,-81.74472388888891,0.0,2753.3361111111094,70050.74316571341,1376.6680555555547
2022-12-25 03:00:00,3,0,6,True,-0.08527777777777777,0.0,119.11166815833336,36.68888888888889,487.9527777777778,59.9902228138889,7.583888888888889,11.193333333333333,0.0,36.68888888888889,-0.08527777777777777,119.11166815833336,36.68888888888889,-82.50805704722225,487.9527777777778,59.9902228138889,0.0,82.50805704722225,0.5882673766666784,0.0,127.66980044839048,160.85555543333334,49.95769310270341,80.35972472203363,0.12,0.08,0,,0.0,119.11166815833336,-82.50805704722225,0.0,2753.3361111111094,70169.85483387175,1376.6680555555547
2022-12-25 04:00:00,4,0,6,True,-0.06305555555555556,0.0,120.42555717222224,37.0,487.85833333333335,59.98161179444445,7.666944444444444,11.458333333333334,0.0,37.0,-0.06305555555555556,120.42555717222224,37.0,-83.48861272777779,487.85833333333335,59.98161179444445,0.0,83.48861272777779,0.5779341533333365,0.0,129.07809193492682,160.85555543333334,49.96871770134747,80.37745840141683,0.12,0.08,0,,0.0,120.42555717222224,-83.48861272777779,0.0,2753.3361111111094,70290.28039104397,1376.6680555555547
2022-12-25 05:00:00,5,0,6,True,-0.08111111111111112,0.0,121.81972361388891,37.0,487.09444444444443,59.9723891,7.7444444444444445,11.626666666666665,0.0,37.0,-0.08111111111111112,121.81972361388891,37.0,-84.90083472500002,487.09444444444443,59.9723891,0.0,84.90083472500002,0.566866920000001,0.0,130.5724287547489,160.85555543333334,49.95976021494917,80.36304978691798,0.12,0.08,0,,0.0,121.81972361388891,-84.90083472500002,0.0,2753.3361111111094,70412.10011465786,1376.6680555555547
2022-12-25 06:00:00,6,0,6,True,-0.08111111111111112,0.0,122.17333473333335,36.75277777777778,483.71666666666664,59.96944450833333,7.8180555555555555,11.822500000000002,0.0,36.75277777777778,-0.08111111111111112,122.17333473333335,36.75277777777778,-85.50166806666668,483.71666666666664,59.96944450833333,0.0,85.50166806666668,0.5633334099999985,0.0,130.951446711208,160.85555543333334,49.95976021494917,80.36304978691798,0.18,0.096,0,,0.0,122.17333473333335,-85.50166806666668,0.0,2753.3361111111094,70534.2734493912,1376.6680555555547
2022-12-25 07:00:00,7,0,6,True,-0.05944444444444445,-0.041666666666666664,116.76194599444445,37.00277777777778,486.575,60.00733345277778,7.9175,12.096666666666664,0.0,37.00277777777778,-0.05944444444444445,116.76194599444445,37.00277777777778,-79.8186126611111,486.575,60.00733345277778,0.0,79.8186126611111,0.5911998566666653,0.0,125.15125155715936,160.85555543333334,49.970509198627134,80.3803401243166,0.18,0.096,0,,0.0,116.76194599444445,-79.8186126611111,0.0,2753.3361111111094,70651.03539538564,1376.6680555555547
2022-12-25 08:00:00,8,0,6,True,-0.05277777777777778,4.436111111111111,119.39166812500002,36.763888888888886,488.06666666666666,59.98908371944445,7.846388888888888,12.16388888888889,4.436111111111111,36.763888888888886,-0.05277777777777778,119.39166812500002,41.199999999999996,-78.24444590277781,488.06666666666666,59.98908371944445,0.0,78.24444590277781,0.5869004633333418,3.713953443027312,127.96991831612421,160.85555543333334,49.97381657822035,80.38566022813157,0.18,0.096,0,,4.436111111111111,119.39166812500002,-78.24444590277781,2.2180555555555554,2757.7722222222205,70770.42706351064,1378.8861111111103
2022-12-25 09:00:00,9,0,6,True,-0.060833333333333336,19.55,115.64361251944445,37.0,489.48333333333335,60.015721419444446,7.756944444444445,11.984166666666667,19.55,37.0,-0.060833333333333336,115.64361251944445,56.55,-59.15444585277778,489.48333333333335,60.015721419444446,0.0,59.15444585277778,0.5811342966666643,16.896498536344403,123.95256620755772,160.85555543333334,49.96982016121188,80.37923176935514,0.18,0.096,0,,19.55,115.64361251944445,-59.15444585277778,9.775,2777.3222222222207,70886.07067603008,1388.6611111111104
2022-12-25 10:00:00,10,0,6,True,-0.04527777777777778,29.130555555555556,114.70194601944446,37.0,490.8722222222222,60.02263829166666,7.558888888888888,11.778055555555554,29.130555555555556,37.0,-0.04527777777777778,114.70194601944446,66.13055555555556,-48.61666824166668,490.8722222222222,60.02263829166666,0.0,48.61666824166668,0.5728340500000086,25.386719252601857,122.94324129419894,160.85555543333334,49.977537380262724,80.3916453449234,0.18,0.096,0,,29.130555555555556,114.70194601944446,-48.61666824166668,14.565277777777778,2806.452777777776,71000.77262204952,1403.226388888888
2022-12-25 11:00:00,11,0,6,True,-0.05527777777777779,32.477777777777774,116.74583483333336,37.0,490.6277777777778,60.007693894444444,7.489722222222222,11.604166666666666,32.477777777777774,37.0,-0.05527777777777779,116.74583483333336,69.47777777777777,-47.32333483333336,490.6277777777778,60.007693894444444,0.0,47.32333483333336,0.5907673266666676,27.806051716230147,125.13398281467722,160.85555543333334,49.972576310872896,80.38366518920095,0.12,0.08,0,,32.477777777777774,116.74583483333336,-47.32333483333336,16.238888888888887,2838.930555555554,71117.51845688286,1419.465277777777
2022-12-25 12:00:00,12,0,6,True,-0.05611111111111111,32.49166666666667,116.53972368888891,37.0,490.9138888888889,60.00902742777778,7.516111111111112,11.585277777777778,32.49166666666667,37.0,-0.05611111111111111,116.53972368888891,69.49166666666667,-47.10416813333335,490.9138888888889,60.00902742777778,0.0,47.10416813333335,0.589167086666663,27.866918850403614,124.9130626555671,160.85555543333334,49.972162888423746,80.38300017622409,0.12,0.08,0,,32.49166666666667,116.53972368888891,-47.10416813333335,16.245833333333334,2871.4222222222206,71234.05818057174,1435.7111111111103
2022-12-25 13:00:00,13,0,6,True,-0.07472222222222222,29.572222222222223,117.385834775,37.00277777777778,490.75,60.002750088888895,8.10388888888889,11.725277777777777,29.572222222222223,37.00277777777778,-0.07472222222222222,117.385834775,66.575,-50.885556997222224,490.75,60.002750088888895,0.0,50.885556997222224,0.5966998933333257,25.17630000930573,125.81996653149452,160.85555543333334,49.962929787059345,80.36814821974066,0.12,0.08,0,,29.572222222222223,117.385834775,-50.885556997222224,14.786111111111111,2900.9944444444427,71351.44401534674,1450.4972222222214
2022-12-25 14:00:00,14,0,6,True,-0.0625,21.880555555555556,116.74666817500001,37.0,491.39444444444445,60.007610766666666,8.682777777777778,11.729722222222223,21.880555555555556,37.0,-0.0625,116.74666817500001,58.88055555555556,-57.92861261944445,491.39444444444445,60.007610766666666,0.0,57.92861261944445,0.590867080000001,18.73188200670581,125.1348760316553,160.85555543333334,49.96899331631358,80.37790174340142,0.12,0.08,0,,21.880555555555556,116.74666817500001,-57.92861261944445,10.940277777777778,2922.874999999998,71468.19068352174,1461.437499999999
2022-12-25 15:00:00,15,0,6,True,-0.08361111111111111,7.213888888888889,119.95944588611111,37.0,491.45,59.98458408055556,9.093611111111112,11.8,7.213888888888889,37.0,-0.08361111111111111,119.95944588611111,44.21388888888889,-75.82916810833333,491.45,59.98458408055556,0.0,75.82916810833333,0.5815008966666682,6.0094178450119085,128.5784907136137,160.85555543333334,49.958519947601715,80.36105474798737,0.12,0.08,0,,7.213888888888889,119.95944588611111,-75.82916810833333,3.6069444444444443,2930.088888888887,71588.15012940785,1465.0444444444436
2022-12-25 16:00:00,16,0,6,True,-0.06694444444444445,0.3861111111111111,120.34250134166669,37.0,489.9472222222222,59.98172270833333,9.194722222222223,11.791111111111109,0.3861111111111111,37.0,-0.06694444444444445,120.34250134166669,37.38611111111111,-83.02333467500002,489.9472222222222,59.98172270833333,0.0,83.02333467500002,0.5780672499999951,0.3206651343591251,128.98906857158173,160.85555543333334,49.96678839658476,80.37435500752477,0.12,0.08,0,,0.3861111111111111,120.34250134166669,-83.02333467500002,0.19305555555555556,2930.474999999998,71708.49263074952,1465.237499999999
2022-12-25 17:00:00,17,0,6,True,-0.08944444444444445,-0.30277777777777776,120.11694591944446,37.0,487.2,59.98344482222223,9.039444444444444,11.668333333333335,0.0,37.0,-0.08944444444444445,120.11694591944446,37.0,-83.2063903638889,487.2,59.98344482222223,0.0,83.2063903638889,0.5801337866666785,0.0,128.74730707003943,160.85555543333334,49.95562599045765,80.35639965714928,0.12,0.08,0,,0.0,120.11694591944446,-83.2063903638889,0.0,2930.474999999998,71828.60957666897,1465.237499999999
2022-12-25 18:00:00,18,0,6,True,-0.07277777777777779,0.0,117.08194590277779,37.0,486.8277777777778,60.004971858333334,8.843333333333334,11.455277777777779,0.0,37.0,-0.07277777777777779,117.08194590277779,37.0,-80.15472368055556,486.8277777777778,60.004971858333334,0.0,80.15472368055556,0.5940337699999986,0.0,125.49424334857744,160.85555543333334,49.9638944394407,80.36969991668668,0.18,0.096,0,,0.0,117.08194590277779,-80.15472368055556,0.0,2930.474999999998,71945.69152257175,1465.237499999999
2022-12-25 19:00:00,19,0,6,True,-0.08555555555555555,0.0,116.31416805833335,36.75,486.09444444444443,60.01013787777777,8.476111111111111,11.181111111111111,0.0,36.75,-0.08555555555555555,116.31416805833335,36.75,-79.64972361388891,486.09444444444443,60.01013787777777,0.0,79.64972361388891,0.5878345466666729,0.0,124.67130093072281,160.85555543333334,49.95755529522036,80.35950305104133,0.18,0.096,0,,0.0,116.31416805833335,-79.64972361388891,0.0,2930.474999999998,72062.00569063009,1465.237499999999
2022-12-25 20:00:00,20,0,6,True,-0.08916666666666667,0.0,118.14000152500002,36.422222222222224,484.8833333333333,59.99713913888888,8.197500000000002,11.014166666666666,0.0,36.422222222222224,-0.08916666666666667,118.14000152500002,36.422222222222224,-81.80694596944446,484.8833333333333,59.99713913888888,0.0,81.80694596944446,0.5965669666666599,0.0,126.62831990246171,160.85555543333334,49.955763797940705,80.35662132814157,0.18,0.096,0,,0.0,118.14000152500002,-81.80694596944446,0.0,2930.474999999998,72180.14569215509,1465.237499999999
2022-12-25 21:00:00,21,0,6,True,-0.08805555555555557,0.0,117.18777925277779,36.80277777777778,486.50555555555553,60.00369442777777,8.167222222222223,11.177222222222223,0.0,36.80277777777778,-0.08805555555555557,117.18777925277779,36.80277777777778,-80.47305703055557,486.50555555555553,60.00369442777777,0.0,80.47305703055557,0.5955666866666718,0.0,125.60768078828588,160.85555543333334,49.956315027872904,80.35750801211073,0.18,0.096,0,,0.0,117.18777925277779,-80.47305703055557,0.0,2930.474999999998,72297.33347140787,1465.237499999999
2022-12-25 22:00:00,22,0,6,True,-0.08416666666666665,0.0,116.11805705555558,36.647222222222226,488.65555555555557,60.0122222,7.937777777777778,11.104999999999999,0.0,36.647222222222226,-0.08416666666666665,116.11805705555558,36.647222222222226,-79.55500150000002,488.65555555555557,60.0122222,0.0,79.55500150000002,0.5853333600000041,0.0,124.46109942001027,160.85555543333334,49.958244332635616,80.36061140600279,0.18,0.096,0,,0.0,116.11805705555558,-79.55500150000002,0.0,2930.474999999998,72413.45152846343,1465.237499999999
2022-12-25 23:00:00,23,0,6,True,-0.08027777777777777,0.0,115.34194604444448,35.65555555555556,487.775,60.01711108333333,7.994999999999999,11.303333333333335,0.0,35.65555555555556,-0.08027777777777777,115.34194604444448,35.65555555555556,-79.7666682666667,487.775,60.01711108333333,0.0,79.7666682666667,0.5794667000000003,0.0,123.62922510033707,160.85555543333334,49.96017363739833,80.36371479989485,0.12,0.08,0,,0.0,115.34194604444448,-79.7666682666667,0.0,2930.474999999998,72528.79347450787,1465.237499999999
2022-12-26 00:00:00,0,0,0,False,-0.07055555555555555,0.0,116.75527934444447,36.19722222222222,486.9583333333333,60.00766665277778,8.221944444444443,11.783055555555555,0.0,36.19722222222222,-0.07055555555555555,116.75527934444447,36.19722222222222,-80.62861267777781,486.9583333333333,60.00766665277778,0.0,80.62861267777781,0.5908000166666653,0.0,125.14410591065541,160.85555543333334,49.964996899305106,80.37147328462501,0.12,0.08,0,,0.0,116.75527934444447,-80.62861267777781,0.0,2930.474999999998,72645.54875385232,1465.237499999999
2022-12-26 01:00:00,1,0,0,False,-0.06861111111111112,0.0,118.73055709722225,36.28333333333333,488.4222222222222,59.99402786666667,8.29,12.115277777777777,0.0,36.28333333333333,-0.06861111111111112,118.73055709722225,36.28333333333333,-82.51583487500002,488.4222222222222,59.99402786666667,0.0,82.51583487500002,0.5928334400000039,0.0,127.26130668893734,160.85555543333334,49.96596155168646,80.37302498157104,0.12,0.08,0,,0.0,118.73055709722225,-82.51583487500002,0.0,2930.474999999998,72764.27931094954,1465.237499999999
2022-12-26 02:00:00,2,0,0,False,-0.06944444444444445,0.0,118.68277945277781,35.544444444444444,488.1611111111111,59.99441646944445,8.397222222222224,12.344444444444445,0.0,35.544444444444444,-0.06944444444444445,118.68277945277781,35.544444444444444,-83.20777945277781,488.1611111111111,59.99441646944445,0.0,83.20777945277781,0.5932997633333429,0.0,127.21009623721227,160.85555543333334,49.965548129237305,80.37235996859415,0.12,0.08,0,,0.0,118.68277945277781,-83.20777945277781,0.0,2930.474999999998,72882.96209040232,1465.237499999999
2022-12-26 03:00:00,3,0,0,False,-0.06444444444444446,0.0,119.17750152500004,35.733333333333334,487.60555555555555,59.99080611944444,8.5125,12.711388888888889,0.0,35.733333333333334,-0.06444444444444446,119.17750152500004,35.733333333333334,-83.50861263611115,487.60555555555555,59.99080611944444,0.0,83.50861263611115,0.5889673433333315,0.0,127.74036391975423,160.85555543333334,49.96802866393222,80.37635004645539,0.12,0.08,0,,0.0,119.17750152500004,-83.50861263611115,0.0,2930.474999999998,73002.13959192732,1465.237499999999
2022-12-26 04:00:00,4,0,0,False,-0.055000000000000014,0.0,118.99444590277781,35.34444444444444,486.85555555555555,59.991861658333335,8.620833333333334,13.040555555555557,0.0,35.34444444444444,-0.055000000000000014,118.99444590277781,35.34444444444444,-83.70500145833338,486.85555555555555,59.991861658333335,0.0,83.70500145833338,0.5902339900000015,0.0,127.54415581418894,160.85555543333334,49.972714118355945,80.38388686019324,0.12,0.08,0,,0.0,118.99444590277781,-83.70500145833338,0.0,2930.474999999998,73121.1340378301,1465.237499999999
2022-12-26 05:00:00,5,0,0,False,-0.06111111111111111,0.0,118.90889029722223,36.077777777777776,486.30555555555554,59.99283358888889,8.739999999999998,13.371666666666664,0.0,36.077777777777776,-0.06111111111111111,118.90889029722223,36.077777777777776,-82.89222363055556,486.30555555555554,59.99283358888889,0.0,82.89222363055556,0.5914003066666709,0.0,127.45245306787191,160.85555543333334,49.96968235372883,80.37901009836285,0.12,0.08,0,,0.0,118.90889029722223,-82.89222363055556,0.0,2930.474999999998,73240.04292812732,1465.237499999999
2022-12-26 06:00:00,6,0,0,False,-0.049722222222222216,0.0,119.43555710555556,35.525,485.2,59.98963890833333,8.718055555555555,13.523333333333332,0.0,35.525,-0.049722222222222216,119.43555710555556,35.525,-83.9602793277778,485.2,59.98963890833333,0.0,83.9602793277778,0.5875666899999998,0.0,128.0169607048007,160.85555543333334,49.97533246053391,80.38809860904675,0.18,0.096,0,,0.0,119.43555710555556,-83.9602793277778,0.0,2930.474999999998,73359.47848523287,1465.237499999999
2022-12-26 07:00:00,7,0,0,False,-0.03305555555555555,-0.027777777777777776,119.58555723055557,35.419444444444444,486.9611111111111,59.987972250000006,8.81611111111111,13.77277777777778,0.0,35.419444444444444,-0.03305555555555555,119.58555723055557,35.419444444444444,-84.19916834166666,486.9611111111111,59.987972250000006,0.0,84.19916834166666,0.5855667000000068,0.0,128.17773828706515,160.85555543333334,49.98360090951696,80.40139886858415,0.18,0.096,0,,0.0,119.58555723055557,-84.19916834166666,0.0,2930.474999999998,73479.06404246343,1465.237499999999
2022-12-26 08:00:00,8,0,0,False,-0.04527777777777778,4.5055555555555555,118.38277916111112,36.78611111111111,489.25555555555553,59.99566709444444,8.700555555555555,13.893333333333334,4.5055555555555555,36.78611111111111,-0.04527777777777778,118.38277916111112,41.291666666666664,-77.13639027222223,489.25555555555553,59.99566709444444,0.0,77.13639027222223,0.5948005133333311,3.804466333413295,126.88854102802291,160.85555543333334,49.977537380262724,80.3916453449234,0.18,0.096,0,,4.5055555555555555,118.38277916111112,-77.13639027222223,2.2527777777777778,2934.9805555555536,73597.44682162454,1467.4902777777768
2022-12-26 09:00:00,9,0,0,False,-0.05027777777777778,19.747222222222224,118.50444604444448,37.0,490.0527777777778,59.99580593888889,8.435833333333333,13.610555555555557,19.747222222222224,37.0,-0.05027777777777778,118.50444604444448,56.74722222222222,-61.80750160000004,490.0527777777778,59.99580593888889,0.0,61.80750160000004,0.5949671266666712,16.656630445054223,127.01894963497568,160.85555543333334,49.975056845567806,80.38765526706217,0.18,0.096,0,,19.747222222222224,118.50444604444448,-61.80750160000004,9.873611111111112,2954.727777777776,73715.95126766899,1477.363888888888
2022-12-26 10:00:00,10,0,0,False,-0.05138888888888889,28.997222222222224,118.49416827500002,37.0,491.725,59.995500525,8.145,13.297777777777778,28.997222222222224,37.0,-0.05138888888888889,118.49416827500002,65.99722222222222,-52.54833494166669,491.725,59.995500525,0.0,52.54833494166669,0.5946006299999965,24.460825792175108,127.0079334113402,160.85555543333334,49.97450561563561,80.38676858309302,0.18,0.096,0,,28.997222222222224,118.49416827500002,-52.54833494166669,14.498611111111112,2983.724999999998,73834.445435944,1491.862499999999
2022-12-26 11:00:00,11,0,0,False,-0.03972222222222222,32.611111111111114,117.86750150833335,37.0,491.0444444444444,60.000805477777774,7.9252777777777785,13.023888888888889,32.611111111111114,37.0,-0.03972222222222222,117.86750150833335,69.61111111111111,-48.29611261944446,491.0444444444444,60.000805477777774,0.0,48.29611261944446,0.5990334266666707,27.658280874829867,126.33624085354963,160.85555543333334,49.98029352992374,80.3960787647692,0.12,0.08,0,,32.611111111111114,117.86750150833335,-48.29611261944446,16.305555555555557,3016.3361111111094,73952.31293745233,1508.1680555555547
2022-12-26 12:00:00,12,0,0,False,-0.04138888888888889,32.42777777777778,118.33666828333335,37.0,488.7361111111111,59.99702800833333,7.9125,12.923055555555559,32.42777777777778,37.0,-0.04138888888888889,118.33666828333335,69.42777777777778,-48.950279394444465,488.7361111111111,59.99702800833333,0.0,48.950279394444465,0.5964336099999968,27.393402588623537,126.83911709957485,160.85555543333334,49.979466685025436,80.39474873881545,0.12,0.08,0,,32.42777777777778,118.33666828333335,-48.950279394444465,16.21388888888889,3048.7638888888873,74070.64960573566,1524.3819444444437
2022-12-26 13:00:00,13,0,0,False,-0.030000000000000002,28.977777777777778,117.8086126277778,37.0,489.24444444444447,60.000305533333325,8.428333333333335,12.965555555555557,28.977777777777778,37.0,-0.030000000000000002,117.8086126277778,65.97777777777777,-51.86083485000003,489.24444444444447,60.000305533333325,0.0,51.86083485000003,0.5996333600000099,24.591071747688684,126.27312082722977,160.85555543333334,49.985116791830514,80.40383724949935,0.12,0.08,0,,28.977777777777778,117.8086126277778,-51.86083485000003,14.488888888888889,3077.741666666665,74188.45821836343,1538.8708333333325
2022-12-26 14:00:00,14,0,0,False,-0.05027777777777778,21.441666666666666,116.5744460777778,37.0,490.59444444444443,60.00913834999999,8.992777777777778,12.950833333333337,21.441666666666666,37.0,-0.05027777777777778,116.5744460777778,58.44166666666666,-58.18305718888891,490.59444444444443,60.00913834999999,0.0,58.18305718888891,0.5890339800000077,18.385181081520106,124.95027983612613,160.85555543333334,49.975056845567806,80.38765526706217,0.12,0.08,0,,21.441666666666666,116.5744460777778,-58.18305718888891,10.720833333333333,3099.1833333333316,74305.03266444121,1549.5916666666658
2022-12-26 15:00:00,15,0,0,False,-0.07083333333333333,7.030555555555556,117.98833484166668,37.0,488.425,59.998500088888896,9.417499999999999,13.05472222222222,7.030555555555556,37.0,-0.07083333333333333,117.98833484166668,44.03055555555556,-74.02861261944447,488.425,59.998500088888896,0.0,74.02861261944447,0.5982001066666754,5.955111885198199,126.46575602022226,160.85555543333334,49.96485909182205,80.37125161363271,0.12,0.08,0,,7.030555555555556,117.98833484166668,-74.02861261944447,3.515277777777778,3106.213888888887,74423.02099928287,1553.1069444444436
2022-12-26 16:00:00,16,0,0,False,-0.07472222222222222,0.225,120.7150015666667,37.0,487.34166666666664,59.97983396944445,9.61611111111111,13.06833333333333,0.225,37.0,-0.07472222222222222,120.7150015666667,37.225,-83.56472378888893,487.34166666666664,59.97983396944445,0.0,83.56472378888893,0.5758007633333392,0.18627412410781344,129.38833280931797,160.85555543333334,49.962929787059345,80.36814821974066,0.12,0.08,0,,0.225,120.7150015666667,-83.56472378888893,0.1125,3106.438888888887,74543.73600084955,1553.2194444444435
