timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-21 23:00:00,23,0,1,False,-0.07027777777777779,0.0,116.58194594444444,37.09444444444444,488.73333333333335,59.999972375000006,11.116944444444444,12.684999999999999,0.0,37.09444444444444,-0.07027777777777779,116.58194594444444,37.09444444444444,-79.55777927777778,488.73333333333335,59.999972375000006,0.0,79.55777927777778,0.5999668500000069,0.0,122.25883099707531,646.9832260000001,49.99131546509637,323.4354255159174,0.12,0.08,0,,0.0,116.58194594444444,-79.55777927777778,0.0,3983.913970263553,56863.28509345621,1991.9569851317765
2023-02-22 00:00:00,0,0,2,False,-0.04777777777777777,0.0,116.36750150833335,37.05277777777778,488.64166666666665,60.01158318055556,10.639444444444445,12.380277777777776,0.0,37.05277777777778,-0.04777777777777777,116.36750150833335,37.05277777777778,-79.36250150833335,488.64166666666665,60.01158318055556,0.0,79.36250150833335,0.5861001833333261,0.0,122.0339443230678,646.9832260000001,49.99409588931453,323.45341439422054,0.12,0.08,0,,0.0,116.36750150833335,-79.36250150833335,0.0,3983.913970263553,56979.652594964544,1991.9569851317765
2023-02-22 01:00:00,1,0,2,False,-0.0525,0.0,117.67250143333335,37.025,490.1222222222222,60.00977751944445,10.1375,12.05916666666667,0.0,37.025,-0.0525,117.67250143333335,37.025,-80.70000143333336,490.1222222222222,60.00977751944445,0.0,80.70000143333336,0.5882669766666623,0.0,123.40249040444648,646.9832260000001,49.99351234349096,323.4496389506261,0.12,0.08,0,,0.0,117.67250143333335,-80.70000143333336,0.0,3983.913970263553,57097.32509639788,1991.9569851317765
2023-02-22 02:00:00,2,0,2,False,-0.04777777777777779,0.0,119.94222363055556,37.044444444444444,485.78333333333336,59.99338934166666,9.63888888888889,11.714166666666666,0.0,37.044444444444444,-0.04777777777777779,119.94222363055556,37.044444444444444,-82.94555696388889,485.78333333333336,59.99338934166666,0.0,82.94555696388889,0.5920672099999962,0.0,125.78273530662658,646.9832260000001,49.99409588931453,323.45341439422054,0.12,0.08,0,,0.0,119.94222363055556,-82.94555696388889,0.0,3983.913970263553,57217.26732002843,1991.9569851317765
2023-02-22 03:00:00,3,0,2,False,-0.044722222222222226,0.0,118.68444596944445,37.03611111111111,484.93333333333334,60.00374960555555,9.149166666666666,11.38527777777778,0.0,37.03611111111111,-0.044722222222222226,118.68444596944445,37.03611111111111,-81.69305708055556,484.93333333333334,60.00374960555555,0.0,81.69305708055556,0.5955004733333424,0.0,124.46371094778668,646.9832260000001,49.994473477788596,323.4558573283111,0.12,0.08,0,,0.0,118.68444596944445,-81.69305708055556,0.0,3983.913970263553,57335.95176599788,1991.9569851317765
2023-02-22 04:00:00,4,0,2,False,-0.018055555555555554,0.0,120.35389020555559,37.25,485.1277777777778,59.99155597222223,8.96,11.369722222222222,0.0,37.25,-0.018055555555555554,120.35389020555559,37.25,-83.12194576111114,485.1277777777778,59.99155597222223,0.0,83.12194576111114,0.5898671666666757,0.0,126.21444772841149,646.9832260000001,49.99776879538049,323.47717748037405,0.12,0.08,0,,0.0,120.35389020555559,-83.12194576111114,0.0,3983.913970263553,57456.30565620344,1991.9569851317765
2023-02-22 05:00:00,5,0,2,False,-0.03694444444444444,0.0,119.97555700555557,36.983333333333334,484.0361111111111,59.99483364444445,8.890833333333335,11.501944444444444,0.0,36.983333333333334,-0.03694444444444444,119.97555700555557,36.983333333333334,-83.02916811666668,484.0361111111111,59.99483364444445,0.0,83.02916811666668,0.5938003733333375,0.0,125.81769182950562,646.9832260000001,49.995434612086235,323.46207570599614,0.12,0.08,0,,0.0,119.97555700555557,-83.02916811666668,0.0,3983.913970263553,57576.281213209,1991.9569851317765
2023-02-22 06:00:00,6,0,2,False,-0.03805555555555555,0.0,119.91027931111114,36.61944444444445,485.7638888888889,59.994916675,8.89166666666667,11.706666666666665,0.0,36.61944444444445,-0.03805555555555555,119.91027931111114,36.61944444444445,-83.32889042222226,485.7638888888889,59.994916675,0.0,83.32889042222226,0.5939000099999987,0.0,125.74923547849596,646.9832260000001,49.99529730718657,323.46118736632684,0.18,0.096,0,,0.0,119.91027931111114,-83.32889042222226,0.0,3983.913970263553,57696.191492520105,1991.9569851317765
2023-02-22 07:00:00,7,0,2,False,-0.041666666666666664,3.975,120.22139038055556,37.30555555555556,489.52222222222224,59.99238921666667,8.856944444444444,11.93972222222222,3.975,37.30555555555556,-0.041666666666666664,120.22139038055556,41.28055555555556,-78.98250149166667,489.52222222222224,59.99238921666667,0.0,78.98250149166667,0.5908670600000079,3.3052544127821277,126.0754959071789,646.9832260000001,49.99485106626267,323.4583002624016,0.18,0.096,0,,3.975,120.22139038055556,-78.98250149166667,1.9875,3987.888970263553,57816.41288290066,1993.9444851317764
2023-02-22 08:00:00,8,0,2,False,-0.07277777777777779,16.572222222222223,120.54000135833336,37.15277777777778,490.4527777777778,59.98950049722223,8.487222222222222,11.738888888888889,16.572222222222223,37.15277777777778,-0.07277777777777779,120.54000135833336,53.725,-66.88777913611112,490.4527777777778,59.98950049722223,0.0,66.88777913611112,0.5874005966666772,13.740021862459967,126.40962144754782,646.9832260000001,49.99100652907213,323.4334267516615,0.18,0.096,0,,16.572222222222223,120.54000135833336,-66.88777913611112,8.286111111111111,4004.461192485775,57936.95288425899,2002.2305962428875
2023-02-22 09:00:00,9,0,2,False,-0.05111111111111111,27.56111111111111,119.88500160000004,37.50833333333333,489.77777777777777,59.99425052777777,8.480833333333333,11.568333333333332,27.56111111111111,37.50833333333333,-0.05111111111111111,119.88500160000004,65.06944444444444,-54.86666826666671,489.77777777777777,59.99425052777777,0.0,54.86666826666671,0.5931006333333272,22.979826916266052,125.72272688502817,646.9832260000001,49.99368397461554,323.4507493752127,0.18,0.096,0,,27.56111111111111,119.88500160000004,-54.86666826666671,13.780555555555555,4032.022303596886,58056.83788585899,2016.011151798443
2023-02-22 10:00:00,10,0,2,False,-0.06638888888888889,34.80277777777778,120.235001475,37.166666666666664,488.85277777777776,59.99127829166666,8.80888888888889,11.716944444444445,34.80277777777778,37.166666666666664,-0.06638888888888889,120.235001475,71.96944444444443,-48.33194591944446,488.85277777777776,59.99127829166666,0.0,48.33194591944446,0.589533949999992,28.92965548652927,126.08976978536721,646.9832260000001,49.99179603224518,323.43853470475995,0.18,0.096,0,,34.80277777777778,120.235001475,-48.33194591944446,17.40138888888889,4066.825081374664,58177.07288733399,2033.412540687332
2023-02-22 11:00:00,11,0,2,False,-0.05,38.51111111111111,118.63500135000002,37.075,489.76666666666665,60.00230538333333,9.070277777777779,11.935277777777774,38.51111111111111,37.075,-0.05,118.63500135000002,75.58611111111111,-43.09889023888891,489.76666666666665,60.00230538333333,0.0,43.09889023888891,0.5972335400000048,32.4481700914697,124.41185865347644,646.9832260000001,49.9938212795152,323.451637714882,0.12,0.08,0,,38.51111111111111,118.63500135000002,-43.09889023888891,19.255555555555556,4105.336192485775,58295.70788868399,2052.6680962428877
2023-02-22 12:00:00,12,0,2,False,-0.050555555555555555,39.19166666666667,117.95777911944447,37.166666666666664,490.1138888888889,60.007194019444434,9.601111111111111,12.22638888888889,39.19166666666667,37.166666666666664,-0.050555555555555555,117.95777911944447,76.35833333333333,-41.65000134166669,490.1138888888889,60.007194019444434,0.0,41.65000134166669,0.5913671766666795,33.210931053812594,123.70165950932757,646.9832260000001,49.99375262706537,323.4511935450473,0.12,0.08,0,,39.19166666666667,117.95777911944447,-41.65000134166669,19.595833333333335,4144.527859152442,58413.665667803434,2072.263929576221
2023-02-22 13:00:00,13,0,2,False,-0.035555555555555556,37.43055555555556,118.95611260277781,37.15,488.94444444444446,60.00047214444445,10.376944444444444,12.503333333333332,37.43055555555556,37.15,-0.035555555555555556,118.95611260277781,74.58055555555555,-44.41111260277781,488.94444444444446,60.00047214444445,0.0,44.41111260277781,0.5994334266666584,31.4564508043954,124.74860621817507,646.9832260000001,49.99560624321081,323.46318613058276,0.12,0.08,0,,37.43055555555556,118.95611260277781,-44.41111260277781,18.71527777777778,4181.958414707998,58532.62178040621,2090.979207353999
2023-02-22 14:00:00,14,0,2,False,-0.05527777777777777,31.147222222222222,120.93861251111113,37.13611111111111,489.35833333333335,59.986333863888895,11.284444444444446,12.79,31.147222222222222,37.13611111111111,-0.05527777777777777,120.93861251111113,68.28333333333333,-52.710556955555575,489.35833333333335,59.986333863888895,0.0,52.710556955555575,0.5836006366666737,25.742805812635755,126.82764272147844,646.9832260000001,49.99316908124181,323.44741810145285,0.12,0.08,0,,31.147222222222222,120.93861251111113,-52.710556955555575,15.573611111111111,4213.10563693022,58653.56039291732,2106.55281846511
2023-02-22 15:00:00,15,0,2,False,-0.04722222222222222,28.13888888888889,120.46361263611112,37.05555555555556,489.49444444444447,59.98966717777778,12.103888888888891,13.424444444444445,28.13888888888889,37.05555555555556,-0.04722222222222222,120.46361263611112,65.19444444444444,-55.316390413888904,489.49444444444447,59.98966717777778,0.0,55.316390413888904,0.587600613333339,23.34967550591413,126.32951302420155,646.9832260000001,49.994164541764356,323.45385856405517,0.12,0.08,0,,28.13888888888889,120.46361263611112,-55.316390413888904,14.069444444444445,4241.244525819108,58774.02400555344,2120.622262909554
2023-02-22 16:00:00,16,0,2,False,-0.05416666666666667,11.955555555555556,120.51416822500002,37.108333333333334,489.9638888888889,59.98955600277778,12.677777777777777,13.780000000000001,11.955555555555556,37.108333333333334,-0.05416666666666667,120.51416822500002,49.06388888888889,-71.50444600277778,489.9638888888889,59.98955600277778,0.0,71.50444600277778,0.5874672033333382,9.915999558505877,126.38253038591955,646.9832260000001,49.99330638614147,323.4483064411221,0.12,0.08,0,,11.955555555555556,120.51416822500002,-71.50444600277778,5.977777777777778,4253.200081374664,58894.53817377844,2126.600040687332
2023-02-22 17:00:00,17,0,2,False,-0.060277777777777784,0.8888888888888888,118.4911127027778,37.09722222222222,490.9555555555556,60.00327773333333,12.803611111111111,13.716944444444445,0.8888888888888888,37.09722222222222,-0.060277777777777784,118.4911127027778,37.98611111111111,-80.56527936944447,490.9555555555556,60.00327773333333,0.0,80.56527936944447,0.5960667200000074,0.7497920397944904,124.26096343843582,646.9832260000001,49.99255120919333,323.4434205729411,0.12,0.08,0,,0.8888888888888888,118.4911127027778,-80.56527936944447,0.4444444444444444,4254.088970263552,59013.02928648122,2127.044485131776
2023-02-22 18:00:00,18,0,2,False,-0.07861111111111112,-0.22777777777777777,117.84333476666669,37.06944444444444,489.90555555555557,60.00791625555556,12.878888888888893,13.7125,0.0,37.06944444444444,-0.07861111111111112,117.84333476666669,37.06944444444444,-80.85250143333336,489.90555555555557,60.00791625555556,0.0,80.85250143333336,0.5905004933333317,0.0,123.5816423602615,646.9832260000001,49.990285678348904,323.4287629683978,0.18,0.096,0,,0.0,117.84333476666669,-80.85250143333336,0.0,4254.088970263552,59130.87262124789,2127.044485131776
2023-02-22 19:00:00,19,0,2,False,-0.07027777777777777,0.0,115.97889037222224,37.06388888888889,490.0472222222222,60.02072155833333,12.878055555555557,13.676944444444445,0.0,37.06388888888889,-0.07027777777777777,115.97889037222224,37.06388888888889,-78.98527926111113,490.0472222222222,60.02072155833333,0.0,78.98527926111113,0.5751341300000063,0.0,121.62641001037045,646.9832260000001,49.99131546509637,323.4354255159174,0.18,0.096,0,,0.0,115.97889037222224,-78.98527926111113,0.0,4254.088970263552,59246.85151162011,2127.044485131776
2023-02-22 20:00:00,20,0,2,False,-0.08111111111111112,0.0,116.0277792777778,37.06944444444444,490.23055555555555,60.02033271666666,12.806666666666668,13.588055555555552,0.0,37.06944444444444,-0.08111111111111112,116.0277792777778,37.06944444444444,-79.03944594444447,490.23055555555555,60.02033271666666,0.0,79.03944594444447,0.57560074000001,0.0,121.67767953065103,646.9832260000001,49.989976742324664,323.4267642041419,0.18,0.096,0,,0.0,116.0277792777778,-79.03944594444447,0.0,4254.088970263552,59362.87929089789,2127.044485131776
2023-02-22 21:00:00,21,0,2,False,-0.08638888888888889,0.0,114.90805716388891,37.08611111111111,491.34722222222223,60.028194066666664,12.747222222222222,13.491666666666667,0.0,37.08611111111111,-0.08638888888888889,114.90805716388891,37.08611111111111,-77.9083349416667,491.34722222222223,60.028194066666664,0.0,77.9083349416667,0.5661671200000029,0.0,120.50343324768997,646.9832260000001,49.989324544051264,323.42254459071273,0.18,0.096,0,,0.0,114.90805716388891,-77.9083349416667,0.0,4254.088970263552,59477.78734806178,2127.044485131776
2023-02-22 22:00:00,22,0,2,False,-0.07250000000000001,0.0,115.94166808333335,37.36388888888889,490.31111111111113,60.02130519999999,12.48638888888889,13.292222222222222,0.0,37.36388888888889,-0.07250000000000001,115.94166808333335,37.36388888888889,-78.65027919444448,490.31111111111113,60.02130519999999,0.0,78.65027919444448,0.5744337600000079,0.0,121.58737520536933,646.9832260000001,49.991040855297044,323.4336488365788,0.18,0.096,0,,0.0,115.94166808333335,-78.65027919444448,0.0,4254.088970263552,59593.72901614511,2127.044485131776
2023-02-22 23:00:00,23,0,2,False,-0.07388888888888889,0.0,117.91389034722224,37.41111111111111,488.10277777777776,60.007360852777786,12.234166666666665,13.084999999999996,0.0,37.41111111111111,-0.07388888888888889,117.91389034722224,37.41111111111111,-80.57666812500001,488.10277777777776,60.007360852777786,0.0,80.57666812500001,0.5911669766666563,0.0,123.6556336007504,646.9832260000001,49.990869224172464,323.4325384119922,0.12,0.08,0,,0.0,117.91389034722224,-80.57666812500001,0.0,4254.088970263552,59711.64290649233,2127.044485131776
2023-02-23 00:00:00,0,0,3,False,-0.07194444444444444,0.0,118.74694588611112,37.21944444444444,486.73055555555555,60.001444425,11.938888888888888,12.902777777777779,0.0,37.21944444444444,-0.07194444444444444,118.74694588611112,37.21944444444444,-81.59944588611113,486.73055555555555,60.001444425,0.0,81.59944588611113,0.598266689999997,0.0,124.52925425886438,646.9832260000001,49.99110950774688,323.4340930064135,0.12,0.08,0,,0.0,118.74694588611112,-81.59944588611113,0.0,4254.088970263552,59830.38985237844,2127.044485131776
2023-02-23 01:00:00,1,0,3,False,-0.06833333333333334,0.0,119.32250139166669,37.12777777777778,486.6722222222222,59.998416858333336,11.544444444444444,12.653611111111111,0.0,37.12777777777778,-0.06833333333333334,119.32250139166669,37.12777777777778,-82.26305694722224,486.6722222222222,59.998416858333336,0.0,82.26305694722224,0.5981002300000028,0.0,125.13283608033001,646.9832260000001,49.99155574867078,323.4369801103387,0.12,0.08,0,,0.0,119.32250139166669,-82.26305694722224,0.0,4254.088970263552,59949.712353770105,2127.044485131776
2023-02-23 02:00:00,2,0,3,False,-0.06916666666666667,0.0,118.44916815833336,37.08611111111111,486.9166666666667,60.004388847222216,11.115833333333333,12.383611111111112,0.0,37.08611111111111,-0.06916666666666667,118.44916815833336,37.08611111111111,-81.43222371388892,486.9166666666667,60.004388847222216,0.0,81.43222371388892,0.5947333833333402,0.0,124.21697643059395,646.9832260000001,49.99145276999603,323.4363138555867,0.12,0.08,0,,0.0,118.44916815833336,-81.43222371388892,0.0,4254.088970263552,60068.161521928436,2127.044485131776
2023-02-23 03:00:00,3,0,3,False,-0.06305555555555556,0.0,118.59833485833335,37.08611111111111,485.90555555555557,60.00338873055556,10.659166666666666,12.099444444444446,0.0,37.08611111111111,-0.06305555555555556,118.59833485833335,37.08611111111111,-81.57527930277779,485.90555555555557,60.00338873055556,0.0,81.57527930277779,0.5959335233333319,0.0,124.37340670989619,646.9832260000001,49.99220794694417,323.4411997237678,0.12,0.08,0,,0.0,118.59833485833335,-81.57527930277779,0.0,4254.088970263552,60186.75985678677,2127.044485131776
2023-02-23 04:00:00,4,0,3,False,-0.04527777777777777,0.0,118.4375014166667,37.09444444444444,485.93055555555554,60.00469403055556,10.209999999999999,11.79861111111111,0.0,37.09444444444444,-0.04527777777777777,118.4375014166667,37.09444444444444,-81.38833475000004,485.93055555555554,60.00469403055556,0.0,81.38833475000004,0.5943671633333253,0.0,124.20474158422768,646.9832260000001,49.99440482533877,323.45541315847646,0.12,0.08,0,,0.0,118.4375014166667,-81.38833475000004,0.0,4254.088970263552,60305.19735820343,2127.044485131776
2023-02-23 05:00:00,5,0,3,False,-0.04555555555555555,0.0,120.06333475833335,37.080555555555556,485.06666666666666,59.993555880555554,9.782777777777778,11.52277777777778,0.0,37.080555555555556,-0.04555555555555555,120.06333475833335,37.080555555555556,-83.02833475833336,485.06666666666666,59.993555880555554,0.0,83.02833475833336,0.5922670566666653,0.0,125.90974386513791,646.9832260000001,49.99437049911385,323.4551910735591,0.12,0.08,0,,0.0,120.06333475833335,-83.02833475833336,0.0,4254.088970263552,60425.26069296177,2127.044485131776
2023-02-23 06:00:00,6,0,3,False,-0.0475,-0.016666666666666666,120.6586125027778,36.88611111111111,487.2527777777778,59.98922253888889,9.336944444444445,11.230277777777777,0.0,36.88611111111111,-0.0475,120.6586125027778,36.88611111111111,-83.82000139166668,487.2527777777778,59.98922253888889,0.0,83.82000139166668,0.5870670466666666,0.0,126.53400828759862,646.9832260000001,49.99413021553944,323.4536364791379,0.18,0.096,0,,0.0,120.6586125027778,-83.82000139166668,0.0,4254.088970263552,60545.919305464544,2127.044485131776
2023-02-23 07:00:00,7,0,3,False,-0.049166666666666664,4.044444444444444,120.71250133333334,36.98888888888889,488.90555555555557,59.98880585,8.841666666666667,10.898888888888889,4.044444444444444,36.98888888888889,-0.049166666666666664,120.71250133333334,41.03333333333333,-79.72833466666667,488.90555555555557,59.98880585,0.0,79.72833466666667,0.5865670199999983,3.349112770158528,126.59052120110464,646.9832260000001,49.99392425818995,323.45230396963393,0.18,0.096,0,,4.044444444444444,120.71250133333334,-79.72833466666667,2.022222222222222,4258.133414707997,60666.63180679788,2129.0667073539985
2023-02-23 08:00:00,8,0,3,False,-0.043888888888888894,14.55,118.44333485000003,37.15,489.81388888888887,60.00383316944444,8.481666666666667,10.677222222222222,14.55,37.15,-0.043888888888888894,118.44333485000003,51.7,-66.78722373888891,489.81388888888887,60.00383316944444,0.0,66.78722373888891,0.5954001966666709,12.279804978859099,124.2108590729542,646.9832260000001,49.99457645646334,323.456523583063,0.18,0.096,0,,14.55,118.44333485000003,-66.78722373888891,7.275,4272.683414707997,60785.07514164788,2136.3417073539986
2023-02-23 09:00:00,9,0,3,False,-0.048055555555555546,25.741666666666667,119.39555699722223,37.41111111111111,489.35833333333335,59.997777938888895,8.488333333333333,10.623333333333333,25.741666666666667,37.41111111111111,-0.048055555555555546,119.39555699722223,63.15277777777778,-56.29083477500001,489.35833333333335,59.997777938888895,0.0,56.29083477500001,0.5973335266666737,21.551312888575236,125.20944908297504,646.9832260000001,49.99406156308961,323.45319230930323,0.18,0.096,0,,25.741666666666667,119.39555699722223,-56.29083477500001,12.870833333333334,4298.425081374664,60904.470698645106,2149.212540687332
2023-02-23 10:00:00,10,0,3,False,-0.05277777777777778,34.62777777777778,118.76472360555559,37.016666666666666,488.3722222222222,60.001749758333325,9.035555555555556,11.02611111111111,34.62777777777778,37.016666666666666,-0.05277777777777778,118.76472360555559,71.64444444444445,-47.17305693888892,488.3722222222222,60.001749758333325,0.0,47.17305693888892,0.5979002900000097,29.143667704356428,124.54789765325506,646.9832260000001,49.99347801726605,323.44941686570877,0.18,0.096,0,,34.62777777777778,118.76472360555559,-47.17305693888892,17.31388888888889,4333.052859152442,61023.23542225066,2166.526429576221
2023-02-23 11:00:00,11,0,3,False,-0.03805555555555555,38.51111111111111,118.43333483333336,37.105555555555554,487.2361111111111,60.00469418888888,9.466944444444445,11.396388888888886,38.51111111111111,37.105555555555554,-0.03805555555555555,118.43333483333336,75.61666666666667,-42.854723722222246,487.2361111111111,60.00469418888888,0.0,42.854723722222246,0.5943669733333479,32.50667607149393,124.20037211172092,646.9832260000001,49.99529730718657,323.46118736632684,0.12,0.08,0,,38.51111111111111,118.43333483333336,-42.854723722222246,19.255555555555556,4371.563970263553,61141.66875708399,2185.7819851317763
2023-02-23 12:00:00,12,0,3,False,-0.0325,33.111111111111114,119.07527912777779,37.11666666666667,486.675,59.999666822222224,10.058055555555557,11.795833333333333,33.111111111111114,37.11666666666667,-0.0325,119.07527912777779,70.22777777777779,-48.88000135,486.675,59.999666822222224,0.0,48.88000135,0.5996001866666688,27.79928511267917,124.87357548269074,646.9832260000001,49.99598383168488,323.4656290646733,0.12,0.08,0,,33.111111111111114,119.07527912777779,-48.88000135,16.555555555555557,4404.675081374664,61260.74403621177,2202.337540687332
2023-02-23 13:00:00,13,0,3,False,-0.05305555555555556,31.894444444444446,118.25944584444446,37.08888888888889,487.60277777777776,60.00413850277777,10.695833333333333,12.023333333333332,31.894444444444446,37.08888888888889,-0.05305555555555556,118.25944584444446,68.98333333333333,-49.329168066666675,487.60277777777776,60.00413850277777,0.0,49.329168066666675,0.5950337966666751,26.95779741534942,124.01801570711133,646.9832260000001,49.99344369104113,323.4491947807914,0.12,0.08,0,,31.894444444444446,118.25944584444446,-49.329168066666675,15.947222222222223,4436.569525819108,61379.003482056214,2218.284762909554
2023-02-23 14:00:00,14,0,3,False,-0.0425,29.205555555555556,120.86027922777778,37.07222222222222,487.0472222222222,59.98725069444445,11.782499999999999,12.496666666666668,29.205555555555556,37.07222222222222,-0.0425,120.86027922777778,66.27777777777777,-54.625001450000006,487.0472222222222,59.98725069444445,0.0,54.625001450000006,0.5847008333333378,24.15623176083738,126.74549504783212,646.9832260000001,49.99474808758792,323.4576340076497,0.12,0.08,0,,29.205555555555556,120.86027922777778,-54.625001450000006,14.602777777777778,4465.775081374663,61499.86376128399,2232.8875406873317
2023-02-23 15:00:00,15,0,3,False,-0.0675,20.119444444444444,120.99527936944445,37.11388888888889,486.8388888888889,59.98638921111112,12.473055555555554,13.148055555555556,20.119444444444444,37.11388888888889,-0.0675,120.99527936944445,57.233333333333334,-63.829446036111115,486.8388888888889,59.98638921111112,0.0,63.829446036111115,0.5836670533333403,16.61901746287057,126.88706893708999,646.9832260000001,49.99165872734552,323.43764636509064,0.12,0.08,0,,20.119444444444444,120.99527936944445,-63.829446036111115,10.059722222222222,4485.894525819108,61620.859040653435,2242.947262909554
2023-02-23 16:00:00,16,0,3,False,-0.06583333333333334,6.697222222222222,119.93861267777781,37.141666666666666,486.7027777777778,59.993361544444454,12.794722222222223,13.393333333333334,6.697222222222222,37.141666666666666,-0.06583333333333334,119.93861267777781,43.83888888888889,-76.16555712222225,486.7027777777778,59.993361544444454,0.0,76.16555712222225,0.5920338533333449,5.580811748926477,125.77894852075835,646.9832260000001,49.99186468469502,323.43897887459457,0.12,0.08,0,,6.697222222222222,119.93861267777781,-76.16555712222225,3.348611111111111,4492.59174804133,61740.79765333121,2246.295874020665
2023-02-23 17:00:00,17,0,3,False,-0.07305555555555555,0.6,121.70527921944445,37.205555555555556,486.6777777777778,59.98088958611111,12.898333333333337,13.424722222222226,0.6,37.205555555555556,-0.07305555555555555,121.70527921944445,37.80555555555556,-83.97277921944445,486.6777777777778,59.98088958611111,0.0,83.97277921944445,0.5770675033333333,0.49269847638216724,127.6316417863926,646.9832260000001,49.99097220284721,323.4332046667442,0.12,0.08,0,,0.6,121.70527921944445,-83.97277921944445,0.3,4493.19174804133,61862.502932550655,2246.595874020665
2023-02-23 18:00:00,18,0,3,False,-0.07888888888888888,-0.20555555555555555,119.77305710555557,37.08611111111111,488.0833333333333,59.994111322222224,12.875555555555557,13.363611111111116,0.0,37.08611111111111,-0.07888888888888888,119.77305710555557,37.08611111111111,-82.76583488333334,488.0833333333333,59.994111322222224,0.0,82.76583488333334,0.5929335866666691,0.0,125.60533132333578,646.9832260000001,49.990251352123984,323.42854088348037,0.18,0.096,0,,0.0,119.77305710555557,-82.76583488333334,0.0,4493.19174804133,61982.27598965621,2246.595874020665
2023-02-23 19:00:00,19,0,3,False,-0.07444444444444445,0.0,120.04889028055558,37.03055555555556,490.9861111111111,59.99236151666666,12.728333333333335,13.18861111111111,0.0,37.03055555555556,-0.07444444444444445,120.04889028055558,37.03055555555556,-83.09277916944446,490.9861111111111,59.99236151666666,0.0,83.09277916944446,0.5908338199999946,0.0,125.8945960225353,646.9832260000001,49.99080057172264,323.4320942421576,0.18,0.096,0,,0.0,120.04889028055558,-83.09277916944446,0.0,4493.19174804133,62102.32487993677,2246.595874020665
2023-02-23 20:00:00,20,0,3,False,-0.08277777777777778,0.0,116.86333475833337,37.016666666666666,488.4861111111111,60.01508296666667,12.517777777777777,13.033333333333333,0.0,37.016666666666666,-0.08277777777777778,116.86333475833337,37.016666666666666,-79.92944586944448,488.4861111111111,60.01508296666667,0.0,79.92944586944448,0.5819004399999983,0.0,122.55392186352994,646.9832260000001,49.98977078497517,323.42543169463795,0.18,0.096,0,,0.0,116.86333475833337,-79.92944586944448,0.0,4493.19174804133,62219.1882146951,2246.595874020665
2023-02-23 21:00:00,21,0,3,False,-0.08666666666666667,0.0,118.23027913611114,37.236111111111114,489.40555555555557,60.004694255555556,12.271111111111113,12.858055555555554,0.0,37.236111111111114,-0.08666666666666667,118.23027913611114,37.236111111111114,-81.0808346916667,489.40555555555557,60.004694255555556,0.0,81.0808346916667,0.5943668933333327,0.0,123.98742874413024,646.9832260000001,49.98929021782635,323.42232250579536,0.18,0.096,0,,0.0,118.23027913611114,-81.0808346916667,0.0,4493.19174804133,62337.41849383122,2246.595874020665
2023-02-23 22:00:00,22,0,3,False,-0.0761111111111111,0.0,115.80750149166668,37.24722222222222,490.825,60.02138848055555,12.076944444444443,12.638055555555555,0.0,37.24722222222222,-0.0761111111111111,115.80750149166668,37.24722222222222,-78.63639038055558,490.825,60.02138848055555,0.0,78.63639038055558,0.5743338233333389,0.0,121.44667545530817,646.9832260000001,49.990594614373144,323.43076173265365,0.18,0.096,0,,0.0,115.80750149166668,-78.63639038055558,0.0,4493.19174804133,62453.225995322886,2246.595874020665
2023-02-23 23:00:00,23,0,3,False,-0.0875,0.0,116.32639038888891,37.18333333333333,488.1222222222222,60.01813840555555,11.737222222222224,12.455555555555556,0.0,37.18333333333333,-0.0875,116.32639038888891,37.18333333333333,-79.23055705555558,488.1222222222222,60.01813840555555,0.0,79.23055705555558,0.5782339133333437,0.0,121.9908313233358,646.9832260000001,49.989187239151605,323.42165625104343,0.12,0.08,0,,0.0,116.32639038888891,-79.23055705555558,0.0,4493.19174804133,62569.55238571177,2246.595874020665
2023-02-24 00:00:00,0,0,4,False,-0.0763888888888889,0.0,117.74583479166668,37.202777777777776,486.47777777777776,60.00936128055556,11.407222222222224,12.269166666666665,0.0,37.202777777777776,-0.0763888888888889,117.74583479166668,37.202777777777776,-80.61944590277778,486.47777777777776,60.00936128055556,0.0,80.61944590277778,0.5887664633333287,0.0,123.47939468486734,646.9832260000001,49.990560288148224,323.4305396477363,0.12,0.08,0,,0.0,117.74583479166668,-80.61944590277778,0.0,4493.19174804133,62687.29822050344,2246.595874020665
