timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-03-25 01:00:00,1,0,5,True,-0.08222222222222222,0.0,-0.783888888888889,38.0,485.4583333333333,60.004416299999995,14.211666666666664,14.76138888888889,0.0,38.0,-0.08222222222222222,0.0,38.0,37.91777777777778,485.4583333333333,60.004416299999995,37.91777777777778,0.0,0.5947004400000054,0.0,0.0,137.87333378888886,49.952429166220725,68.87107940000178,0.12,0.08,0,,0.0,0.0,37.91777777777778,0.0,6100.550000000006,33555.13261816675,3050.275000000003
2023-03-25 02:00:00,2,0,5,True,-0.06472222222222224,0.0,-0.7233333333333334,38.0,486.1777777777778,60.00169426944445,13.8375,14.54861111111111,0.0,38.0,-0.06472222222222224,0.0,38.0,37.93527777777778,486.1777777777778,60.00169426944445,37.93527777777778,0.0,0.5979668766666606,0.0,0.0,137.87333378888886,49.96255403962645,68.88503890050814,0.12,0.08,0,,0.0,0.0,37.93527777777778,0.0,6100.550000000006,33555.13261816675,3050.275000000003
2023-03-25 03:00:00,3,0,5,True,-0.07972222222222222,0.0,-0.7291666666666666,38.0,485.35,60.005082949999995,13.453888888888887,14.315000000000001,0.0,38.0,-0.07972222222222222,0.0,38.0,37.92027777777778,485.35,60.005082949999995,37.92027777777778,0.0,0.5939004600000061,0.0,0.0,137.87333378888886,49.953875576707254,68.87307361435981,0.12,0.08,0,,0.0,0.0,37.92027777777778,0.0,6100.550000000006,33555.13261816675,3050.275000000003
2023-03-25 04:00:00,4,0,5,True,-0.06777777777777778,0.0,-0.7138888888888889,37.99722222222222,482.89444444444445,59.99663875555555,13.04861111111111,14.085277777777778,0.0,37.99722222222222,-0.06777777777777778,0.0,37.99722222222222,37.92944444444444,482.89444444444445,59.99663875555555,37.92944444444444,0.0,0.5959665066666616,0.0,0.0,137.87333378888886,49.96078620458735,68.88260152740385,0.12,0.08,0,,0.0,0.0,37.92944444444444,0.0,6100.550000000006,33555.13261816675,3050.275000000003
2023-03-25 05:00:00,5,0,5,True,-0.06805555555555555,0.0,-0.7255555555555555,38.0,480.43888888888887,59.9933333138889,12.617777777777777,13.826666666666668,0.0,38.0,-0.06805555555555555,0.0,38.0,37.93194444444445,480.43888888888887,59.9933333138889,37.93194444444445,0.0,0.5919999766666763,0.0,0.0,137.87333378888886,49.960625492311074,68.88237994803075,0.12,0.08,0,,0.0,0.0,37.93194444444445,0.0,6100.550000000006,33555.13261816675,3050.275000000003
2023-03-25 06:00:00,6,0,5,True,-0.05944444444444445,1.3166666666666667,-0.6944444444444444,37.98888888888889,480.3,59.983222583333344,12.17,13.565,1.3166666666666667,37.98888888888889,-0.05944444444444445,0.0,39.30555555555556,39.24611111111111,480.3,59.983222583333344,39.24611111111111,0.0,0.5798671000000126,3.34982332155477,0.0,137.87333378888886,49.96560757287579,68.88924890859737,0.18,0.096,0,,1.3166666666666667,0.0,39.24611111111111,0.6583333333333333,6101.866666666672,33555.13261816675,3050.933333333336
2023-03-25 07:00:00,7,0,5,True,-0.05222222222222221,11.355555555555556,-0.6716666666666667,38.0,480.675,60.006777772222215,11.770555555555555,13.320000000000002,11.355555555555556,38.0,-0.05222222222222221,0.0,49.355555555555554,49.303333333333335,480.675,60.006777772222215,49.303333333333335,0.0,0.5918666733333424,23.0076542098154,0.0,137.87333378888886,49.96978609205911,68.89500997229841,0.18,0.096,0,,11.355555555555556,0.0,49.303333333333335,5.677777777777778,6113.222222222228,33555.13261816675,3056.611111111114
2023-03-25 08:00:00,8,0,5,True,-0.04722222222222222,23.45277777777778,-0.7094444444444444,38.0,481.5861111111111,60.0077496111111,11.495555555555557,13.133055555555554,23.45277777777778,38.0,-0.04722222222222222,0.0,61.45277777777778,61.40555555555556,481.5861111111111,60.0077496111111,61.40555555555556,0.0,0.5907004666666779,38.163901821633594,0.0,137.87333378888886,49.97267891303217,68.89899840101452,0.18,0.096,0,,23.45277777777778,0.0,61.40555555555556,11.72638888888889,6136.675000000006,33555.13261816675,3068.337500000003
2023-03-25 09:00:00,9,0,5,True,-0.056388888888888884,32.82222222222222,-0.6961111111111111,37.975,481.72222222222223,59.99641682499999,11.488333333333332,13.047777777777775,32.82222222222222,37.975,-0.056388888888888884,0.0,70.79722222222222,70.74083333333333,481.72222222222223,59.99641682499999,70.74083333333333,0.0,0.5957001899999881,46.36088986542159,0.0,137.87333378888886,49.967375407914886,68.89168628170165,0.18,0.096,0,,32.82222222222222,0.0,70.74083333333333,16.41111111111111,6169.497222222228,33555.13261816675,3084.748611111114
2023-03-25 10:00:00,10,0,5,True,-0.04138888888888889,38.22222222222222,-0.6608333333333334,37.99166666666667,480.15,59.992028288888896,11.872777777777777,13.291666666666666,38.22222222222222,37.99166666666667,-0.04138888888888889,0.0,76.21388888888889,76.1725,480.15,59.992028288888896,76.1725,0.0,0.5904339466666755,50.15125560374677,0.0,137.87333378888886,49.97605387083408,68.90365156784998,0.18,0.096,0,,38.22222222222222,0.0,76.1725,19.11111111111111,6207.71944444445,33555.13261816675,3103.859722222225
2023-03-25 11:00:00,11,0,5,True,-0.055,41.108333333333334,-0.6863888888888888,37.99444444444445,478.72222222222223,59.99533384722223,12.620000000000003,13.819444444444445,41.108333333333334,37.99444444444445,-0.055,0.0,79.10277777777779,79.04777777777778,478.72222222222223,59.99533384722223,79.04777777777778,0.0,0.5944006166666724,51.96825508304948,0.0,137.87333378888886,49.9681789692963,68.89279417856724,0.12,0.08,0,,41.108333333333334,0.0,79.04777777777778,20.554166666666667,6248.827777777784,33555.13261816675,3124.413888888892
2023-03-25 12:00:00,12,0,5,True,-0.06222222222222222,40.852777777777774,-0.7116666666666667,37.90833333333333,480.8277777777778,59.99525036944444,13.525277777777779,14.355277777777777,40.852777777777774,37.90833333333333,-0.06222222222222222,0.0,78.7611111111111,78.69888888888889,480.8277777777778,59.99525036944444,78.69888888888889,0.0,0.59430044333333,51.86922480073358,0.0,137.87333378888886,49.96400045011298,68.8870331148662,0.12,0.08,0,,40.852777777777774,0.0,78.69888888888889,20.426388888888887,6289.680555555562,33555.13261816675,3144.840277777781
2023-03-25 13:00:00,13,0,5,True,-0.06027777777777778,39.41388888888889,-0.7008333333333334,37.919444444444444,481.61944444444447,59.99622246388889,14.333055555555555,14.77611111111111,39.41388888888889,37.919444444444444,-0.06027777777777778,0.0,77.33333333333334,77.27305555555556,481.61944444444447,59.99622246388889,77.27305555555556,0.0,0.5954669566666695,50.96623563218391,0.0,137.87333378888886,49.96512543604695,68.88858417047801,0.12,0.08,0,,39.41388888888889,0.0,77.27305555555556,19.706944444444446,6329.094444444451,33555.13261816675,3164.5472222222256
2023-03-25 14:00:00,14,0,5,True,-0.07194444444444445,34.84444444444444,-0.7338888888888888,37.825,480.4861111111111,60.0091661361111,15.043888888888887,15.360833333333332,34.84444444444444,37.825,-0.07194444444444445,0.0,72.66944444444445,72.59750000000001,480.4861111111111,60.0091661361111,72.59750000000001,0.0,0.5890006366666825,47.94923741447191,0.0,137.87333378888886,49.958375520443134,68.8792778368071,0.12,0.08,0,,34.84444444444444,0.0,72.59750000000001,17.42222222222222,6363.938888888896,33555.13261816675,3181.969444444448
2023-03-25 15:00:00,15,0,5,True,-0.061666666666666675,19.594444444444445,-0.7033333333333334,37.75,479.5083333333333,59.99938882777777,15.590555555555557,15.863055555555558,19.594444444444445,37.75,-0.061666666666666675,0.0,57.34444444444445,57.28277777777778,479.5083333333333,59.99938882777777,57.28277777777778,0.0,0.5992665933333257,34.1697345475683,0.0,137.87333378888886,49.96432187466554,68.88747627361244,0.12,0.08,0,,19.594444444444445,0.0,57.28277777777778,9.797222222222222,6383.533333333341,33555.13261816675,3191.7666666666705
2023-03-25 16:00:00,16,0,5,True,-0.08305555555555555,5.988888888888889,-0.7552777777777777,37.958333333333336,484.85277777777776,60.00397211944445,15.860555555555559,15.958611111111113,5.988888888888889,37.958333333333336,-0.08305555555555555,0.0,43.94722222222222,43.86416666666667,484.85277777777776,60.00397211944445,43.86416666666667,0.0,0.5952334566666622,13.627457177169585,0.0,137.87333378888886,49.95194702939188,68.87041466188242,0.12,0.08,0,,5.988888888888889,0.0,43.86416666666667,2.9944444444444445,6389.52222222223,33555.13261816675,3194.761111111115
2023-03-25 17:00:00,17,0,5,True,-0.08277777777777778,0.8222222222222222,-0.7783333333333333,37.925,487.3638888888889,59.989388872222214,15.989166666666668,16.025555555555552,0.8222222222222222,37.925,-0.08277777777777778,0.0,38.74722222222222,38.66444444444444,487.3638888888889,59.989388872222214,38.66444444444444,0.0,0.5872666466666573,2.122015915119363,0.0,137.87333378888886,49.95210774166816,68.87063624125553,0.12,0.08,0,,0.8222222222222222,0.0,38.66444444444444,0.4111111111111111,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 18:00:00,18,0,5,True,-0.09833333333333333,-0.2388888888888889,-0.7841666666666666,37.98888888888889,485.02222222222224,59.99247261111111,16.034166666666664,16.066666666666666,0.0,37.98888888888889,-0.09833333333333333,0.0,37.98888888888889,37.89055555555555,485.02222222222224,59.99247261111111,37.89055555555555,0.0,0.5909671333333335,0.0,0.0,137.87333378888886,49.943107854196406,68.85822779636098,0.18,0.096,0,,0.0,0.0,37.89055555555555,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 19:00:00,19,0,5,True,-0.08555555555555557,0.0,-0.7644444444444444,37.99444444444445,482.19444444444446,59.99394491111111,16.014444444444443,16.046666666666667,0.0,37.99444444444445,-0.08555555555555557,0.0,37.99444444444445,37.90888888888889,482.19444444444446,59.99394491111111,37.90888888888889,0.0,0.5927338933333288,0.0,0.0,137.87333378888886,49.950500618905345,68.86842044752436,0.18,0.096,0,,0.0,0.0,37.90888888888889,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 20:00:00,20,0,5,True,-0.09916666666666668,0.0,-0.7938888888888888,37.99722222222222,486.2027777777778,59.99972228888888,15.986666666666666,16.020555555555553,0.0,37.99722222222222,-0.09916666666666668,0.0,37.99722222222222,37.89805555555555,486.2027777777778,59.99972228888888,37.89805555555555,0.0,0.5996667466666593,0.0,0.0,137.87333378888886,49.94262571736756,68.85756305824162,0.18,0.096,0,,0.0,0.0,37.89805555555555,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 21:00:00,21,0,5,True,-0.085,0.0,-0.783888888888889,38.0,483.2027777777778,60.01849941388888,15.853333333333337,15.946666666666669,0.0,38.0,-0.085,0.0,38.0,37.915,483.2027777777778,60.01849941388888,37.915,0.0,0.5778007033333409,0.0,0.0,137.87333378888886,49.95082204345791,68.8688636062706,0.18,0.096,0,,0.0,0.0,37.915,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 22:00:00,22,0,5,True,-0.09472222222222221,0.0,-0.7580555555555557,38.0,481.1388888888889,60.00997181944444,15.751944444444444,15.841666666666669,0.0,38.0,-0.09472222222222221,0.0,38.0,37.905277777777776,481.1388888888889,60.00997181944444,37.905277777777776,0.0,0.5880338166666746,0.0,0.0,137.87333378888886,49.94519711378806,68.8611083282115,0.18,0.096,0,,0.0,0.0,37.905277777777776,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-25 23:00:00,23,0,5,True,-0.09972222222222224,0.0,-0.7758333333333332,37.975,482.0111111111111,60.00858306111111,15.462777777777779,15.641666666666667,0.0,37.975,-0.09972222222222224,0.0,37.975,37.87527777777778,482.0111111111111,60.00858306111111,37.87527777777778,0.0,0.5897003266666673,0.0,0.0,137.87333378888886,49.942304292814995,68.85711989949539,0.12,0.08,0,,0.0,0.0,37.87527777777778,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 00:00:00,0,0,6,True,-0.08666666666666667,0.0,-0.761388888888889,37.99166666666667,480.14166666666665,60.00838852222221,15.187777777777779,15.350555555555557,0.0,37.99166666666667,-0.08666666666666667,0.0,37.99166666666667,37.905,480.14166666666665,60.00838852222221,37.905,0.0,0.5899337733333453,0.0,0.0,137.87333378888886,49.94985776980022,68.86753413003188,0.12,0.08,0,,0.0,0.0,37.905,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 01:00:00,1,0,6,True,-0.08083333333333334,0.0,-0.7388888888888889,37.99722222222222,480.5805555555556,60.02799966388888,14.779444444444444,15.154166666666667,0.0,37.99722222222222,-0.08083333333333334,0.0,37.99722222222222,37.91638888888889,480.5805555555556,60.02799966388888,37.91638888888889,0.0,0.566400403333347,0.0,0.0,137.87333378888886,49.95323272760213,68.87218729686735,0.12,0.08,0,,0.0,0.0,37.91638888888889,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 02:00:00,2,0,6,True,-0.0775,0.0,-0.7552777777777777,37.99444444444445,481.5527777777778,60.0203328861111,14.351111111111111,14.930833333333334,0.0,37.99444444444445,-0.0775,0.0,37.99444444444445,37.91694444444445,481.5527777777778,60.0203328861111,37.91694444444445,0.0,0.5756005366666812,0.0,0.0,137.87333378888886,49.95516127491751,68.87484624934477,0.12,0.08,0,,0.0,0.0,37.91694444444445,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 03:00:00,3,0,6,True,-0.07833333333333334,0.0,-0.745,37.99722222222222,481.89166666666665,60.00088869166666,13.916111111111109,14.69972222222222,0.0,37.99722222222222,-0.07833333333333334,0.0,37.99722222222222,37.91888888888889,481.89166666666665,60.00088869166666,37.91888888888889,0.0,0.5989335700000084,0.0,0.0,137.87333378888886,49.954679138088665,68.87418151122542,0.12,0.08,0,,0.0,0.0,37.91888888888889,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 04:00:00,4,0,6,True,-0.06388888888888888,0.0,-0.73,38.0,479.9555555555556,59.989278202777776,13.496944444444447,14.440833333333336,0.0,38.0,-0.06388888888888888,0.0,38.0,37.93611111111111,479.9555555555556,59.989278202777776,37.93611111111111,0.0,0.5871338433333306,0.0,0.0,137.87333378888886,49.96303617645529,68.88570363862749,0.12,0.08,0,,0.0,0.0,37.93611111111111,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 05:00:00,5,0,6,True,-0.08083333333333334,0.0,-0.7783333333333334,37.99722222222222,484.31388888888887,59.986805877777776,13.08611111111111,14.191111111111109,0.0,37.99722222222222,-0.08083333333333334,0.0,37.99722222222222,37.91638888888889,484.31388888888887,59.986805877777776,37.91638888888889,0.0,0.5841670533333314,0.0,0.0,137.87333378888886,49.95323272760213,68.87218729686735,0.12,0.08,0,,0.0,0.0,37.91638888888889,0.0,6390.344444444452,33555.13261816675,3195.172222222226
2023-03-26 06:00:00,6,0,6,True,-0.07472222222222222,2.058333333333333,-0.757777777777778,37.99444444444445,486.19444444444446,59.98944471111111,12.659166666666668,13.94888888888889,2.058333333333333,37.99444444444445,-0.07472222222222222,0.0,40.05277777777778,39.97805555555556,486.19444444444446,59.98944471111111,39.97805555555556,0.0,0.5873336533333343,5.139052638879256,0.0,137.87333378888886,49.95676839768032,68.87706204307594,0.18,0.096,0,,2.058333333333333,0.0,39.97805555555556,1.0291666666666666,6392.402777777786,33555.13261816675,3196.201388888893
2023-03-26 07:00:00,7,0,6,True,-0.07583333333333334,9.63888888888889,-0.7555555555555555,38.0,485.98055555555555,59.99594483333333,12.303611111111111,13.753055555555557,9.63888888888889,38.0,-0.07583333333333334,0.0,47.638888888888886,47.56305555555555,485.98055555555555,59.99594483333333,47.56305555555555,0.0,0.5951337999999993,20.2332361516035,0.0,137.87333378888886,49.956125548575194,68.87617572558347,0.18,0.096,0,,9.63888888888889,0.0,47.56305555555555,4.819444444444445,6402.041666666674,33555.13261816675,3201.020833333337
2023-03-26 08:00:00,8,0,6,True,-0.06472222222222222,24.04722222222222,-0.746388888888889,37.99166666666667,482.8361111111111,59.99052825277778,12.118055555555555,13.606388888888887,24.04722222222222,37.99166666666667,-0.06472222222222222,0.0,62.03888888888889,61.97416666666667,482.8361111111111,59.99052825277778,61.97416666666667,0.0,0.5886339033333342,38.76152950658189,0.0,137.87333378888886,49.96255403962645,68.88503890050814,0.18,0.096,0,,24.04722222222222,0.0,61.97416666666667,12.02361111111111,6426.088888888897,33555.13261816675,3213.0444444444483
2023-03-26 09:00:00,9,0,6,True,-0.08166666666666668,29.983333333333334,-0.7480555555555556,37.99444444444445,481.77222222222224,59.99611122499999,12.153333333333332,13.585555555555553,29.983333333333334,37.99444444444445,-0.08166666666666668,0.0,67.97777777777779,67.89611111111113,481.77222222222224,59.99611122499999,67.89611111111113,0.0,0.5953334699999914,44.107551487414185,0.0,137.87333378888886,49.952750590773285,68.871522558748,0.18,0.096,0,,29.983333333333334,0.0,67.89611111111113,14.991666666666667,6456.07222222223,33555.13261816675,3228.036111111115
2023-03-26 10:00:00,10,0,6,True,-0.05638888888888889,26.71388888888889,-0.6902777777777778,37.99722222222222,480.43055555555554,59.99694465277777,12.454166666666667,13.757777777777775,26.71388888888889,37.99722222222222,-0.05638888888888889,0.0,64.71111111111111,64.65472222222222,480.43055555555554,59.99694465277777,64.65472222222222,0.0,0.5963335833333246,41.28176510989011,0.0,137.87333378888886,49.967375407914886,68.89168628170165,0.18,0.096,0,,26.71388888888889,0.0,64.65472222222222,13.356944444444444,6482.786111111119,33555.13261816675,3241.3930555555594
2023-03-26 11:00:00,11,0,6,True,-0.06388888888888888,34.702777777777776,-0.6941666666666667,37.975,482.84166666666664,59.984361705555564,12.834722222222222,13.980555555555556,34.702777777777776,37.975,-0.06388888888888888,0.0,72.67777777777778,72.6138888888889,482.84166666666664,59.984361705555564,72.6138888888889,0.0,0.5812340466666768,47.74881516587677,0.0,137.87333378888886,49.96303617645529,68.88570363862749,0.12,0.08,0,,34.702777777777776,0.0,72.6138888888889,17.351388888888888,6517.488888888896,33555.13261816675,3258.744444444448
2023-03-26 12:00:00,12,0,6,True,-0.06055555555555556,22.752777777777776,-0.7147222222222223,37.922222222222224,481.3361111111111,59.98255611388889,13.444722222222222,14.334444444444445,22.752777777777776,37.922222222222224,-0.06055555555555556,0.0,60.675,60.614444444444445,481.3361111111111,59.98255611388889,60.614444444444445,0.0,0.5790673366666681,37.49942773428558,0.0,137.87333378888886,49.96496472377067,68.88836259110491,0.12,0.08,0,,22.752777777777776,0.0,60.614444444444445,11.376388888888888,6540.241666666674,33555.13261816675,3270.120833333337
2023-03-26 13:00:00,13,0,6,True,-0.07444444444444445,12.444444444444445,-0.7319444444444444,37.94444444444444,480.2083333333333,59.992305783333336,13.830000000000004,14.491666666666667,12.444444444444445,37.94444444444444,-0.07444444444444445,0.0,50.388888888888886,50.31444444444444,480.2083333333333,59.992305783333336,50.31444444444444,0.0,0.5907669400000032,24.696802646086,0.0,137.87333378888886,49.9569291099566,68.87728362244904,0.12,0.08,0,,12.444444444444445,0.0,50.31444444444444,6.222222222222222,6552.686111111118,33555.13261816675,3276.343055555559
2023-03-26 14:00:00,14,0,6,True,-0.0775,11.2,68.93388985555558,37.99722222222222,483.81666666666666,59.987278227777786,14.094999999999997,14.613888888888889,11.2,37.99722222222222,-0.0775,68.93388985555558,49.19722222222222,-19.814167633333355,483.81666666666666,59.987278227777786,0.0,19.814167633333355,0.584733873333343,16.229205097074818,48.53473903791845,137.87333378888886,49.95516127491751,68.87484624934477,0.12,0.08,0,,11.2,68.93388985555558,-19.814167633333355,5.6,6563.886111111118,33624.066508022304,3281.943055555559
2023-03-26 15:00:00,15,0,6,True,-0.08444444444444445,15.416666666666666,117.25583489166668,37.92777777777778,487.9611111111111,59.98744491111112,14.427500000000002,14.838333333333336,15.416666666666666,37.92777777777778,-0.08444444444444445,117.25583489166668,53.34444444444444,-63.99583489166668,487.9611111111111,59.98744491111112,0.0,63.99583489166668,0.5849338933333428,13.138426765209033,82.55708997512264,137.87333378888886,49.95114346801047,68.86930676501683,0.12,0.08,0,,15.416666666666666,117.25583489166668,-63.99583489166668,7.708333333333333,6579.302777777785,33741.32234291397,3289.6513888888926
2023-03-26 16:00:00,16,0,6,True,-0.10277777777777777,16.858333333333334,116.14972370555556,37.96388888888889,488.1111111111111,59.997611238888894,14.780833333333334,15.053333333333333,16.858333333333334,37.96388888888889,-0.10277777777777777,116.14972370555556,54.82222222222222,-61.43027926111111,488.1111111111111,59.997611238888894,0.0,61.43027926111111,0.5971334866666723,14.501480069872086,81.77830296807403,137.87333378888886,49.940536457775906,68.85468252639112,0.12,0.08,0,,16.858333333333334,116.14972370555556,-61.43027926111111,8.429166666666667,6596.161111111119,33857.47206661953,3298.0805555555594
2023-03-26 17:00:00,17,0,6,True,-0.09277777777777778,4.583333333333333,116.6427793027778,37.955555555555556,488.0444444444444,60.02302749722221,15.043611111111108,15.18861111111111,4.583333333333333,37.955555555555556,-0.09277777777777778,116.6427793027778,42.53888888888889,-74.19666819166669,488.0444444444444,60.02302749722221,0.0,74.19666819166669,0.5723670033333491,3.926253018324586,82.12545187831994,137.87333378888886,49.94632209972203,68.86265938382331,0.12,0.08,0,,4.583333333333333,116.6427793027778,-74.19666819166669,2.2916666666666665,6600.744444444452,33974.114845922304,3300.372222222226
2023-03-26 18:00:00,18,0,6,True,-0.08972222222222222,-0.16944444444444445,118.59916803333334,38.0,486.4472222222222,60.010388425,15.102499999999996,15.212777777777776,0.0,38.0,-0.08972222222222222,118.59916803333334,38.0,-80.68889025555556,486.4472222222222,60.010388425,0.0,80.68889025555556,0.5875338899999974,0.0,83.50289941092258,137.87333378888886,49.94808993476113,68.86509675692761,0.18,0.096,0,,0.0,118.59916803333334,-80.68889025555556,0.0,6600.744444444452,34092.714013955636,3300.372222222226
2023-03-26 19:00:00,19,0,6,True,-0.09472222222222222,0.0,119.47916812500002,38.0,484.40555555555557,60.005305641666666,15.145555555555552,15.21444444444444,0.0,38.0,-0.09472222222222222,119.47916812500002,38.0,-81.57389034722223,484.40555555555557,60.005305641666666,0.0,81.57389034722223,0.5936332300000003,0.0,84.12248688657327,137.87333378888886,49.94519711378806,68.8611083282115,0.18,0.096,0,,0.0,119.47916812500002,-81.57389034722223,0.0,6600.744444444452,34212.193182080635,3300.372222222226
2023-03-26 20:00:00,20,0,6,True,-0.10138888888888889,0.0,115.14389023055557,38.0,486.30833333333334,60.042305558333325,15.136666666666663,15.200833333333332,0.0,38.0,-0.10138888888888889,115.14389023055557,38.0,-77.24527911944446,486.30833333333334,60.042305558333325,0.0,77.24527911944446,0.5492333300000097,0.0,81.07011915127478,137.87333378888886,49.94134001915731,68.85579042325669,0.18,0.096,0,,0.0,115.14389023055557,-77.24527911944446,0.0,6600.744444444452,34327.33707231119,3300.372222222226
2023-03-26 21:00:00,21,0,6,True,-0.10472222222222223,0.0,117.9172237888889,38.0,488.4166666666667,60.02930521388888,15.09972222222222,15.141388888888885,0.0,38.0,-0.10472222222222223,117.9172237888889,38.0,-80.02194601111113,488.4166666666667,60.02930521388888,0.0,80.02194601111113,0.5648337433333409,0.0,83.02275842349427,137.87333378888886,49.939411471841936,68.85313147077929,0.18,0.096,0,,0.0,117.9172237888889,-80.02194601111113,0.0,6600.744444444452,34445.25429610008,3300.372222222226
2023-03-26 22:00:00,22,0,6,True,-0.09083333333333334,0.0,117.94944599444445,37.99722222222222,488.5472222222222,60.02977737222222,15.01138888888889,15.061111111111108,0.0,37.99722222222222,-0.09083333333333334,117.94944599444445,37.99722222222222,-80.04305710555556,488.5472222222222,60.02977737222222,0.0,80.04305710555556,0.5642671533333355,0.0,83.0454453245402,137.87333378888886,49.947447085656,68.86421043943514,0.18,0.096,0,,0.0,117.94944599444445,-80.04305710555556,0.0,6600.744444444452,34563.20374209453,3300.372222222226
2023-03-26 23:00:00,23,0,6,True,-0.08333333333333333,0.0,119.02472366388889,38.0,488.06666666666666,60.02247162222221,14.864722222222225,14.905555555555559,0.0,38.0,-0.08333333333333333,119.02472366388889,38.0,-81.10805699722222,488.06666666666666,60.02247162222221,0.0,81.10805699722222,0.5730340533333447,0.0,83.8025231738991,137.87333378888886,49.9517863171156,68.8701930825093,0.12,0.08,0,,0.0,119.02472366388889,-81.10805699722222,0.0,6600.744444444452,34682.22846575842,3300.372222222226
2023-03-27 00:00:00,0,0,0,False,-0.09527777777777777,0.0,119.34222371388893,37.99444444444445,489.4166666666667,60.019249536111104,14.674722222222222,14.792222222222223,0.0,37.99444444444445,-0.09527777777777777,119.34222371388893,37.99444444444445,-81.44305704722227,489.4166666666667,60.019249536111104,0.0,81.44305704722227,0.5769005566666748,0.0,84.02606753072514,137.87333378888886,49.9448756892355,68.86066516946526,0.12,0.08,0,,0.0,119.34222371388893,-81.44305704722227,0.0,6600.744444444452,34801.570689472304,3300.372222222226
2023-03-27 01:00:00,1,0,0,False,-0.08555555555555555,0.0,119.94250155,38.0,490.7472222222222,60.017305227777776,14.403333333333336,14.620833333333334,0.0,38.0,-0.08555555555555555,119.94250155,38.0,-82.02805710555556,490.7472222222222,60.017305227777776,0.0,82.02805710555556,0.5792337266666692,0.0,84.44870911075125,137.87333378888886,49.950500618905345,68.86842044752436,0.12,0.08,0,,0.0,119.94250155,-82.02805710555556,0.0,6600.744444444452,34921.513191022306,3300.372222222226
2023-03-27 02:00:00,2,0,0,False,-0.08777777777777779,0.0,121.54694596944444,37.99444444444445,491.15277777777777,60.006972205555556,14.090277777777779,14.469444444444447,0.0,37.99444444444445,-0.08777777777777779,121.54694596944444,37.99444444444445,-83.64027930277777,491.15277777777777,60.006972205555556,0.0,83.64027930277777,0.5916333533333329,0.0,85.57836088815351,137.87333378888886,49.9492149206951,68.86664781253943,0.12,0.08,0,,0.0,121.54694596944444,-83.64027930277777,0.0,6600.744444444452,35043.06013699175,3300.372222222226
2023-03-27 03:00:00,3,0,0,False,-0.08,0.0,121.68222368611114,37.98888888888889,490.77777777777777,60.002888830555555,13.769444444444444,14.283333333333333,0.0,37.98888888888889,-0.08,121.68222368611114,37.98888888888889,-83.77333479722226,490.77777777777777,60.002888830555555,0.0,83.77333479722226,0.5965334033333335,0.0,85.6736067634381,137.87333378888886,49.95371486443097,68.8728520349867,0.12,0.08,0,,0.0,121.68222368611114,-83.77333479722226,0.0,6600.744444444452,35164.74236067786,3300.372222222226
2023-03-27 04:00:00,4,0,0,False,-0.08055555555555556,0.0,123.46472385555559,37.975,488.2638888888889,59.99077815277777,13.435277777777777,14.08944444444444,0.0,37.975,-0.08055555555555556,123.46472385555559,37.975,-85.57027941111113,488.2638888888889,59.99077815277777,0.0,85.57027941111113,0.5889337833333258,0.0,86.92862342854016,137.87333378888886,49.95339343987841,68.87240887624047,0.12,0.08,0,,0.0,123.46472385555559,-85.57027941111113,0.0,6600.744444444452,35288.20708453342,3300.372222222226
2023-03-27 05:00:00,5,0,0,False,-0.0825,0.0,124.38666803333334,37.91111111111111,487.8305555555556,59.98427838611111,13.068888888888889,13.878055555555559,0.0,37.91111111111111,-0.0825,124.38666803333334,37.91111111111111,-86.55805692222222,487.8305555555556,59.98427838611111,0.0,86.55805692222222,0.5811340633333287,0.0,87.57774275387828,137.87333378888886,49.95226845394444,68.87085782062866,0.12,0.08,0,,0.0,124.38666803333334,-86.55805692222222,0.0,6600.744444444452,35412.59375256675,3300.372222222226
