timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-06-03 09:00:00,9,0,5,True,-0.2125,-0.6138888888888889,-1.0366666666666666,37.0,478.3611111111111,59.99641703888889,26.740555697222227,22.049166699999997,0.0,37.0,-0.2125,0,37.0,36.7875,478.3611111111111,59.99641703888889,36.7875,0,0.5957004466666717,0.0,0.0,0.9677777777777778,37.5710804224208,0.36360456719920575,0.18,0.096,0,,0.0,0.0,36.7875,0.0,0.0,0.0,0.0
2023-06-03 10:00:00,10,0,5,True,-0.2127777777777778,-0.675,-1.0199999999999998,36.96111111111111,477.9166666666667,59.987944875000004,27.369722244444446,22.312222316666666,0.0,36.96111111111111,-0.2127777777777778,0,36.96111111111111,36.74833333333333,477.9166666666667,59.987944875000004,36.74833333333333,0,0.5855338500000045,0.0,0.0,0.9677777777777778,37.55483346872462,0.3634473327917683,0.18,0.096,0,,0.0,0.0,36.74833333333333,0.0,0.0,0.0,0.0
2023-06-03 11:00:00,11,0,5,True,-0.225,-0.775,-1.056111111111111,35.68055555555556,479.28055555555557,60.01386056388888,28.13055540277778,22.85722235277778,0.0,35.68055555555556,-0.225,0,35.68055555555556,35.455555555555556,479.28055555555557,60.01386056388888,35.455555555555556,0,0.58336732333334,0.0,0.0,0.9677777777777778,36.839967506092606,0.3565290188645185,0.12,0.08,0,,0.0,0.0,35.455555555555556,0.0,0.0,0.0,0.0
2023-06-03 12:00:00,12,0,5,True,-0.2325,-1.0138888888888888,-1.0722222222222222,35.0,478.6222222222222,60.00477746111111,28.956388894444448,23.449444527777775,0.0,35.0,-0.2325,0,35.0,34.7675,478.6222222222222,60.00477746111111,34.7675,0,0.594267046666667,0.0,0.0,0.9677777777777778,36.4012997562957,0.35228368986370623,0.12,0.08,0,,0.0,0.0,34.7675,0.0,0.0,0.0,0.0
2023-06-03 13:00:00,13,0,5,True,-0.23638888888888893,-1.0611111111111111,-1.0824999999999998,35.0,478.9611111111111,59.989806066666674,29.62861104444444,24.007500008333334,0.0,35.0,-0.23638888888888893,0,35.0,34.76361111111111,478.9611111111111,59.989806066666674,34.76361111111111,0,0.5877672800000084,0.0,0.0,0.9677777777777778,36.17384240454915,0.35008240815958125,0.12,0.08,0,,0.0,0.0,34.76361111111111,0.0,0.0,0.0,0.0
2023-06-03 14:00:00,14,0,5,True,-0.20083333333333336,-1.0416666666666667,-0.9755555555555555,35.0,476.725,59.99497241666667,30.216388813888894,24.52916668055555,0.0,35.0,-0.20083333333333336,0,35.0,34.799166666666665,476.725,59.99497241666667,34.799166666666665,0,0.5939669000000037,0.0,0.0,0.9677777777777778,38.25345247766044,0.37020841231158047,0.12,0.08,0,,0.0,0.0,34.799166666666665,0.0,0.0,0.0,0.0
2023-06-03 15:00:00,15,0,5,True,-0.1802777777777778,-1.0416666666666667,-0.9286111111111109,35.0,478.4527777777778,60.01597149444444,30.748333419444442,24.83055497777778,0.0,35.0,-0.1802777777777778,0,35.0,34.819722222222225,478.4527777777778,60.01597149444444,34.819722222222225,0,0.5808342066666682,0.0,0.0,0.9677777777777778,39.4557270511779,0.38184375846195506,0.12,0.08,0,,0.0,0.0,34.819722222222225,0.0,0.0,0.0,0.0
2023-06-03 16:00:00,16,0,5,True,-0.1788888888888889,-1.0222222222222221,-0.9397222222222222,35.0,478.7888888888889,59.99874993611112,31.215000027777776,25.00722222222222,0.0,35.0,-0.1788888888888889,0,35.0,34.82111111111111,478.7888888888889,59.99874993611112,34.82111111111111,0,0.5984999233333411,0.0,0.0,0.9677777777777778,39.53696181965881,0.3826299304991425,0.12,0.08,0,,0.0,0.0,34.82111111111111,0.0,0.0,0.0,0.0
2023-06-03 17:00:00,17,0,5,True,-0.19722222222222222,-1.0166666666666666,-0.9708333333333333,35.0,482.74444444444447,60.001722099999995,31.485555555555553,25.011944444444442,0.0,35.0,-0.19722222222222222,0,35.0,34.80277777777778,482.74444444444447,60.001722099999995,34.80277777777778,0,0.597933480000006,0.0,0.0,0.9677777777777778,38.46466287571081,0.37225245960826797,0.12,0.08,0,,0.0,0.0,34.80277777777778,0.0,0.0,0.0,0.0
2023-06-03 18:00:00,18,0,5,True,-0.20083333333333336,-1.0027777777777778,-0.9733333333333333,35.0,484.4527777777778,60.00772173333333,31.605000061111113,24.99138888888889,0.0,35.0,-0.20083333333333336,0,35.0,34.799166666666665,484.4527777777778,60.00772173333333,34.799166666666665,0,0.590733920000008,0.0,0.0,0.9677777777777778,38.25345247766044,0.37020841231158047,0.18,0.096,0,,0.0,0.0,34.799166666666665,0.0,0.0,0.0,0.0
2023-06-03 19:00:00,19,0,5,True,-0.19,-0.6666666666666666,-0.9458333333333333,35.330555555555556,481.36944444444447,60.00638834444445,31.6300003,24.900833172222228,0.0,35.330555555555556,-0.19,0,35.330555555555556,35.14055555555556,481.36944444444447,60.00638834444445,35.14055555555556,0,0.5923339866666566,0.0,0.0,0.9677777777777778,38.88708367181154,0.3763405542016428,0.18,0.096,0,,0.0,0.0,35.14055555555556,0.0,0.0,0.0,0.0
2023-06-03 20:00:00,20,0,5,True,-0.18277777777777782,-0.5805555555555556,-0.958611111111111,36.75,484.3888888888889,60.00658282777778,31.590555555555557,24.761666516666665,0.0,36.75,-0.18277777777777782,0,36.75,36.56722222222222,484.3888888888889,60.00658282777778,36.56722222222222,0,0.5921006066666678,0.0,0.0,0.9677777777777778,39.30950446791226,0.3804286487950176,0.18,0.096,0,,0.0,0.0,36.56722222222222,0.0,0.0,0.0,0.0
2023-06-03 21:00:00,21,0,5,True,-0.18055555555555555,-0.4722222222222222,-0.9386111111111111,37.0,484.47777777777776,60.00691616111111,31.479999999999997,24.671667341666662,0.0,37.0,-0.18055555555555555,0,37.0,36.81944444444444,484.47777777777776,60.00691616111111,36.81944444444444,0,0.5917006066666716,0.0,0.0,0.9677777777777778,39.43948009748173,0.38168652405451764,0.18,0.096,0,,0.0,0.0,36.81944444444444,0.0,0.0,0.0,0.0
2023-06-03 22:00:00,22,0,5,True,-0.1766666666666667,-0.425,-0.9344444444444444,37.02777777777778,481.85833333333335,60.01344456666667,31.370833030555556,24.495277761111115,0.0,37.02777777777778,-0.1766666666666667,0,37.02777777777778,36.85111111111111,481.85833333333335,60.01344456666667,36.85111111111111,0,0.5838665199999952,0.0,0.0,0.9677777777777778,39.66693744922827,0.38388780575864256,0.18,0.096,0,,0.0,0.0,36.85111111111111,0.0,0.0,0.0,0.0
2023-06-03 23:00:00,23,0,5,True,-0.17805555555555558,-0.13055555555555556,-0.9277777777777778,37.99722222222222,482.375,60.02011106388889,31.169722572222227,24.277222011111107,0.0,37.99722222222222,-0.17805555555555558,0,37.99722222222222,37.81916666666667,482.375,60.02011106388889,37.81916666666667,0,0.5758667233333312,0.0,0.0,0.9677777777777778,39.58570268074736,0.383101633721455,0.12,0.08,0,,0.0,0.0,37.81916666666667,0.0,0.0,0.0,0.0
2023-06-04 00:00:00,0,0,6,True,-0.1713888888888889,-0.03333333333333333,-0.9,37.87777777777778,481.3361111111111,60.00933317777777,30.835555558333333,23.998888869444443,0.0,37.87777777777778,-0.1713888888888889,0,37.87777777777778,37.70638888888889,481.3361111111111,60.00933317777777,37.70638888888889,0,0.5888001866666769,0.0,0.0,0.9677777777777778,39.97562956945573,0.38687525949995494,0.12,0.08,0,,0.0,0.0,37.70638888888889,0.0,0.0,0.0,0.0
2023-06-04 01:00:00,1,0,6,True,-0.2091666666666667,-0.03333333333333333,-1.0227777777777778,37.99166666666667,483.8888888888889,59.996888752777785,30.44055525277778,23.704166966666666,0.0,37.99166666666667,-0.2091666666666667,0,37.99166666666667,37.7825,483.8888888888889,59.996888752777785,37.7825,0,0.5962665033333422,0.0,0.0,0.9677777777777778,37.76604386677498,0.36549138008845566,0.12,0.08,0,,0.0,0.0,37.7825,0.0,0.0,0.0,0.0
2023-06-04 02:00:00,2,0,6,True,-0.21944444444444444,-0.06666666666666667,-1.0633333333333332,37.98888888888889,486.0833333333333,59.99188945833334,30.085277905555554,23.454166516666668,0.0,37.98888888888889,-0.21944444444444444,0,37.98888888888889,37.769444444444446,486.0833333333333,59.99188945833334,37.769444444444446,0,0.5902673500000076,0.0,0.0,0.9677777777777778,37.16490658001625,0.3596737070132684,0.12,0.08,0,,0.0,0.0,37.769444444444446,0.0,0.0,0.0,0.0
2023-06-04 03:00:00,3,0,6,True,-0.22194444444444447,0.0,-1.0588888888888888,37.97222222222222,485.7972222222222,59.98408392222223,29.65194439722222,23.165555483333335,0.0,37.97222222222222,-0.22194444444444447,0,37.97222222222222,37.750277777777775,485.7972222222222,59.98408392222223,37.750277777777775,0,0.5809007066666794,0.0,0.0,0.9677777777777778,37.01868399675061,0.358258597346331,0.12,0.08,0,,0.0,0.0,37.750277777777775,0.0,0.0,0.0,0.0
2023-06-04 04:00:00,4,0,6,True,-0.21833333333333332,0.0,-1.043611111111111,38.0,483.0111111111111,59.983583780555556,29.074444208333333,22.821388938888887,0.0,38.0,-0.21833333333333332,0,38.0,37.781666666666666,483.0111111111111,59.983583780555556,37.781666666666666,0,0.5803005366666667,0.0,0.0,0.9677777777777778,37.22989439480098,0.36030264464301837,0.12,0.08,0,,0.0,0.0,37.781666666666666,0.0,0.0,0.0,0.0
2023-06-04 05:00:00,5,0,6,True,-0.20555555555555555,0.0,-1.0086111111111111,38.0,478.6638888888889,59.99772264166667,28.493888805555557,22.502222294444444,0.0,38.0,-0.20555555555555555,0,38.0,37.794444444444444,478.6638888888889,59.99772264166667,37.794444444444444,0,0.5972671700000035,0.0,0.0,0.9677777777777778,37.97725426482535,0.3675354273851431,0.12,0.08,0,,0.0,0.0,37.794444444444444,0.0,0.0,0.0,0.0
2023-06-04 06:00:00,6,0,6,True,-0.21388888888888888,-0.24444444444444444,-1.0433333333333334,37.955555555555556,479.46944444444443,59.99083366666667,27.945555513888888,22.23666683333333,0.0,37.955555555555556,-0.21388888888888888,0,37.955555555555556,37.74166666666667,479.46944444444443,59.99083366666667,37.74166666666667,0,0.5890004000000004,0.0,0.0,0.9677777777777778,37.48984565393989,0.3628183951620183,0.18,0.096,0,,0.0,0.0,37.74166666666667,0.0,0.0,0.0,0.0
2023-06-04 07:00:00,7,0,6,True,-0.21194444444444446,-0.5361111111111111,-1.0141666666666667,37.21111111111111,479.2027777777778,60.002889016666664,27.59277798333333,22.131944763888885,0.0,37.21111111111111,-0.21194444444444446,0,37.21111111111111,36.99916666666667,479.2027777777778,60.002889016666664,36.99916666666667,0,0.596533180000003,0.0,0.0,0.9677777777777778,37.603574329813156,0.36391903601408065,0.18,0.096,0,,0.0,0.0,36.99916666666667,0.0,0.0,0.0,0.0
2023-06-04 08:00:00,8,0,6,True,-0.22333333333333336,-0.5861111111111111,-1.0422222222222222,37.0,479.3611111111111,59.99602805833332,27.424722199999998,22.193889577777778,0.0,37.0,-0.22333333333333336,0,37.0,36.776666666666664,479.3611111111111,59.99602805833332,36.776666666666664,0,0.5952336699999875,0.0,0.0,0.9677777777777778,36.9374492282697,0.3574724253091434,0.18,0.096,0,,0.0,0.0,36.776666666666664,0.0,0.0,0.0,0.0
2023-06-04 09:00:00,9,0,6,True,-0.2216666666666667,-0.6305555555555555,-1.0391666666666668,37.0,478.44166666666666,59.999583247222226,27.474722244444447,22.333332827777777,0.0,37.0,-0.2216666666666667,0,37.0,36.778333333333336,478.44166666666666,59.999583247222226,36.778333333333336,0,0.5994998966666714,0.0,0.0,0.9677777777777778,37.03493095044679,0.35841583175376845,0.18,0.096,0,,0.0,0.0,36.778333333333336,0.0,0.0,0.0,0.0
2023-06-04 10:00:00,10,0,6,True,-0.22861111111111115,-0.7,-1.0538888888888889,36.00833333333333,480.31111111111113,59.99836143611111,28.05861095277778,22.544444619444445,0.0,36.00833333333333,-0.22861111111111115,0,36.00833333333333,35.77972222222222,480.31111111111113,59.99836143611111,35.77972222222222,0,0.5980337233333329,0.0,0.0,0.9677777777777778,36.628757108042244,0.35448497156783104,0.18,0.096,0,,0.0,0.0,35.77972222222222,0.0,0.0,0.0,0.0
2023-06-04 11:00:00,11,0,6,True,-0.22555555555555556,-0.7,-1.0425,35.0,478.47777777777776,60.00163889444445,28.769444494444446,23.068611013888887,0.0,35.0,-0.22555555555555556,0,35.0,34.77444444444444,478.47777777777776,60.00163889444445,34.77444444444444,0,0.5980333266666633,0.0,0.0,0.9677777777777778,36.80747359870024,0.3562145500496435,0.12,0.08,0,,0.0,0.0,34.77444444444444,0.0,0.0,0.0,0.0
2023-06-04 12:00:00,12,0,6,True,-0.1863888888888889,-0.9472222222222222,-0.9533333333333331,35.0,477.52222222222224,59.997194300000004,29.51805550555556,23.662222247222225,0.0,35.0,-0.1863888888888889,0,35.0,34.81361111111111,477.52222222222224,59.997194300000004,34.81361111111111,0,0.5966331600000047,0.0,0.0,0.9677777777777778,39.0982940698619,0.3783846014983302,0.12,0.08,0,,0.0,0.0,34.81361111111111,0.0,0.0,0.0,0.0
2023-06-04 13:00:00,13,0,6,True,-0.16833333333333333,-0.9916666666666667,-0.883611111111111,35.0,476.4111111111111,59.993750500000004,30.23999988611111,24.325277730555555,0.0,35.0,-0.16833333333333333,0,35.0,34.83166666666666,476.4111111111111,59.993750500000004,34.83166666666666,0,0.5925006000000053,0.0,0.0,0.9677777777777778,40.15434606011373,0.38860483798176737,0.12,0.08,0,,0.0,0.0,34.83166666666666,0.0,0.0,0.0,0.0
2023-06-04 14:00:00,14,0,6,True,-0.16833333333333336,-1.0138888888888888,-0.8716666666666667,35.0,475.73333333333335,60.01811051666666,30.749166697222226,24.809166905555553,0.0,35.0,-0.16833333333333336,0,35.0,34.83166666666666,475.73333333333335,60.01811051666666,34.83166666666666,0,0.5782673800000083,0.0,0.0,0.9677777777777778,40.154346060113724,0.38860483798176726,0.12,0.08,0,,0.0,0.0,34.83166666666666,0.0,0.0,0.0,0.0
2023-06-04 15:00:00,15,0,6,True,-0.18083333333333332,-1.0638888888888889,-0.9299999999999998,35.0,478.14166666666665,60.01024945555555,31.345555616666672,25.158889013888892,0.0,35.0,-0.18083333333333332,0,35.0,34.81916666666667,478.14166666666665,60.01024945555555,34.81916666666667,0,0.5877006533333372,0.0,0.0,0.9677777777777778,39.423233143785545,0.38152928964708016,0.12,0.08,0,,0.0,0.0,34.81916666666667,0.0,0.0,0.0,0.0
2023-06-04 16:00:00,16,0,6,True,-0.1863888888888889,-1.1027777777777779,-0.941111111111111,35.0,478.81111111111113,60.016749352777765,31.835833238888892,25.26472192777778,0.0,35.0,-0.1863888888888889,0,35.0,34.81361111111111,478.81111111111113,60.016749352777765,34.81361111111111,0,0.5799007766666818,0.0,0.0,0.9677777777777778,39.0982940698619,0.3783846014983302,0.12,0.08,0,,0.0,0.0,34.81361111111111,0.0,0.0,0.0,0.0
2023-06-04 17:00:00,17,0,6,True,-0.20166666666666666,-1.2166666666666666,-0.9863888888888888,35.0,481.9916666666667,60.014055011111104,32.07944361111111,25.226944863888892,0.0,35.0,-0.20166666666666666,0,35.0,34.79833333333333,481.9916666666667,60.014055011111104,34.79833333333333,0,0.5831339866666753,0.0,0.0,0.9677777777777778,38.2047116165719,0.3697367090892681,0.12,0.08,0,,0.0,0.0,34.79833333333333,0.0,0.0,0.0,0.0
2023-06-04 18:00:00,18,0,6,True,-0.20416666666666672,-1.025,-1.0030555555555554,35.0,482.84166666666664,59.998277916666666,32.21583393333333,25.28222159444445,0.0,35.0,-0.20416666666666672,0,35.0,34.795833333333334,482.84166666666664,59.998277916666666,34.795833333333334,0,0.5979334999999991,0.0,0.0,0.9677777777777778,38.05848903330625,0.36832159942233056,0.18,0.096,0,,0.0,0.0,34.795833333333334,0.0,0.0,0.0,0.0
2023-06-04 19:00:00,19,0,6,True,-0.20500000000000004,-0.7388888888888889,-0.9974999999999999,35.0,482.3611111111111,60.00899936388889,32.246388961111116,25.260277555555557,0.0,35.0,-0.20500000000000004,0,35.0,34.795,482.3611111111111,60.00899936388889,34.795,0,0.5892007633333322,0.0,0.0,0.9677777777777778,38.00974817221771,0.3678498962000181,0.18,0.096,0,,0.0,0.0,34.795,0.0,0.0,0.0,0.0
2023-06-04 20:00:00,20,0,6,True,-0.19638888888888895,-0.575,-0.97,36.75,481.35833333333335,60.004861063888896,32.18388936388888,25.10388918611111,0.0,36.75,-0.19638888888888895,0,36.75,36.55361111111111,481.35833333333335,60.004861063888896,36.55361111111111,0,0.5941667233333249,0.0,0.0,0.9677777777777778,38.51340373679935,0.37272416283058035,0.18,0.096,0,,0.0,0.0,36.55361111111111,0.0,0.0,0.0,0.0
2023-06-04 21:00:00,21,0,6,True,-0.1791666666666667,-0.49444444444444446,-0.9127777777777778,37.0,483.9138888888889,60.01069392777777,31.99944391944444,24.921388708333335,0.0,37.0,-0.1791666666666667,0,37.0,36.82083333333333,483.9138888888889,60.01069392777777,36.82083333333333,0,0.5871672866666727,0.0,0.0,0.9677777777777778,39.52071486596263,0.38247269609170503,0.18,0.096,0,,0.0,0.0,36.82083333333333,0.0,0.0,0.0,0.0
2023-06-04 22:00:00,22,0,6,True,-0.18555555555555558,-0.25277777777777777,-0.9697222222222222,37.25833333333333,483.11944444444447,60.018638438888885,31.79333319166667,24.69027824444444,0.0,37.25833333333333,-0.18555555555555558,0,37.25833333333333,37.07277777777778,483.11944444444447,60.018638438888885,37.07277777777778,0,0.5776338733333375,0.0,0.0,0.9677777777777778,39.14703493095045,0.3788563047206427,0.18,0.096,0,,0.0,0.0,37.07277777777778,0.0,0.0,0.0,0.0
2023-06-04 23:00:00,23,0,6,True,-0.1736111111111111,-0.044444444444444446,-0.9194444444444443,37.99166666666667,483.6638888888889,59.996583219444446,31.45583324722222,24.458333141666667,0.0,37.99166666666667,-0.1736111111111111,0,37.99166666666667,37.81805555555555,483.6638888888889,59.996583219444446,37.81805555555555,0,0.5958998633333351,0.0,0.0,0.9677777777777778,39.845653939886276,0.385617384240455,0.12,0.08,0,,0.0,0.0,37.81805555555555,0.0,0.0,0.0,0.0
2023-06-05 00:00:00,0,0,0,False,-0.16750000000000004,-0.03333333333333333,-0.926111111111111,38.0,481.78333333333336,59.987805991666676,31.066389099999995,24.171666827777774,0.0,38.0,-0.16750000000000004,0,38.0,37.8325,481.78333333333336,59.987805991666676,37.8325,0,0.5853671900000108,0.0,0.0,0.9677777777777778,40.20308692120227,0.38907654120407975,0.12,0.08,0,,0.0,0.0,37.8325,0.0,0.0,0.0,0.0
2023-06-05 01:00:00,1,0,0,False,-0.20305555555555554,0.0,-1.011388888888889,38.0,484.72222222222223,59.974778211111115,30.569721983333338,23.858888958333335,0.0,38.0,-0.20305555555555554,0,38.0,37.79694444444444,484.72222222222223,59.974778211111115,37.79694444444444,0,0.5697338533333379,0.0,0.0,0.9677777777777778,38.12347684809099,0.3689505370520806,0.12,0.08,0,,0.0,0.0,37.79694444444444,0.0,0.0,0.0,0.0
2023-06-05 02:00:00,2,0,0,False,-0.22055555555555556,0.0,-1.0719444444444444,38.0,487.06666666666666,59.97344494444446,29.90777795,23.443055366666663,0.0,38.0,-0.22055555555555556,0,38.0,37.779444444444444,487.06666666666666,59.97344494444446,37.779444444444444,0,0.5681339333333512,0.0,0.0,0.9677777777777778,37.09991876523152,0.3590447693835184,0.12,0.08,0,,0.0,0.0,37.779444444444444,0.0,0.0,0.0,0.0
2023-06-05 03:00:00,3,0,0,False,-0.22361111111111112,0.0,-1.0533333333333332,38.0,485.3361111111111,59.96019443055557,29.171388808333333,23.023888949999996,0.0,38.0,-0.22361111111111112,0,38.0,37.77638888888889,485.3361111111111,59.96019443055557,37.77638888888889,0,0.5522333166666812,0.0,0.0,0.9677777777777778,36.92120227457352,0.35731519090170594,0.12,0.08,0,,0.0,0.0,37.77638888888889,0.0,0.0,0.0,0.0
2023-06-05 04:00:00,4,0,0,False,-0.22055555555555556,0.0,-1.0625,38.0,483.3333333333333,59.97688898888888,28.44194440277778,22.6347224,0.0,38.0,-0.22055555555555556,0,38.0,37.779444444444444,483.3333333333333,59.97688898888888,37.779444444444444,0,0.5722667866666569,0.0,0.0,0.9677777777777778,37.09991876523152,0.3590447693835184,0.12,0.08,0,,0.0,0.0,37.779444444444444,0.0,0.0,0.0,0.0
2023-06-05 05:00:00,5,0,0,False,-0.21611111111111106,0.0,-1.0541666666666667,38.0,483.4194444444444,60.0069445361111,27.70944439722222,22.25611111388889,0.0,38.0,-0.21611111111111106,0,38.0,37.78388888888889,483.4194444444444,60.0069445361111,37.78388888888889,0,0.5916665566666808,0.0,0.0,0.9677777777777778,37.35987002437044,0.3615605199025184,0.12,0.08,0,,0.0,0.0,37.78388888888889,0.0,0.0,0.0,0.0
2023-06-05 06:00:00,6,0,0,False,-0.22000000000000006,-0.14722222222222223,-1.0375,37.952777777777776,479.9222222222222,59.99538899166667,27.086111069444446,21.990555555555556,0.0,37.952777777777776,-0.22000000000000006,0,37.952777777777776,37.73277777777778,479.9222222222222,59.99538899166667,37.73277777777778,0,0.594466790000007,0.0,0.0,0.9677777777777778,37.132412672623886,0.35935923819839344,0.18,0.096,0,,0.0,0.0,37.73277777777778,0.0,0.0,0.0,0.0
2023-06-05 07:00:00,7,0,0,False,-0.2152777777777778,-0.43333333333333335,-1.0388888888888888,37.763888888888886,480.2361111111111,59.989500536111116,26.688611138888888,21.907777752777783,0.0,37.763888888888886,-0.2152777777777778,0,37.763888888888886,37.54861111111111,480.2361111111111,59.989500536111116,37.54861111111111,0,0.5874006433333392,0.0,0.0,0.9677777777777778,37.40861088545898,0.3620322231248308,0.18,0.096,0,,0.0,0.0,37.54861111111111,0.0,0.0,0.0,0.0
