timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-27 14:00:00,14,0,3,False,-0.12027777777777778,25.947222222222223,121.31333484166667,37.0,488.2388888888889,59.98972277777777,12.395555555555557,12.529166666666667,25.947222222222223,37.0,-0.12027777777777778,121.31333484166667,62.94722222222222,-58.48639039722223,488.2388888888889,59.98972277777777,0.0,58.48639039722223,0.5876673333333258,21.36741357068664,105.78421245349378,244.31444456666665,49.96067979461016,122.06115734193266,0.12,0.08,0,,25.947222222222223,121.31333484166667,-58.48639039722223,12.973611111111111,6709.694075765292,13524.750269394573,3354.847037882646
2022-10-27 15:00:00,15,0,3,False,-0.12027777777777778,16.105555555555554,121.40166805833336,37.0,487.2583333333333,59.98938915833333,12.4875,12.641388888888887,16.105555555555554,37.0,-0.12027777777777778,121.40166805833336,53.105555555555554,-68.41639028055558,487.2583333333333,59.98938915833333,0.0,68.41639028055558,0.5872669899999977,13.253207430759945,105.86123827897922,244.31444456666665,49.96067979461016,122.06115734193266,0.12,0.08,0,,16.105555555555554,121.40166805833336,-68.41639028055558,8.052777777777777,6725.799631320848,13646.151937452907,3362.899815660424
2022-10-27 16:00:00,16,0,3,False,-0.11777777777777777,3.0416666666666665,120.87166821666668,37.0,487.65,59.993333475,12.561944444444443,12.707777777777778,3.0416666666666665,37.0,-0.11777777777777777,120.87166821666668,40.041666666666664,-80.9477793277778,487.65,59.993333475,0.0,80.9477793277778,0.59200017,2.51399338319669,105.39908285373795,244.31444456666665,49.96149707370602,122.06315407281627,0.12,0.08,0,,3.0416666666666665,120.87166821666668,-80.9477793277778,1.5208333333333333,6728.841297987515,13767.023605669574,3364.4206489937574
2022-10-27 17:00:00,17,0,3,False,-0.14500000000000002,-0.04722222222222222,122.3313904388889,37.0,487.4166666666667,59.98074989444445,12.648888888888887,12.775833333333335,0.0,37.0,-0.14500000000000002,122.3313904388889,37.0,-85.4763904388889,487.4166666666667,59.98074989444445,0.0,85.4763904388889,0.5768998733333405,0.0,106.67194841200637,244.31444456666665,49.95259781243996,122.04141189208357,0.12,0.08,0,,0.0,122.3313904388889,-85.4763904388889,0.0,6728.841297987515,13889.354996108463,3364.4206489937574
2022-10-27 18:00:00,18,0,3,False,-0.14194444444444443,0.0,120.00500146666668,37.0,488.6388888888889,59.99038913333334,12.727777777777778,12.813888888888888,0.0,37.0,-0.14194444444444443,120.00500146666668,37.0,-83.14694591111113,488.6388888888889,59.99038913333334,0.0,83.14694591111113,0.5884669600000052,0.0,104.64335670270901,244.31444456666665,49.95359670911268,122.04385234094131,0.18,0.096,0,,0.0,120.00500146666668,-83.14694591111113,0.0,6728.841297987515,14009.35999757513,3364.4206489937574
2022-10-27 19:00:00,19,0,3,False,-0.15555555555555556,0.0,117.21472377222223,37.0,489.1111111111111,60.01022136111111,12.794166666666666,12.87277777777778,0.0,37.0,-0.15555555555555556,117.21472377222223,37.0,-80.37027932777778,489.1111111111111,60.01022136111111,0.0,80.37027932777778,0.5877343666666718,0.0,102.21025791090183,244.31444456666665,49.949147078479655,122.03298125057498,0.18,0.096,0,,0.0,117.21472377222223,-80.37027932777778,0.0,6728.841297987515,14126.574721347351,3364.4206489937574
2022-10-27 20:00:00,20,0,3,False,-0.15250000000000002,0.0,116.83777933611113,37.0,489.48333333333335,60.013499705555546,12.834166666666667,12.946666666666669,0.0,37.0,-0.15250000000000002,116.83777933611113,37.0,-79.99027933611113,489.48333333333335,60.013499705555546,0.0,79.99027933611113,0.5838003533333449,0.0,101.88156551805993,244.31444456666665,49.950145975152374,122.03542169943272,0.18,0.096,0,,0.0,116.83777933611113,-79.99027933611113,0.0,6728.841297987515,14243.412500683462,3364.4206489937574
2022-10-27 21:00:00,21,0,3,False,-0.15333333333333335,0.0,116.74389031388891,37.0,488.2083333333333,60.014249980555554,12.89166666666667,13.043055555555556,0.0,37.0,-0.15333333333333335,116.74389031388891,37.0,-79.89722364722225,488.2083333333333,60.014249980555554,0.0,79.89722364722225,0.5829000233333346,0.0,101.7996950766384,244.31444456666665,49.94987354878708,122.0347561224715,0.18,0.096,0,,0.0,116.74389031388891,-79.89722364722225,0.0,6728.841297987515,14360.15639099735,3364.4206489937574
2022-10-27 22:00:00,22,0,3,False,-0.14777777777777779,0.0,116.10250156666669,37.0,486.2583333333333,60.01891653888889,12.971944444444443,13.101111111111111,0.0,37.0,-0.14777777777777779,116.10250156666669,37.0,-79.25027934444446,486.2583333333333,60.01891653888889,0.0,79.25027934444446,0.5773001533333343,0.0,101.24040945820256,244.31444456666665,49.95168972455567,122.03919330221288,0.18,0.096,0,,0.0,116.10250156666669,-79.25027934444446,0.0,6728.841297987515,14476.258892564018,3364.4206489937574
2022-10-27 23:00:00,23,0,3,False,-0.1511111111111111,0.0,117.96861251944445,37.0,486.8,60.00661114166667,13.055277777777777,13.159722222222221,0.0,37.0,-0.1511111111111111,117.96861251944445,37.0,-81.11972363055555,486.8,60.00661114166667,0.0,81.11972363055555,0.5920666299999994,0.0,102.86764258758672,244.31444456666665,49.950600019094516,122.03653099436805,0.12,0.08,0,,0.0,117.96861251944445,-81.11972363055555,0.0,6728.841297987515,14594.227505083461,3364.4206489937574
2022-10-28 00:00:00,0,0,4,False,-0.13916666666666666,0.0,117.38444576111111,37.0,488.0888888888889,60.00991656111111,13.10333333333333,13.225555555555555,0.0,37.0,-0.13916666666666666,117.38444576111111,37.0,-80.52361242777778,488.0888888888889,60.00991656111111,0.0,80.52361242777778,0.5881001266666658,0.0,102.35825406444987,244.31444456666665,49.95450479699697,122.04607093081201,0.12,0.08,0,,0.0,117.38444576111111,-80.52361242777778,0.0,6728.841297987515,14711.611950844572,3364.4206489937574
2022-10-28 01:00:00,1,0,4,False,-0.13722222222222222,0.0,119.02389023888892,37.0,490.0444444444444,59.998639063888895,13.172500000000001,13.279999999999998,0.0,37.0,-0.13722222222222222,119.02389023888892,37.0,-82.16111246111114,490.0444444444444,59.998639063888895,0.0,82.16111246111114,0.5983668766666739,0.0,103.78783592508627,244.31444456666665,49.95514045851598,122.04762394372149,0.12,0.08,0,,0.0,119.02389023888892,-82.16111246111114,0.0,6728.841297987515,14830.63584108346,3364.4206489937574
2022-10-28 02:00:00,2,0,4,False,-0.13444444444444445,0.0,120.55527917777779,37.0,489.98333333333335,59.98719502222223,13.250833333333334,13.358888888888892,0.0,37.0,-0.13444444444444445,120.55527917777779,37.0,-83.68972362222223,489.98333333333335,59.98719502222223,0.0,83.68972362222223,0.5846340266666772,0.0,105.12319426035734,244.31444456666665,49.95604854640027,122.04984253359216,0.12,0.08,0,,0.0,120.55527917777779,-83.68972362222223,0.0,6728.841297987515,14951.191120261237,3364.4206489937574
2022-10-28 03:00:00,3,0,4,False,-0.1361111111111111,0.0,118.52139029722223,37.0,489.85277777777776,60.002305477777774,13.329722222222225,13.430555555555559,0.0,37.0,-0.1361111111111111,118.52139029722223,37.0,-81.65750140833333,489.85277777777776,60.002305477777774,0.0,81.65750140833333,0.5972334266666707,0.0,103.34966018244003,244.31444456666665,49.9555036936697,122.04851137966978,0.12,0.08,0,,0.0,118.52139029722223,-81.65750140833333,0.0,6728.841297987515,15069.71251055846,3364.4206489937574
2022-10-28 04:00:00,4,0,4,False,-0.125,0.0,121.07694585277778,37.0,487.39444444444445,59.98447253055556,13.399444444444448,13.480277777777777,0.0,37.0,-0.125,121.07694585277778,37.0,-84.20194585277778,487.39444444444445,59.98447253055556,0.0,84.20194585277778,0.5813670366666684,0.0,105.57808323402318,244.31444456666665,49.95913604520686,122.0573857391525,0.12,0.08,0,,0.0,121.07694585277778,-84.20194585277778,0.0,6728.841297987515,15190.789456411238,3364.4206489937574
2022-10-28 05:00:00,5,0,4,False,-0.1238888888888889,0.0,121.85916817500001,37.0,485.90555555555557,59.97891687222222,13.4725,13.52361111111111,0.0,37.0,-0.1238888888888889,121.85916817500001,37.0,-84.9830570638889,485.90555555555557,59.97891687222222,0.0,84.9830570638889,0.5747002466666657,0.0,106.26017455092433,244.31444456666665,49.95949928036058,122.05827317510078,0.12,0.08,0,,0.0,121.85916817500001,-84.9830570638889,0.0,6728.841297987515,15312.648624586238,3364.4206489937574
2022-10-28 06:00:00,6,0,4,False,-0.1175,0.0,119.83972377222223,37.0,486.4194444444444,59.99358364444444,13.5,13.578055555555554,0.0,37.0,-0.1175,119.83972377222223,37.0,-82.95722377222224,486.4194444444444,59.99358364444444,0.0,82.95722377222224,0.5923003733333303,0.0,104.4992359367128,244.31444456666665,49.96158788249445,122.06337593180335,0.18,0.096,0,,0.0,119.83972377222223,-82.95722377222224,0.0,6728.841297987515,15432.48834835846,3364.4206489937574
2022-10-28 07:00:00,7,0,4,False,-0.10805555555555557,5.6194444444444445,120.50944596944446,37.0,486.49444444444447,59.98916744444445,13.562777777777777,13.656666666666666,5.6194444444444445,37.0,-0.10805555555555557,120.50944596944446,42.61944444444445,-77.99805708055555,486.49444444444447,59.98916744444445,0.0,77.99805708055555,0.5870009333333371,4.658896406737227,105.08322808636595,244.31444456666665,49.96467538130104,122.07091913736367,0.18,0.096,0,,5.6194444444444445,120.50944596944446,-77.99805708055555,2.8097222222222222,6734.460742431959,15552.997794327905,3367.2303712159796
2022-10-28 08:00:00,8,0,4,False,-0.12222222222222225,22.877777777777776,119.45639039722224,37.0,484.72777777777776,59.99500020833334,13.642499999999998,13.75777777777778,22.877777777777776,37.0,-0.12222222222222225,119.45639039722224,59.87777777777778,-59.700834841666676,484.72777777777776,59.99500020833334,0.0,59.700834841666676,0.5940002500000048,19.131998002507068,104.16497244264235,244.31444456666665,49.96004413309115,122.05960432902317,0.18,0.096,0,,22.877777777777776,119.45639039722224,-59.700834841666676,11.438888888888888,6757.338520209737,15672.454184725128,3378.6692601048685
2022-10-28 09:00:00,9,0,4,False,-0.11500000000000002,17.40277777777778,118.79777922777778,37.0,483.31944444444446,60.000749997222215,13.72277777777778,13.823055555555559,17.40277777777778,37.0,-0.11500000000000002,118.79777922777778,54.40277777777778,-64.51000144999999,483.31944444444446,60.000749997222215,0.0,64.51000144999999,0.5991000033333421,14.634909629387021,103.59066901619967,244.31444456666665,49.96240516159031,122.06537266268695,0.18,0.096,0,,17.40277777777778,118.79777922777778,-64.51000144999999,8.70138888888889,6774.741297987514,15791.251963952905,3387.370648993757
2022-10-28 10:00:00,10,0,4,False,-0.1238888888888889,26.275,118.74000156666669,37.0,482.68888888888887,60.00094439166667,13.799722222222224,13.914722222222226,26.275,37.0,-0.1238888888888889,118.74000156666669,63.275,-55.588890455555585,482.68888888888887,60.00094439166667,0.0,55.588890455555585,0.5988667299999946,22.105115270330554,103.54028737937453,244.31444456666665,49.95949928036058,122.05827317510078,0.18,0.096,0,,26.275,118.74000156666669,-55.588890455555585,13.1375,6801.016297987514,15909.991965519572,3400.508148993757
2022-10-28 11:00:00,11,0,4,False,-0.1361111111111111,25.15,121.37805707222222,37.0,489.0138888888889,59.98166743611111,13.87277777777778,14.015277777777778,25.15,37.0,-0.1361111111111111,121.37805707222222,62.15,-59.364168183333334,489.0138888888889,59.98166743611111,0.0,59.364168183333334,0.5780009233333316,20.69717496815283,105.8406496967407,244.31444456666665,49.9555036936697,122.04851137966978,0.12,0.08,0,,25.15,121.37805707222222,-59.364168183333334,12.575,6826.166297987514,16031.370022591795,3413.083148993757
2022-10-28 12:00:00,12,0,4,False,-0.1325,25.747222222222224,119.14000152500002,37.01111111111111,488.27777777777777,59.99761140277777,13.973611111111113,14.101388888888886,25.747222222222224,37.01111111111111,-0.1325,119.14000152500002,62.75833333333334,-56.51416819166668,488.27777777777777,59.99761140277777,0.0,56.51416819166668,0.5971336833333254,21.586888757276125,103.88908399459366,244.31444456666665,49.956684207919274,122.05139554650164,0.12,0.08,0,,25.747222222222224,119.14000152500002,-56.51416819166668,12.873611111111112,6851.913520209736,16150.510024116795,3425.956760104868
