timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-27 15:00:00,15,0,3,False,-0.16138888888888892,10.133333333333333,-0.9272222222222221,37.0,481.4916666666667,59.98861161944445,32.185000536111104,31.73305583611111,10.133333333333333,37.0,-0.16138888888888892,0,47.13333333333333,46.971944444444446,481.4916666666667,59.98861161944445,46.971944444444446,0,0.586333943333338,21.4992927864215,0.0,0.9744444444444444,40.606305578011316,0.3956858887990658,0.12,0.08,0,,10.133333333333333,0.0,46.971944444444446,5.066666666666666,7893.377777777777,0.0,3946.6888888888884
2023-07-27 16:00:00,16,0,3,False,-0.17694444444444446,5.347222222222222,-0.9502777777777777,37.0,483.4611111111111,59.98850060555556,32.023610491666666,31.626389158333332,5.347222222222222,37.0,-0.17694444444444446,0,42.34722222222222,42.17027777777778,483.4611111111111,59.98850060555556,42.17027777777778,0,0.5862007266666694,12.627090849458838,0.0,0.9744444444444444,39.700889248181085,0.3868631096739424,0.12,0.08,0,,5.347222222222222,0.0,42.17027777777778,2.673611111111111,7898.724999999999,0.0,3949.3624999999997
2023-07-27 17:00:00,17,0,3,False,-0.17083333333333336,4.080555555555556,-0.9708333333333332,37.0,482.06666666666666,59.991139225000005,31.804444430555556,31.508055555555554,4.080555555555556,37.0,-0.17083333333333336,0,41.080555555555556,40.90972222222222,482.06666666666666,59.991139225000005,40.90972222222222,0,0.5893670700000058,9.933058354182164,0.0,0.9744444444444444,40.05658852061438,0.39032920147309796,0.12,0.08,0,,4.080555555555556,0.0,40.90972222222222,2.040277777777778,7902.805555555555,0.0,3951.4027777777774
2023-07-27 18:00:00,18,0,3,False,-0.17555555555555558,-0.2777777777777778,-0.9616666666666668,37.0,483.375,59.991139425,31.451388738888888,31.309999805555556,0.0,37.0,-0.17555555555555558,0,37.0,36.824444444444445,483.375,59.991139425,36.824444444444445,0,0.5893673100000001,0.0,0.0,0.9744444444444444,39.781729991915924,0.3876508578101141,0.18,0.096,0,,0.0,0.0,36.824444444444445,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-27 19:00:00,19,0,3,False,-0.1786111111111111,-0.13333333333333333,-0.9633333333333332,37.0,481.44166666666666,60.00124989444444,31.06555586111111,31.108055944444438,0.0,37.0,-0.1786111111111111,0,37.0,36.82138888888889,481.44166666666666,60.00124989444444,36.82138888888889,0,0.59850012666667,0.0,0.0,0.9744444444444444,39.603880355699275,0.38591781191053626,0.18,0.096,0,,0.0,0.0,36.82138888888889,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-27 20:00:00,20,0,3,False,-0.20138888888888892,-0.13333333333333333,-1.0433333333333332,37.0,485.31111111111113,60.01522156111112,30.681388872222225,30.901110988888888,0.0,37.0,-0.20138888888888892,0,37.0,36.798611111111114,485.31111111111113,60.01522156111112,36.798611111111114,0,0.5817341266666574,0.0,0.0,0.9744444444444444,38.278092158447855,0.3729987424773197,0.18,0.096,0,,0.0,0.0,36.798611111111114,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-27 21:00:00,21,0,3,False,-0.21416666666666673,-0.25555555555555554,-1.0599999999999998,37.0,482.59166666666664,60.00838893888888,30.315555375,30.70138901111111,0.0,37.0,-0.21416666666666673,0,37.0,36.785833333333336,482.59166666666664,60.00838893888888,36.785833333333336,0,0.5899332733333466,0.0,0.0,0.9744444444444444,37.5343573160873,0.3657514596245396,0.18,0.096,0,,0.0,0.0,36.785833333333336,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-27 22:00:00,22,0,3,False,-0.22194444444444447,-0.23333333333333334,-1.0727777777777778,37.0,483.14722222222224,60.017999705555546,30.000555622222222,30.546666672222223,0.0,37.0,-0.22194444444444447,0,37.0,36.778055555555554,483.14722222222224,60.017999705555546,36.778055555555554,0,0.5784003533333447,0.0,0.0,0.9744444444444444,37.081649151172186,0.3613400700619779,0.18,0.096,0,,0.0,0.0,36.778055555555554,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-27 23:00:00,23,0,3,False,-0.2211111111111111,-0.175,-1.0727777777777776,37.0,481.51944444444445,59.99549973333334,29.69416671666667,30.359999522222225,0.0,37.0,-0.2211111111111111,0,37.0,36.778888888888886,481.51944444444445,59.99549973333334,36.778888888888886,0,0.5945996800000074,0.0,0.0,0.9744444444444444,37.1301535974131,0.36181271894368094,0.12,0.08,0,,0.0,0.0,36.778888888888886,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 00:00:00,0,0,4,False,-0.22361111111111112,-0.13333333333333333,-1.0858333333333332,37.0,481.6333333333333,59.98283337777778,29.387221877777776,30.1877779,0.0,37.0,-0.22361111111111112,0,37.0,36.77638888888889,481.6333333333333,59.98283337777778,36.77638888888889,0,0.579400053333336,0.0,0.0,0.9744444444444444,36.984640258690376,0.3603947722985718,0.12,0.08,0,,0.0,0.0,36.77638888888889,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 01:00:00,1,0,4,False,-0.21805555555555559,-0.1,-1.0638888888888889,37.0,482.4638888888889,60.006444155555556,29.056389091666663,29.962499999999995,0.0,37.0,-0.21805555555555559,0,37.0,36.78194444444444,482.4638888888889,60.006444155555556,36.78194444444444,0,0.5922670133333326,0.0,0.0,0.9744444444444444,37.30800323362975,0.3635457648432588,0.12,0.08,0,,0.0,0.0,36.78194444444444,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 02:00:00,2,0,4,False,-0.21694444444444447,-0.06666666666666667,-1.0708333333333333,37.0,483.3027777777778,60.00438855833334,28.709444458333333,29.75916661666667,0.0,37.0,-0.21694444444444447,0,37.0,36.783055555555556,483.3027777777778,60.00438855833334,36.783055555555556,0,0.594733729999993,0.0,0.0,0.9744444444444444,37.372675828617616,0.36417596335219615,0.12,0.08,0,,0.0,0.0,36.783055555555556,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 03:00:00,3,0,4,False,-0.22000000000000006,-0.06666666666666667,-1.0913888888888887,37.0,482.5416666666667,59.99680594722222,28.320277683333334,29.52500001944444,0.0,37.0,-0.22000000000000006,0,37.0,36.78,482.5416666666667,59.99680594722222,36.78,0,0.596167136666665,0.0,0.0,0.9744444444444444,37.19482619240097,0.3624429174526183,0.12,0.08,0,,0.0,0.0,36.78,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 04:00:00,4,0,4,False,-0.23138888888888892,-0.03333333333333333,-1.1102777777777777,37.00277777777778,478.22222222222223,59.99325039166667,27.964166519444447,29.291388577777777,0.0,37.00277777777778,-0.23138888888888892,0,37.00277777777778,36.77138888888889,478.22222222222223,59.99325039166667,36.77138888888889,0,0.5919004700000045,0.0,0.0,0.9744444444444444,36.53193209377526,0.35598338273601005,0.12,0.08,0,,0.0,0.0,36.77138888888889,0.0,7902.805555555555,0.0,3951.4027777777774
2023-07-28 05:00:00,5,0,4,False,-0.21583333333333338,0.1111111111111111,-1.067222222222222,37.00277777777778,479.35,59.994056072222214,27.63583345833333,29.0622224,0.1111111111111111,37.00277777777778,-0.21583333333333338,0,37.113888888888894,36.89805555555556,479.35,59.994056072222214,36.89805555555556,0,0.5928672866666573,0.2993787890127984,0.0,0.9744444444444444,37.43734842360549,0.3648061618611335,0.12,0.08,0,,0.1111111111111111,0.0,36.89805555555556,0.05555555555555555,7902.916666666666,0.0,3951.458333333333
2023-07-28 06:00:00,6,0,4,False,-0.2222222222222222,1.0222222222222221,-1.1061111111111108,37.0,480.0138888888889,59.98972273333333,27.335555219444444,28.859444177777778,1.0222222222222221,37.0,-0.2222222222222222,0,38.022222222222226,37.800000000000004,480.0138888888889,59.98972273333333,37.800000000000004,0,0.5876672799999966,2.6884862653419046,0.0,0.9744444444444444,37.06548100242522,0.3611825204347435,0.18,0.096,0,,1.0222222222222221,0.0,37.800000000000004,0.5111111111111111,7903.938888888888,0.0,3951.969444444444
2023-07-28 07:00:00,7,0,4,False,-0.2152777777777778,12.975,-1.070833333333333,37.0,479.3,59.988777819444444,27.08555580277778,28.669167116666667,12.975,37.0,-0.2152777777777778,0,49.975,49.75972222222222,479.3,59.988777819444444,49.75972222222222,0,0.5865333833333324,25.962981490745374,0.0,0.9744444444444444,37.46968472109943,0.3651212611156023,0.18,0.096,0,,12.975,0.0,49.75972222222222,6.4875,7916.913888888888,0.0,3958.456944444444
2023-07-28 08:00:00,8,0,4,False,-0.2288888888888889,22.18611111111111,-1.089722222222222,37.0,477.77222222222224,59.98644439444445,26.968333333333334,28.55,22.18611111111111,37.0,-0.2288888888888889,0,59.18611111111111,58.95722222222222,477.77222222222224,59.98644439444445,58.95722222222222,0,0.5837332733333369,37.485333458487816,0.0,0.9744444444444444,36.677445432497976,0.3574013293811191,0.18,0.096,0,,22.18611111111111,0.0,58.95722222222222,11.093055555555555,7939.099999999999,0.0,3969.5499999999997
2023-07-28 09:00:00,9,0,4,False,-0.21583333333333335,24.288888888888888,-1.0619444444444444,37.0,478.30555555555554,59.99272255833334,26.9725,28.471944444444443,24.288888888888888,37.0,-0.21583333333333335,0,61.28888888888889,61.073055555555555,478.30555555555554,59.99272255833334,61.073055555555555,0,0.5912670700000092,39.63016678752719,0.0,0.9744444444444444,37.4373484236055,0.36480616186113357,0.18,0.096,0,,24.288888888888888,0.0,61.073055555555555,12.144444444444444,7963.388888888889,0.0,3981.6944444444443
2023-07-28 10:00:00,10,0,4,False,-0.22111111111111115,25.175,-1.0702777777777777,37.0,478.59166666666664,59.99330555000001,27.064444527777777,28.432777763888886,25.175,37.0,-0.22111111111111115,0,62.175,61.95388888888888,478.59166666666664,59.99330555000001,61.95388888888888,0,0.5919666600000113,40.490550864495376,0.0,0.9744444444444444,37.13015359741309,0.3618127189436809,0.18,0.096,0,,25.175,0.0,61.95388888888888,12.5875,7988.563888888889,0.0,3994.2819444444444
2023-07-28 11:00:00,11,0,4,False,-0.2288888888888889,21.308333333333334,-1.102222222222222,37.0,479.78333333333336,60.00244436666667,27.366110636111117,28.52388888888889,21.308333333333334,37.0,-0.2288888888888889,0,58.30833333333334,58.07944444444445,479.78333333333336,60.00244436666667,58.07944444444445,0,0.5970667599999927,36.54423324281835,0.0,0.9744444444444444,36.677445432497976,0.3574013293811191,0.12,0.08,0,,21.308333333333334,0.0,58.07944444444445,10.654166666666667,8009.872222222222,0.0,4004.936111111111
2023-07-28 12:00:00,12,0,4,False,-0.22861111111111115,31.76388888888889,-1.087222222222222,36.50277777777778,477.2361111111111,60.00322229166666,27.71944445833334,28.644166880555556,31.76388888888889,36.50277777777778,-0.22861111111111115,0,68.26666666666667,68.03805555555556,477.2361111111111,60.00322229166666,68.03805555555556,0,0.5961332500000083,46.529134114583336,0.0,0.9744444444444444,36.693613581244946,0.3575588790083535,0.12,0.08,0,,31.76388888888889,0.0,68.03805555555556,15.881944444444445,8041.636111111111,0.0,4020.8180555555555
2023-07-28 13:00:00,13,0,4,False,-0.235,30.56388888888889,-1.1147222222222222,35.99722222222222,479.78055555555557,60.003472108333334,28.295555461111114,28.95777766944444,30.56388888888889,35.99722222222222,-0.235,0,66.5611111111111,66.3261111111111,479.78055555555557,60.003472108333334,66.3261111111111,0,0.5958334699999994,45.9185376846674,0.0,0.9744444444444444,36.32174616006467,0.35393523758196355,0.12,0.08,0,,30.56388888888889,0.0,66.3261111111111,15.281944444444445,8072.2,0.0,4036.1
2023-07-28 14:00:00,14,0,4,False,-0.23111111111111113,31.68611111111111,-1.1055555555555556,35.81111111111111,480.2083333333333,60.00958291944444,28.720555622222218,29.22499991388889,31.68611111111111,35.81111111111111,-0.23111111111111113,0,67.49722222222222,67.26611111111112,480.2083333333333,60.00958291944444,67.26611111111112,0,0.5885004966666713,46.94431869624264,0.0,0.9744444444444444,36.54810024252223,0.3561409323632444,0.12,0.08,0,,31.68611111111111,0.0,67.26611111111112,15.843055555555555,8103.886111111111,0.0,4051.9430555555555
2023-07-28 15:00:00,15,0,4,False,-0.22527777777777777,27.802777777777777,-1.0955555555555554,35.0,481.35833333333335,60.017944199999995,29.17944435277778,29.47777771111111,27.802777777777777,35.0,-0.22527777777777777,0,62.80277777777778,62.5775,481.35833333333335,60.017944199999995,62.5775,0,0.5784669600000057,44.269980981025256,0.0,0.9744444444444444,36.887631366208566,0.35944947453516574,0.12,0.08,0,,27.802777777777777,0.0,62.5775,13.901388888888889,8131.688888888889,0.0,4065.8444444444444
2023-07-28 16:00:00,16,0,4,False,-0.21055555555555555,19.041666666666668,-1.0758333333333332,35.00833333333333,480.47777777777776,60.011638549999994,29.548888883333337,29.595000013888896,19.041666666666668,35.00833333333333,-0.21055555555555555,0,54.05,53.83944444444444,480.47777777777776,60.011638549999994,53.83944444444444,0,0.5860337400000076,35.22972556275054,0.0,0.9744444444444444,37.7445432497979,0.3677996047785862,0.12,0.08,0,,19.041666666666668,0.0,53.83944444444444,9.520833333333334,8150.730555555556,0.0,4075.365277777778
2023-07-28 17:00:00,17,0,4,False,-0.20111111111111113,5.163888888888889,-1.0508333333333333,35.86388888888889,483.85,60.01452740277777,29.61694461388889,29.56833333333334,5.163888888888889,35.86388888888889,-0.20111111111111113,0,41.02777777777778,40.82666666666667,483.85,60.01452740277777,40.82666666666667,0,0.5825671166666723,12.586323628977658,0.0,0.9744444444444444,38.294260307194826,0.37315629210455403,0.12,0.08,0,,5.163888888888889,0.0,40.82666666666667,2.5819444444444444,8155.894444444445,0.0,4077.9472222222225
2023-07-28 18:00:00,18,0,4,False,-0.19,-0.3333333333333333,-0.9911111111111109,36.68055555555556,482.4972222222222,60.006916752777784,29.578611119444446,29.512222219444446,0.0,36.68055555555556,-0.19,0,36.68055555555556,36.49055555555556,482.4972222222222,60.006916752777784,36.49055555555556,0,0.5916998966666597,0.0,0.0,0.9744444444444444,38.94098625707356,0.37945827719392794,0.18,0.096,0,,0.0,0.0,36.49055555555556,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-28 19:00:00,19,0,4,False,-0.19083333333333338,-0.09722222222222222,-1.0052777777777777,37.0,481.68611111111113,60.01322170277777,29.253055325,29.31888850277778,0.0,37.0,-0.19083333333333338,0,37.0,36.80916666666667,481.68611111111113,60.01322170277777,36.80916666666667,0,0.5841339566666761,0.0,0.0,0.9744444444444444,38.892481810832656,0.3789856283122249,0.18,0.096,0,,0.0,0.0,36.80916666666667,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-28 20:00:00,20,0,4,False,-0.20305555555555554,-0.06666666666666667,-1.0308333333333333,37.0,483.4194444444444,60.007277511111106,28.751944494444444,29.02055559722222,0.0,37.0,-0.20305555555555554,0,37.0,36.79694444444444,483.4194444444444,60.007277511111106,36.79694444444444,0,0.5912669866666732,0.0,0.0,0.9744444444444444,38.181083265966045,0.37205344471391355,0.18,0.096,0,,0.0,0.0,36.79694444444444,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-28 21:00:00,21,0,4,False,-0.21333333333333337,-0.06666666666666667,-1.0627777777777776,37.0,480.56944444444446,60.01858303333333,28.304444347222226,28.79638885,0.0,37.0,-0.21333333333333337,0,37.0,36.78666666666667,480.56944444444446,60.01858303333333,36.78666666666667,0,0.5777003600000057,0.0,0.0,0.9744444444444444,37.58286176232821,0.36622410850624265,0.18,0.096,0,,0.0,0.0,36.78666666666667,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-28 22:00:00,22,0,4,False,-0.21694444444444444,-0.06388888888888888,-1.0875,37.0,483.8277777777778,60.01941651666666,27.911110905555557,28.581944594444444,0.0,37.0,-0.21694444444444444,0,37.0,36.783055555555556,483.8277777777778,60.01941651666666,36.783055555555556,0,0.5767001800000088,0.0,0.0,0.9744444444444444,37.37267582861762,0.3641759633521962,0.18,0.096,0,,0.0,0.0,36.783055555555556,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-28 23:00:00,23,0,4,False,-0.21805555555555556,-0.06388888888888888,-1.1041666666666667,37.0,483.81944444444446,60.027249683333324,27.52694450277778,28.362221772222224,0.0,37.0,-0.21805555555555556,0,37.0,36.78194444444444,483.81944444444446,60.027249683333324,36.78194444444444,0,0.5673003800000117,0.0,0.0,0.9744444444444444,37.30800323362975,0.3635457648432588,0.12,0.08,0,,0.0,0.0,36.78194444444444,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 00:00:00,0,0,5,True,-0.22916666666666666,0.0,-1.113611111111111,37.00833333333333,485.1,60.00369428055556,27.063055513888887,28.11277803611111,0.0,37.00833333333333,-0.22916666666666666,0,37.00833333333333,36.77916666666667,485.1,60.00369428055556,36.77916666666667,0,0.5955668633333318,0.0,0.0,0.9744444444444444,36.66127728375101,0.3572437797538849,0.12,0.08,0,,0.0,0.0,36.77916666666667,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 01:00:00,1,0,5,True,-0.22833333333333333,0.0,-1.0997222222222223,37.016666666666666,482.48055555555555,60.002361291666666,26.556111241666667,27.853610858333333,0.0,37.016666666666666,-0.22833333333333333,0,37.016666666666666,36.788333333333334,482.48055555555555,60.002361291666666,36.788333333333334,0,0.5971664500000002,0.0,0.0,0.9744444444444444,36.70978172999192,0.35771642863558795,0.12,0.08,0,,0.0,0.0,36.788333333333334,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 02:00:00,2,0,5,True,-0.23916666666666664,0.0,-1.151111111111111,37.02777777777778,484.43333333333334,59.98766692777779,26.108055550000003,27.596111344444445,0.0,37.02777777777778,-0.23916666666666664,0,37.02777777777778,36.78861111111111,484.43333333333334,59.98766692777779,36.78861111111111,0,0.5852003133333454,0.0,0.0,0.9744444444444444,36.079223928860145,0.3515719931734483,0.12,0.08,0,,0.0,0.0,36.78861111111111,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 03:00:00,3,0,5,True,-0.2436111111111111,0.0,-1.1483333333333332,37.00277777777778,484.5722222222222,60.002194063888886,25.66333335833333,27.32972184166667,0.0,37.00277777777778,-0.2436111111111111,0,37.00277777777778,36.759166666666665,484.5722222222222,60.002194063888886,36.759166666666665,0,0.5973671233333363,0.0,0.0,0.9744444444444444,35.82053354890865,0.3490511991376987,0.12,0.08,0,,0.0,0.0,36.759166666666665,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 04:00:00,4,0,5,True,-0.2255555555555556,0.0,-1.1083333333333334,37.03055555555556,480.4583333333333,59.99188942222223,25.243888880555556,27.080833574999996,0.0,37.03055555555556,-0.2255555555555556,0,37.03055555555556,36.805,480.4583333333333,59.99188942222223,36.805,0,0.590267306666675,0.0,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.12,0.08,0,,0.0,0.0,36.805,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 05:00:00,5,0,5,True,-0.2216666666666667,-0.11944444444444445,-1.0594444444444444,37.047222222222224,477.89722222222224,59.992944736111106,24.881388783333335,26.84888865,0.0,37.047222222222224,-0.2216666666666667,0,37.047222222222224,36.82555555555556,477.89722222222224,59.992944736111106,36.82555555555556,0,0.591533683333327,0.0,0.0,0.9744444444444444,37.09781729991916,0.36149761968921224,0.12,0.08,0,,0.0,0.0,36.82555555555556,0.0,8155.894444444445,0.0,4077.9472222222225
2023-07-29 06:00:00,6,0,5,True,-0.225,3.441666666666667,-1.0958333333333334,37.02777777777778,480.2361111111111,59.983500475,24.528889008333334,26.60888913333334,3.441666666666667,37.02777777777778,-0.225,0,40.46944444444445,40.24444444444445,480.2361111111111,59.983500475,40.24444444444445,0,0.5802005699999995,8.504358569565515,0.0,0.9744444444444444,36.90379951495554,0.3596070241624001,0.18,0.096,0,,3.441666666666667,0.0,40.24444444444445,1.7208333333333334,8159.336111111112,0.0,4079.668055555556
2023-07-29 07:00:00,7,0,5,True,-0.23055555555555557,10.625,-1.1133333333333333,37.00277777777778,480.1722222222222,59.98533360833333,24.26638858611111,26.408333119444443,10.625,37.00277777777778,-0.23055555555555557,0,47.62777777777778,47.397222222222226,480.1722222222222,59.98533360833333,47.397222222222226,0,0.582400329999993,22.30841012481045,0.0,0.9744444444444444,36.580436540016166,0.35645603161771305,0.18,0.096,0,,10.625,0.0,47.397222222222226,5.3125,8169.961111111112,0.0,4084.980555555556
2023-07-29 08:00:00,8,0,5,True,-0.22805555555555554,12.083333333333334,-1.0841666666666665,37.0,479.3388888888889,59.99452766388889,24.121944666666664,26.293610355555565,12.083333333333334,37.0,-0.22805555555555554,0,49.083333333333336,48.85527777777778,479.3388888888889,59.99452766388889,48.85527777777778,0,0.5934331966666662,24.61799660441426,0.0,0.9744444444444444,36.72594987873889,0.3578739782628223,0.18,0.096,0,,12.083333333333334,0.0,48.85527777777778,6.041666666666667,8182.044444444445,0.0,4091.0222222222224
2023-07-29 09:00:00,9,0,5,True,-0.2222222222222222,22.116666666666667,-1.0786111111111112,37.0,477.1111111111111,59.987805988888894,24.173889336111106,26.21777840555555,22.116666666666667,37.0,-0.2222222222222222,0,59.11666666666667,58.894444444444446,477.1111111111111,59.987805988888894,58.894444444444446,0,0.585367186666673,37.41189737806597,0.0,0.9744444444444444,37.06548100242522,0.3611825204347435,0.18,0.096,0,,22.116666666666667,0.0,58.894444444444446,11.058333333333334,8204.16111111111,0.0,4102.080555555555
2023-07-29 10:00:00,10,0,5,True,-0.22583333333333336,27.755555555555556,-1.0763888888888888,37.0,478.19444444444446,59.999583305555554,24.374166138888896,26.221667216666663,27.755555555555556,37.0,-0.22583333333333336,0,64.75555555555556,64.52972222222223,478.19444444444446,59.999583305555554,64.52972222222223,0,0.5994999666666644,42.862045298558684,0.0,0.9744444444444444,36.85529506871463,0.359134375280697,0.18,0.096,0,,27.755555555555556,0.0,64.52972222222223,13.877777777777778,8231.916666666666,0.0,4115.958333333333
2023-07-29 11:00:00,11,0,5,True,-0.2177777777777778,39.03333333333333,-1.083611111111111,37.0,477.5888888888889,59.99791676666667,24.98166663055555,26.46916645277778,39.03333333333333,37.0,-0.2177777777777778,0,76.03333333333333,75.81555555555555,477.5888888888889,59.99791676666667,75.81555555555555,0,0.5975001200000036,51.33713283647523,0.0,0.9744444444444444,37.32417138237672,0.36370331447049314,0.12,0.08,0,,39.03333333333333,0.0,75.81555555555555,19.516666666666666,8270.949999999999,0.0,4135.474999999999
2023-07-29 12:00:00,12,0,5,True,-0.2327777777777778,37.897222222222226,-1.1047222222222222,36.56111111111111,479.0888888888889,59.99588908333333,25.805000052777775,26.817500061111108,37.897222222222226,36.56111111111111,-0.2327777777777778,0,74.45833333333334,74.22555555555556,479.0888888888889,59.99588908333333,74.22555555555556,0,0.5950668999999976,50.89722066778586,0.0,0.9744444444444444,36.451091350040414,0.3551956345998383,0.12,0.08,0,,37.897222222222226,0.0,74.22555555555556,18.948611111111113,8308.84722222222,0.0,4154.42361111111
2023-07-29 13:00:00,13,0,5,True,-0.23111111111111113,35.63055555555555,-1.1113888888888885,36.01111111111111,478.6666666666667,59.99369494166666,26.583610983333337,27.23694438333333,35.63055555555555,36.01111111111111,-0.23111111111111113,0,71.64166666666667,71.41055555555556,478.6666666666667,59.99369494166666,71.41055555555556,0,0.5924339299999929,49.7344034740801,0.0,0.9744444444444444,36.54810024252223,0.3561409323632444,0.12,0.08,0,,35.63055555555555,0.0,71.41055555555556,17.815277777777776,8344.477777777776,0.0,4172.238888888888
2023-07-29 14:00:00,14,0,5,True,-0.22722222222222221,27.88888888888889,-1.0727777777777778,35.355555555555554,478.60833333333335,60.011832694444436,27.300833277777777,27.71777758611111,27.88888888888889,35.355555555555554,-0.22722222222222221,0,63.24444444444444,63.017222222222216,478.60833333333335,60.011832694444436,63.017222222222216,0,0.5858007666666765,44.096978215038654,0.0,0.9744444444444444,36.774454324979786,0.35834662714452525,0.12,0.08,0,,27.88888888888889,0.0,63.017222222222216,13.944444444444445,8372.366666666665,0.0,4186.1833333333325
2023-07-29 15:00:00,15,0,5,True,-0.2416666666666667,2.6972222222222224,-1.1427777777777777,36.55,480.7027777777778,60.006166525,27.600000186111114,27.83388841111111,2.6972222222222224,36.55,-0.2416666666666667,0,39.24722222222222,39.00555555555555,480.7027777777778,60.006166525,39.00555555555555,0,0.5926001700000029,6.872390119612145,0.0,0.9744444444444444,35.93371059013742,0.35015404652833915,0.12,0.08,0,,2.6972222222222224,0.0,39.00555555555555,1.3486111111111112,8375.063888888888,0.0,4187.531944444444
2023-07-29 16:00:00,16,0,5,True,-0.22666666666666666,15.430555555555555,-1.1202777777777777,37.09166666666667,480.43055555555554,60.007027322222214,27.292499572222226,27.634722519444445,15.430555555555555,37.09166666666667,-0.22666666666666666,0,52.522222222222226,52.29555555555556,480.43055555555554,60.007027322222214,52.29555555555556,0,0.5915672133333431,29.3790987941612,0.0,0.9744444444444444,36.80679062247373,0.358661726398994,0.12,0.08,0,,15.430555555555555,0.0,52.29555555555556,7.715277777777778,8390.494444444443,0.0,4195.247222222221
2023-07-29 17:00:00,17,0,5,True,-0.2263888888888889,4.972222222222222,-1.102222222222222,37.0,482.38055555555553,60.01519376111111,27.089722447222226,27.523333333333333,4.972222222222222,37.0,-0.2263888888888889,0,41.97222222222222,41.74583333333333,482.38055555555553,60.01519376111111,41.74583333333333,0,0.5817674866666721,11.846459298477829,0.0,0.9744444444444444,36.8229587712207,0.3588192760262284,0.12,0.08,0,,4.972222222222222,0.0,41.74583333333333,2.486111111111111,8395.466666666665,0.0,4197.733333333333
2023-07-29 18:00:00,18,0,5,True,-0.225,-0.30277777777777776,-1.1244444444444444,37.0,483.8861111111111,60.00663830277778,26.901944183333338,27.404722063888887,0.0,37.0,-0.225,0,37.0,36.775,483.8861111111111,60.00663830277778,36.775,0,0.5920340366666635,0.0,0.0,0.9744444444444444,36.90379951495554,0.3596070241624001,0.18,0.096,0,,0.0,0.0,36.775,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-29 19:00:00,19,0,5,True,-0.22277777777777782,-0.15,-1.102222222222222,37.0,483.00555555555553,60.00036087777777,26.63750024722222,27.25305545277778,0.0,37.0,-0.22277777777777782,0,37.0,36.77722222222222,483.00555555555553,60.00036087777777,36.77722222222222,0,0.5995669466666725,0.0,0.0,0.9744444444444444,37.03314470493128,0.3608674211802748,0.18,0.096,0,,0.0,0.0,36.77722222222222,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-29 20:00:00,20,0,5,True,-0.2241666666666667,-0.06388888888888888,-1.1058333333333332,37.0,485.5027777777778,60.00661057777777,26.348055319444445,27.09055570833333,0.0,37.0,-0.2241666666666667,0,37.0,36.77583333333333,485.5027777777778,60.00661057777777,36.77583333333333,0,0.5920673066666751,0.0,0.0,0.9744444444444444,36.95230396119644,0.3600796730441031,0.18,0.096,0,,0.0,0.0,36.77583333333333,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-29 21:00:00,21,0,5,True,-0.2336111111111111,-0.06111111111111111,-1.1172222222222221,37.0,483.44166666666666,60.02033260833333,26.05638905277778,26.953888855555554,0.0,37.0,-0.2336111111111111,0,37.0,36.76638888888889,483.44166666666666,60.02033260833333,36.76638888888889,0,0.575600870000008,0.0,0.0,0.9744444444444444,36.40258690379952,0.35472298571813526,0.18,0.096,0,,0.0,0.0,36.76638888888889,0.0,8395.466666666665,0.0,4197.733333333333
