timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-24 21:00:00,21,0,5,True,-0.21833333333333335,0.0,-0.9650000000000001,37.0,486.2388888888889,60.0010277,20.648611663888886,16.864999733333335,0.0,37.0,-0.21833333333333335,0.0,37.0,36.781666666666666,486.2388888888889,60.0010277,36.781666666666666,0.0,0.5987667599999981,0.0,0.0,720.0011111777778,49.97575424802148,359.8259859052302,0.18,0.096,0,,0.0,0.0,36.781666666666666,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-24 22:00:00,22,0,5,True,-0.22805555555555557,0.0,-0.9827777777777776,37.0,485.26944444444445,60.01074992777778,20.29944445,16.511944530555557,0.0,37.0,-0.22805555555555557,0.0,37.0,36.77194444444444,485.26944444444445,60.01074992777778,36.77194444444444,0.0,0.5871000866666634,0.0,0.0,720.0011111777778,49.974674602577146,359.8182124460342,0.18,0.096,0,,0.0,0.0,36.77194444444444,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-24 23:00:00,23,0,5,True,-0.22833333333333333,0.0,-0.9652777777777778,37.0,486.06388888888887,60.005361325,19.93638863055556,16.22472221111111,0.0,37.0,-0.22833333333333333,0.0,37.0,36.77166666666667,486.06388888888887,60.005361325,36.77166666666667,0.0,0.5935664099999968,0.0,0.0,720.0011111777778,49.97464375556445,359.8179903472,0.12,0.08,0,,0.0,0.0,36.77166666666667,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 00:00:00,0,0,6,True,-0.22250000000000003,0.0,-0.9755555555555554,37.0,486.9583333333333,59.990750236111104,19.610833669444443,15.986944444444445,0.0,37.0,-0.22250000000000003,0.0,37.0,36.7775,486.9583333333333,59.990750236111104,36.7775,0.0,0.5889002833333251,0.0,0.0,720.0011111777778,49.97529154283105,359.8226544227176,0.12,0.08,0,,0.0,0.0,36.7775,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 01:00:00,1,0,6,True,-0.21555555555555558,0.0,-0.9572222222222223,37.0,487.7944444444444,60.01555504166667,19.254722172222223,15.724166666666669,0.0,37.0,-0.21555555555555558,0.0,37.0,36.784444444444446,487.7944444444444,60.01555504166667,36.784444444444446,0.0,0.5813339499999927,0.0,0.0,720.0011111777778,49.976062718148434,359.82820689357186,0.12,0.08,0,,0.0,0.0,36.784444444444446,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 02:00:00,2,0,6,True,-0.20555555555555555,0.0,-0.9266666666666665,37.0,488.56388888888887,60.010166158333334,18.865277744444445,15.428055555555556,0.0,37.0,-0.20555555555555555,0.0,37.0,36.794444444444444,488.56388888888887,60.010166158333334,36.794444444444444,0.0,0.5878006099999993,0.0,0.0,720.0011111777778,49.977173210605464,359.83620245160205,0.12,0.08,0,,0.0,0.0,36.794444444444444,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 03:00:00,3,0,6,True,-0.19361111111111112,0.0,-0.8952777777777776,37.0,485.8388888888889,59.98705616944445,18.481666633333337,15.180277777777777,0.0,37.0,-0.19361111111111112,0.0,37.0,36.80638888888889,485.8388888888889,59.98705616944445,36.80638888888889,0.0,0.5844674033333405,0.0,0.0,720.0011111777778,49.97849963215136,359.84575270147144,0.12,0.08,0,,0.0,0.0,36.80638888888889,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 04:00:00,4,0,6,True,-0.19166666666666668,0.0,-0.8933333333333334,37.0,483.34444444444443,59.99486139444444,18.103888930555552,14.933055555555555,0.0,37.0,-0.19166666666666668,0.0,37.0,36.80833333333333,483.34444444444443,59.99486139444444,36.80833333333333,0.0,0.5938336733333301,0.0,0.0,720.0011111777778,49.97871556124023,359.8473073933106,0.12,0.08,0,,0.0,0.0,36.80833333333333,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 05:00:00,5,0,6,True,-0.17027777777777778,0.0,-0.8152777777777778,37.0,483.06666666666666,59.979250238888895,17.72194455,14.71361111111111,0.0,37.0,-0.17027777777777778,0.0,37.0,36.82972222222222,483.06666666666666,59.979250238888895,36.82972222222222,0.0,0.5751002866666738,0.0,0.0,720.0011111777778,49.98109078121777,359.8644090035418,0.12,0.08,0,,0.0,0.0,36.82972222222222,0.0,5851.0426806904,8561.071140201115,2925.5213403452
2022-09-25 06:00:00,6,0,6,True,-0.17750000000000002,1.8222222222222222,-0.8622222222222221,37.0,484.6666666666667,59.98547254444444,17.34944442777778,14.4975,1.8222222222222222,37.0,-0.17750000000000002,0.0,38.82222222222222,38.64472222222222,484.6666666666667,59.98547254444444,38.64472222222222,0.0,0.5825670533333295,4.693760732684602,0.0,720.0011111777778,49.98028875888769,359.85863443385335,0.18,0.096,0,,1.8222222222222222,0.0,38.64472222222222,0.9111111111111111,5852.864902912622,8561.071140201115,2926.432451456311
2022-09-25 07:00:00,7,0,6,True,-0.18333333333333332,12.755555555555556,-0.863611111111111,37.0,483.8388888888889,59.99472238888889,17.06666673333333,14.35527777777778,12.755555555555556,37.0,-0.18333333333333332,0.0,49.75555555555556,49.57222222222223,483.8388888888889,59.99472238888889,49.57222222222223,0.0,0.5936668666666662,25.636444841447076,0.0,720.0011111777778,49.97964097162109,359.85397035833574,0.18,0.096,0,,12.755555555555556,0.0,49.57222222222223,6.377777777777778,5865.620458468177,8561.071140201115,2932.8102292340886
2022-09-25 08:00:00,8,0,6,True,-0.18055555555555555,23.852777777777778,-0.8524999999999999,37.00277777777778,480.6361111111111,59.99650027222222,17.028611111111108,14.400555555555558,23.852777777777778,37.00277777777778,-0.18055555555555555,0.0,60.855555555555554,60.675,480.6361111111111,59.99650027222222,60.675,0.0,0.595800326666665,39.19572758809567,0.0,720.0011111777778,49.97994944174804,359.85619134667746,0.18,0.096,0,,23.852777777777778,0.0,60.675,11.926388888888889,5889.473236245955,8561.071140201115,2944.7366181229777
2022-09-25 09:00:00,9,0,6,True,-0.16583333333333333,32.05833333333333,-0.8294444444444445,37.0,480.68333333333334,60.000027647222225,17.51333348611111,14.679166666666667,32.05833333333333,37.0,-0.16583333333333333,0.0,69.05833333333334,68.8925,480.68333333333334,60.000027647222225,68.8925,0.0,0.5999668233333295,46.422106914444306,0.0,720.0011111777778,49.9815843334209,359.8679625848886,0.18,0.096,0,,32.05833333333333,0.0,68.8925,16.029166666666665,5921.531569579289,8561.071140201115,2960.7657847896444
2022-09-25 10:00:00,10,0,6,True,-0.17944444444444443,37.21111111111111,-0.8566666666666666,37.0,479.575,60.010638324999995,18.29250005277778,15.296666666666667,37.21111111111111,37.0,-0.17944444444444443,0.0,74.21111111111111,74.03166666666667,479.575,60.010638324999995,74.03166666666667,0.0,0.5872340100000059,50.14223686180566,0.0,720.0011111777778,49.98007282979882,359.85707974201415,0.18,0.096,0,,37.21111111111111,0.0,74.03166666666667,18.605555555555554,5958.7426806903995,8561.071140201115,2979.3713403451998
2022-09-25 11:00:00,11,0,6,True,-0.17222222222222222,39.4,-0.8180555555555555,37.0,480.8888888888889,60.01916595555555,19.09861111388889,16.065833308333332,39.4,37.0,-0.17222222222222222,0.0,76.4,76.22777777777779,480.8888888888889,60.01916595555555,76.22777777777779,0.0,0.5770008533333396,51.57068062827225,0.0,720.0011111777778,49.980874852128906,359.8628543117026,0.12,0.08,0,,39.4,0.0,76.22777777777779,19.7,5998.142680690399,8561.071140201115,2999.0713403451996
2022-09-25 12:00:00,12,0,6,True,-0.1825,39.25833333333333,-0.8661111111111109,37.0,480.28055555555557,60.01611056388889,19.813889088888885,16.770277697222223,39.25833333333333,37.0,-0.1825,0.0,76.25833333333333,76.07583333333332,480.28055555555557,60.01611056388889,76.07583333333332,0.0,0.5806673233333356,51.48071249043821,0.0,720.0011111777778,49.97973351265917,359.85463665483826,0.12,0.08,0,,39.25833333333333,0.0,76.07583333333332,19.629166666666666,6037.401014023732,8561.071140201115,3018.700507011866
2022-09-25 13:00:00,13,0,6,True,-0.185,36.25,-0.8569444444444444,37.0,478.06666666666666,60.003749722222224,20.637777705555557,17.301111080555554,36.25,37.0,-0.185,0.0,73.25,73.065,478.06666666666666,60.003749722222224,73.065,0.0,0.5955003333333309,49.48805460750853,0.0,720.0011111777778,49.979455889544916,359.8526377653307,0.12,0.08,0,,36.25,0.0,73.065,18.125,6073.651014023732,8561.071140201115,3036.825507011866
2022-09-25 14:00:00,14,0,6,True,-0.19666666666666666,30.61111111111111,-0.8724999999999999,37.0,477.425,59.99863898333333,21.340833361111113,17.877499977777777,30.61111111111111,37.0,-0.19666666666666666,0.0,67.61111111111111,67.41444444444444,477.425,59.99863898333333,67.41444444444444,0.0,0.5983667799999949,45.275267050123254,0.0,720.0011111777778,49.97816031501171,359.84330961429555,0.12,0.08,0,,30.61111111111111,0.0,67.41444444444444,15.305555555555555,6104.262125134844,8561.071140201115,3052.131062567422
2022-09-25 15:00:00,15,0,6,True,-0.2025,22.030555555555555,-0.8908333333333333,37.0,480.1138888888889,60.01255499444445,21.974722316666668,18.33555548888889,22.030555555555555,37.0,-0.2025,0.0,59.03055555555555,58.82805555555555,480.1138888888889,60.01255499444445,58.82805555555555,0.0,0.5849340066666598,37.320596677803394,0.0,720.0011111777778,49.97751252774511,359.83864553877794,0.12,0.08,0,,22.030555555555555,0.0,58.82805555555555,11.015277777777778,6126.292680690399,8561.071140201115,3063.1463403451994
2022-09-25 16:00:00,16,0,6,True,-0.2144444444444445,10.827777777777778,-0.9341666666666667,37.0,481.34166666666664,60.020832855555554,22.45999991111111,18.518055555555552,10.827777777777778,37.0,-0.2144444444444445,0.0,47.827777777777776,47.61333333333333,481.34166666666664,60.020832855555554,47.61333333333333,0.0,0.5750005733333353,22.639098617725637,0.0,720.0011111777778,49.976186106199215,359.8290952889086,0.12,0.08,0,,10.827777777777778,0.0,47.61333333333333,5.413888888888889,6137.120458468176,8561.071140201115,3068.560229234088
