timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-19 07:00:00,7,0,2,False,-0.1213888888888889,13.269444444444444,-0.8311111111111112,37.99444444444445,480.7361111111111,59.97841731666667,16.979166666666668,17.553888897222222,13.269444444444444,37.99444444444445,-0.1213888888888889,0.0,51.26388888888889,51.142500000000005,480.7361111111111,59.97841731666667,51.142500000000005,0.0,0.5741007800000062,25.884584123543753,0.0,0.7844444444444444,41.80112570356473,0.3279066082968522,0.18,0.096,0,,13.269444444444444,0.0,51.142500000000005,6.634722222222222,5451.400000000002,20668.244347030562,2725.700000000001
2023-04-19 08:00:00,8,0,2,False,-0.12277777777777779,3.033333333333333,-0.8372222222222222,37.983333333333334,481.1138888888889,59.98525060000001,16.87055525277778,17.493888888888886,3.033333333333333,37.983333333333334,-0.12277777777777779,0.0,41.016666666666666,40.89388888888889,481.1138888888889,59.98525060000001,40.89388888888889,0.0,0.5823007200000091,7.3953677366924016,0.0,0.7844444444444444,41.70731707317073,0.32717073170731703,0.18,0.096,0,,3.033333333333333,0.0,40.89388888888889,1.5166666666666666,5454.433333333336,20668.244347030562,2727.216666666668
2023-04-19 09:00:00,9,0,2,False,-0.10527777777777779,13.894444444444444,-0.798888888888889,37.99722222222222,481.68888888888887,59.98633369722223,16.670555625,17.333888311111114,13.894444444444444,37.99722222222222,-0.10527777777777779,0.0,51.891666666666666,51.78638888888889,481.68888888888887,59.98633369722223,51.78638888888889,0.0,0.5836004366666742,26.775868529521972,0.0,0.7844444444444444,42.889305816135085,0.33644277673545964,0.18,0.096,0,,13.894444444444444,0.0,51.78638888888889,6.947222222222222,5468.32777777778,20668.244347030562,2734.16388888889
2023-04-19 10:00:00,10,0,2,False,-0.11333333333333334,26.069444444444443,-0.81,38.0,482.18611111111113,60.001360966666674,16.698055344444448,17.37083303611111,26.069444444444443,38.0,-0.11333333333333334,0.0,64.06944444444444,63.956111111111106,482.18611111111113,60.001360966666674,63.956111111111106,0.0,0.5983668399999914,40.68935616735313,0.0,0.7844444444444444,42.34521575984991,0.33217469251615594,0.18,0.096,0,,26.069444444444443,0.0,63.956111111111106,13.034722222222221,5494.397222222225,20668.244347030562,2747.1986111111123
2023-04-19 11:00:00,11,0,2,False,-0.1188888888888889,8.647222222222222,-0.8116666666666666,37.99722222222222,480.8861111111111,60.00363860833333,16.704722677777774,17.314444105555555,8.647222222222222,37.99722222222222,-0.1188888888888889,0.0,46.644444444444446,46.525555555555556,480.8861111111111,60.00363860833333,46.525555555555556,0.0,0.5956336700000008,18.538589804668888,0.0,0.7844444444444444,41.96998123827392,0.3292311861580154,0.12,0.08,0,,8.647222222222222,0.0,46.525555555555556,4.323611111111111,5503.0444444444465,20668.244347030562,2751.5222222222233
2023-04-19 12:00:00,12,0,2,False,-0.11666666666666667,8.519444444444444,-0.8077777777777778,38.0,481.775,60.00863849999999,16.56861114722222,17.150000416666668,8.519444444444444,38.0,-0.11666666666666667,0.0,46.519444444444446,46.40277777777778,481.775,60.00863849999999,46.40277777777778,0.0,0.5896338000000128,18.31372783185048,0.0,0.7844444444444444,42.12007504690432,0.33040858870127165,0.12,0.08,0,,8.519444444444444,0.0,46.40277777777778,4.259722222222222,5511.563888888891,20668.244347030562,2755.7819444444453
2023-04-19 13:00:00,13,0,2,False,-0.11166666666666668,12.7,-0.7783333333333334,37.99166666666667,481.675,60.00311098333333,16.431666666666672,17.09694445833333,12.7,37.99166666666667,-0.11166666666666668,0.0,50.69166666666666,50.58,481.675,60.00311098333333,50.58,0.0,0.5962668200000053,25.053427585073155,0.0,0.7844444444444444,42.4577861163227,0.33305774442359803,0.12,0.08,0,,12.7,0.0,50.58,6.35,5524.2638888888905,20668.244347030562,2762.1319444444453
2023-04-19 14:00:00,14,0,2,False,-0.11333333333333333,24.916666666666668,-0.8311111111111111,37.986111111111114,482.60277777777776,59.99883343611111,16.398055533333338,17.106111227777777,24.916666666666668,37.986111111111114,-0.11333333333333333,0.0,62.902777777777786,62.78944444444445,482.60277777777776,59.99883343611111,62.78944444444445,0.0,0.5986001233333355,39.61139324354161,0.0,0.7844444444444444,42.34521575984991,0.33217469251615594,0.12,0.08,0,,24.916666666666668,0.0,62.78944444444445,12.458333333333334,5549.1805555555575,20668.244347030562,2774.5902777777787
2023-04-19 15:00:00,15,0,2,False,-0.12500000000000003,18.483333333333334,-0.8361111111111111,38.0,483.39722222222224,60.00080569444443,16.546111402777775,17.295277647222225,18.483333333333334,38.0,-0.12500000000000003,0.0,56.483333333333334,56.358333333333334,483.39722222222224,60.00080569444443,56.358333333333334,0.0,0.5990331666666833,32.72351726172912,0.0,0.7844444444444444,41.55722326454034,0.3259933291640609,0.12,0.08,0,,18.483333333333334,0.0,56.358333333333334,9.241666666666667,5567.663888888891,20668.244347030562,2783.8319444444455
2023-04-19 16:00:00,16,0,2,False,-0.12888888888888891,6.030555555555556,-0.8527777777777777,37.99722222222222,482.9555555555556,59.98972241388889,16.73250035,17.274721869444445,6.030555555555556,37.99722222222222,-0.12888888888888891,0.0,44.02777777777778,43.89888888888889,482.9555555555556,59.98972241388889,43.89888888888889,0.0,0.5876668966666699,13.697160883280757,0.0,0.7844444444444444,41.294559099437144,0.32393287471336246,0.12,0.08,0,,6.030555555555556,0.0,43.89888888888889,3.015277777777778,5573.694444444446,20668.244347030562,2786.847222222223
2023-04-19 17:00:00,17,0,2,False,-0.11333333333333333,1.5361111111111112,-0.8152777777777778,37.986111111111114,482.8027777777778,59.99961123055556,16.754166583333333,17.15222266944444,1.5361111111111112,37.986111111111114,-0.11333333333333333,0.0,39.522222222222226,39.40888888888889,482.8027777777778,59.99961123055556,39.40888888888889,0.0,0.5995334766666701,3.8867022771998876,0.0,0.7844444444444444,42.34521575984991,0.33217469251615594,0.12,0.08,0,,1.5361111111111112,0.0,39.40888888888889,0.7680555555555556,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 18:00:00,18,0,2,False,-0.11805555555555555,-0.325,-0.8319444444444445,38.0,483.0805555555556,60.005832972222215,16.690278613888886,17.0988889,0.0,38.0,-0.11805555555555555,0.0,38.0,37.88194444444444,483.0805555555556,60.005832972222215,37.88194444444444,0.0,0.5930004333333414,0.0,0.0,0.7844444444444444,42.02626641651032,0.32967271211173643,0.18,0.096,0,,0.0,0.0,37.88194444444444,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 19:00:00,19,0,2,False,-0.11916666666666668,-0.008333333333333333,-0.833888888888889,37.99722222222222,481.0722222222222,60.001027741666675,16.545833380555557,16.995555555555555,0.0,37.99722222222222,-0.11916666666666668,0.0,37.99722222222222,37.878055555555555,481.0722222222222,60.001027741666675,37.878055555555555,0.0,0.5987667099999896,0.0,0.0,0.7844444444444444,41.951219512195124,0.3290840108401084,0.18,0.096,0,,0.0,0.0,37.878055555555555,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 20:00:00,20,0,2,False,-0.10944444444444444,0.0,-0.8186111111111113,37.99722222222222,483.24444444444447,60.00422190555556,16.32027763888889,16.874166380555558,0.0,37.99722222222222,-0.10944444444444444,0.0,37.99722222222222,37.88777777777778,483.24444444444447,60.00422190555556,37.88777777777778,0.0,0.5949337133333273,0.0,0.0,0.7844444444444444,42.607879924953096,0.33423514696685425,0.18,0.096,0,,0.0,0.0,37.88777777777778,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 21:00:00,21,0,2,False,-0.12305555555555557,0.0,-0.8141666666666667,38.0,484.5527777777778,60.00533334166666,16.07972241111111,16.753888761111114,0.0,38.0,-0.12305555555555557,0.0,38.0,37.87694444444445,484.5527777777778,60.00533334166666,37.87694444444445,0.0,0.5935999900000041,0.0,0.0,0.7844444444444444,41.688555347091935,0.32702355638941,0.18,0.096,0,,0.0,0.0,37.87694444444445,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 22:00:00,22,0,2,False,-0.12583333333333332,0.0,-0.8466666666666666,38.0,485.06944444444446,60.010138480555554,15.808333333333334,16.583055666666667,0.0,38.0,-0.12583333333333332,0.0,38.0,37.87416666666667,485.06944444444446,60.010138480555554,37.87416666666667,0.0,0.5878338233333352,0.0,0.0,0.7844444444444444,41.50093808630394,0.3255518032103398,0.18,0.096,0,,0.0,0.0,37.87416666666667,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-19 23:00:00,23,0,2,False,-0.1113888888888889,0.0,-0.8202777777777777,37.99444444444445,485.4916666666667,60.01649926666667,15.550555555555555,16.420833294444446,0.0,37.99444444444445,-0.1113888888888889,0.0,37.99444444444445,37.88305555555556,485.4916666666667,60.01649926666667,37.88305555555556,0.0,0.5802008799999953,0.0,0.0,0.7844444444444444,42.4765478424015,0.33320491974150507,0.12,0.08,0,,0.0,0.0,37.88305555555556,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 00:00:00,0,0,3,False,-0.11750000000000001,0.0,-0.8416666666666667,38.0,485.14166666666665,60.01427705833333,15.284444444444443,16.257222152777782,0.0,38.0,-0.11750000000000001,0.0,38.0,37.8825,485.14166666666665,60.01427705833333,37.8825,0.0,0.5828675300000071,0.0,0.0,0.7844444444444444,42.06378986866792,0.3299670627475505,0.12,0.08,0,,0.0,0.0,37.8825,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 01:00:00,1,0,3,False,-0.11388888888888889,0.0,-0.8244444444444443,38.0,485.3888888888889,60.015221783333324,15.0125,16.078888938888888,0.0,38.0,-0.11388888888888889,0.0,38.0,37.88611111111111,485.3888888888889,60.015221783333324,37.88611111111111,0.0,0.5817338600000113,0.0,0.0,0.7844444444444444,42.30769230769231,0.3318803418803419,0.12,0.08,0,,0.0,0.0,37.88611111111111,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 02:00:00,2,0,3,False,-0.11333333333333333,0.0,-0.8055555555555556,37.99166666666667,485.9916666666667,59.99886094166666,14.693055555555556,15.88305555555556,0.0,37.99166666666667,-0.11333333333333333,0.0,37.99166666666667,37.87833333333333,485.9916666666667,59.99886094166666,37.87833333333333,0.0,0.5986331299999961,0.0,0.0,0.7844444444444444,42.34521575984991,0.33217469251615594,0.12,0.08,0,,0.0,0.0,37.87833333333333,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 03:00:00,3,0,3,False,-0.10333333333333335,0.0,-0.8075,37.99444444444445,485.98055555555555,60.003666213888884,14.372222222222222,15.703611111111108,0.0,37.99444444444445,-0.10333333333333335,0.0,37.99444444444445,37.891111111111115,485.98055555555555,60.003666213888884,37.891111111111115,0.0,0.5956005433333388,0.0,0.0,0.7844444444444444,43.02063789868668,0.3374730039608088,0.12,0.08,0,,0.0,0.0,37.891111111111115,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 04:00:00,4,0,3,False,-0.095,0.0,-0.7722222222222223,37.986111111111114,485.8388888888889,59.99738914722222,14.030555555555555,15.465833333333336,0.0,37.986111111111114,-0.095,0.0,37.986111111111114,37.891111111111115,485.8388888888889,59.99738914722222,37.891111111111115,0.0,0.5968669766666664,0.0,0.0,0.7844444444444444,43.58348968105066,0.3418882634980196,0.12,0.08,0,,0.0,0.0,37.891111111111115,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 05:00:00,5,0,3,False,-0.10611111111111111,-0.07777777777777778,-0.7925000000000002,37.87222222222222,486.175,59.99241703888889,13.686111111111112,15.259444444444444,0.0,37.87222222222222,-0.10611111111111111,0.0,37.87222222222222,37.76611111111111,486.175,59.99241703888889,37.76611111111111,0.0,0.5909004466666659,0.0,0.0,0.7844444444444444,42.833020637898684,0.33600125078173854,0.12,0.08,0,,0.0,0.0,37.76611111111111,0.0,5575.230555555558,20668.244347030562,2787.615277777779
2023-04-20 06:00:00,6,0,3,False,-0.08666666666666667,4.069444444444445,-0.7677777777777779,37.94444444444444,486.95,60.01111066666666,13.362222222222222,15.051944444444445,4.069444444444445,37.94444444444444,-0.08666666666666667,0.0,42.013888888888886,41.92722222222222,486.95,60.01111066666666,41.92722222222222,0.0,0.5866672000000079,9.685950413223141,0.0,0.7844444444444444,44.146341463414636,0.3463035230352303,0.18,0.096,0,,4.069444444444445,0.0,41.92722222222222,2.0347222222222223,5579.300000000002,20668.244347030562,2789.650000000001
2023-04-20 07:00:00,7,0,3,False,-0.0952777777777778,16.341666666666665,-0.7744444444444446,37.977777777777774,486.075,59.992250327777775,13.133055555555554,14.909722222222225,16.341666666666665,37.977777777777774,-0.0952777777777778,0.0,54.31944444444444,54.22416666666666,486.075,59.992250327777775,54.22416666666666,0.0,0.59070039333333,30.084377397085145,0.0,0.7844444444444444,43.56472795497186,0.34174108818011256,0.18,0.096,0,,16.341666666666665,0.0,54.22416666666666,8.170833333333333,5595.641666666668,20668.244347030562,2797.820833333334
2023-04-20 08:00:00,8,0,3,False,-0.0811111111111111,26.127777777777776,-0.7494444444444445,38.0,484.425,59.99730582777779,13.106388888888887,14.87416666666667,26.127777777777776,38.0,-0.0811111111111111,0.0,64.12777777777778,64.04666666666667,484.425,59.99730582777779,64.04666666666667,0.0,0.5967669933333439,40.74330763233128,0.0,0.7844444444444444,44.52157598499062,0.3492470293933708,0.18,0.096,0,,26.127777777777776,0.0,64.04666666666667,13.063888888888888,5621.769444444446,20668.244347030562,2810.884722222223
2023-04-20 09:00:00,9,0,3,False,-0.09444444444444444,36.35,-0.7766666666666667,37.977777777777774,483.0861111111111,59.99716697777777,13.364999999999998,14.922222222222224,36.35,37.977777777777774,-0.09444444444444444,0.0,74.32777777777778,74.23333333333333,483.0861111111111,59.99716697777777,74.23333333333333,0.0,0.596600373333328,48.90500037372001,0.0,0.7844444444444444,43.62101313320825,0.3421826141338336,0.18,0.096,0,,36.35,0.0,74.23333333333333,18.175,5658.119444444446,20668.244347030562,2829.059722222223
2023-04-20 10:00:00,10,0,3,False,-0.09611111111111112,40.69722222222222,-0.7833333333333333,37.99722222222222,482.675,59.99472258055555,14.071388888888889,15.211944444444445,40.69722222222222,37.99722222222222,-0.09611111111111112,0.0,78.69444444444444,78.59833333333333,482.675,59.99472258055555,78.59833333333333,0.0,0.593667096666664,51.71549594069891,0.0,0.7844444444444444,43.50844277673546,0.34129956222639146,0.18,0.096,0,,40.69722222222222,0.0,78.59833333333333,20.34861111111111,5698.816666666668,20668.244347030562,2849.408333333334
2023-04-20 11:00:00,11,0,3,False,-0.10861111111111112,41.75,-0.8052777777777778,37.92777777777778,484.06388888888887,59.98872263333334,15.006944444444445,15.761111111111111,41.75,37.92777777777778,-0.10861111111111112,0.0,79.67777777777778,79.56916666666666,484.06388888888887,59.98872263333334,79.56916666666666,0.0,0.5864671600000065,52.39854971412634,0.0,0.7844444444444444,42.66416510318949,0.3346766729205753,0.12,0.08,0,,41.75,0.0,79.56916666666666,20.875,5740.566666666668,20668.244347030562,2870.283333333334
2023-04-20 12:00:00,12,0,3,False,-0.10777777777777776,42.42777777777778,-0.8072222222222222,37.794444444444444,483.8638888888889,59.99563927777777,15.851388941666666,16.162500008333332,42.42777777777778,37.794444444444444,-0.10777777777777776,0.0,80.22222222222223,80.11444444444444,483.8638888888889,59.99563927777777,80.11444444444444,0.0,0.5947671333333232,52.88781163434903,0.0,0.7844444444444444,42.72045028142589,0.33511819887429645,0.12,0.08,0,,42.42777777777778,0.0,80.11444444444444,21.21388888888889,5782.994444444446,20668.244347030562,2891.497222222223
2023-04-20 13:00:00,13,0,3,False,-0.10861111111111113,29.941666666666666,-0.7875,37.486111111111114,482.7861111111111,59.99291685555556,16.58611115,16.61250008333333,29.941666666666666,37.486111111111114,-0.10861111111111113,0.0,67.42777777777778,67.31916666666666,482.7861111111111,59.99291685555556,67.31916666666666,0.0,0.5915002266666761,44.405536788333194,0.0,0.7844444444444444,42.66416510318949,0.3346766729205753,0.12,0.08,0,,29.941666666666666,0.0,67.31916666666666,14.970833333333333,5812.936111111113,20668.244347030562,2906.4680555555565
2023-04-20 14:00:00,14,0,3,False,-0.12777777777777777,22.169444444444444,-0.8566666666666666,37.50277777777778,482.05833333333334,59.99708360277778,17.07638901111111,16.98694433888889,22.169444444444444,37.50277777777778,-0.12777777777777777,0.0,59.672222222222224,59.544444444444444,482.05833333333334,59.99708360277778,59.544444444444444,0.0,0.5965003233333334,37.152034261241965,0.0,0.7844444444444444,41.369606003752345,0.3245215759849906,0.12,0.08,0,,22.169444444444444,0.0,59.544444444444444,11.084722222222222,5835.105555555558,20668.244347030562,2917.552777777779
2023-04-20 15:00:00,15,0,3,False,-0.12694444444444444,26.58888888888889,-0.851111111111111,37.12777777777778,482.43888888888887,59.99863924444444,17.647222175000003,17.482222302777775,26.58888888888889,37.12777777777778,-0.12694444444444444,0.0,63.71666666666667,63.58972222222222,482.43888888888887,59.99863924444444,63.58972222222222,0.0,0.5983670933333286,41.72988054756299,0.0,0.7844444444444444,41.425891181988746,0.3249631019387117,0.12,0.08,0,,26.58888888888889,0.0,63.58972222222222,13.294444444444444,5861.694444444446,20668.244347030562,2930.847222222223
2023-04-20 16:00:00,16,0,3,False,-0.13555555555555557,15.91388888888889,-0.8669444444444445,37.225,482.06666666666666,59.99694468333334,18.2108334,17.831666511111113,15.91388888888889,37.225,-0.13555555555555557,0.0,53.13888888888889,53.00333333333334,482.06666666666666,59.99694468333334,53.00333333333334,0.0,0.5963336200000071,29.94772608468374,0.0,0.7844444444444444,40.84427767354597,0.32040066708359394,0.12,0.08,0,,15.91388888888889,0.0,53.00333333333334,7.956944444444445,5877.608333333335,20668.244347030562,2938.8041666666677
2023-04-20 17:00:00,17,0,3,False,-0.14388888888888887,6.725,-0.8977777777777778,37.236111111111114,482.14722222222224,59.98602806944446,18.597500325,17.998055555555556,6.725,37.236111111111114,-0.14388888888888887,0.0,43.961111111111116,43.81722222222223,482.14722222222224,59.98602806944446,43.81722222222223,0.0,0.5832336833333499,15.297611525338048,0.0,0.7844444444444444,40.28142589118199,0.3159854075463831,0.12,0.08,0,,6.725,0.0,43.81722222222223,3.3625,5884.333333333336,20668.244347030562,2942.166666666668
2023-04-20 18:00:00,18,0,3,False,-0.13777777777777778,0.11666666666666667,-0.8858333333333333,37.575,482.1277777777778,59.98836166111111,18.757777647222223,18.12027798611111,0.11666666666666667,37.575,-0.13777777777777778,0.0,37.69166666666667,37.55388888888889,482.1277777777778,59.98836166111111,37.55388888888889,0.0,0.5860339933333278,0.3095290736237011,0.0,0.7844444444444444,40.69418386491557,0.31922326454033767,0.18,0.096,0,,0.11666666666666667,0.0,37.55388888888889,0.058333333333333334,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-20 19:00:00,19,0,3,False,-0.14527777777777778,-0.03333333333333333,-0.9066666666666666,37.94722222222222,483.0527777777778,59.984722841666674,18.872777505555558,18.210000525,0.0,37.94722222222222,-0.14527777777777778,0.0,37.94722222222222,37.801944444444445,483.0527777777778,59.984722841666674,37.801944444444445,0.0,0.5816674100000085,0.0,0.0,0.7844444444444444,40.18761726078799,0.315249530956848,0.18,0.096,0,,0.0,0.0,37.801944444444445,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-20 20:00:00,20,0,3,False,-0.16083333333333336,0.0,-0.9341666666666667,37.980555555555554,483.93055555555554,59.995583375,18.89083324166667,18.286943722222222,0.0,37.980555555555554,-0.16083333333333336,0.0,37.980555555555554,37.81972222222222,483.93055555555554,59.995583375,37.81972222222222,0.0,0.5947000500000029,0.0,0.0,0.7844444444444444,39.13696060037523,0.30700771315405456,0.18,0.096,0,,0.0,0.0,37.81972222222222,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-20 21:00:00,21,0,3,False,-0.15166666666666667,0.0,-0.8899999999999999,37.96944444444444,482.2472222222222,60.02769404444443,18.82972152777778,18.268610755555557,0.0,37.96944444444444,-0.15166666666666667,0.0,37.96944444444444,37.81777777777778,482.2472222222222,60.02769404444443,37.81777777777778,0.0,0.5667671466666832,0.0,0.0,0.7844444444444444,39.75609756097561,0.31186449864498644,0.18,0.096,0,,0.0,0.0,37.81777777777778,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-20 22:00:00,22,0,3,False,-0.1527777777777778,0.0,-0.8916666666666667,38.0,482.69166666666666,60.033055377777764,18.736944705555555,18.213611713888888,0.0,38.0,-0.1527777777777778,0.0,38.0,37.84722222222222,482.69166666666666,60.033055377777764,37.84722222222222,0.0,0.5603335466666834,0.0,0.0,0.7844444444444444,39.68105065666041,0.3112757973733583,0.18,0.096,0,,0.0,0.0,37.84722222222222,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-20 23:00:00,23,0,3,False,-0.15361111111111111,0.0,-0.9219444444444443,38.0,483.4916666666667,60.02591627499999,18.63611153611111,18.128611399999997,0.0,38.0,-0.15361111111111111,0.0,38.0,37.84638888888889,483.4916666666667,60.02591627499999,37.84638888888889,0.0,0.5689004700000083,0.0,0.0,0.7844444444444444,39.62476547842402,0.31083427141963726,0.12,0.08,0,,0.0,0.0,37.84638888888889,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 00:00:00,0,0,4,False,-0.15694444444444444,0.0,-0.8997222222222222,38.0,483.72777777777776,60.011860733333314,18.395555347222224,18.0275,0.0,38.0,-0.15694444444444444,0.0,38.0,37.84305555555556,483.72777777777776,60.011860733333314,37.84305555555556,0.0,0.5857671200000226,0.0,0.0,0.7844444444444444,39.39962476547842,0.3090681676047529,0.12,0.08,0,,0.0,0.0,37.84305555555556,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 01:00:00,1,0,4,False,-0.13833333333333334,0.0,-0.8747222222222223,37.99444444444445,484.64166666666665,59.996694577777774,18.096111308333334,17.855277372222226,0.0,37.99444444444445,-0.13833333333333334,0.0,37.99444444444445,37.85611111111111,484.64166666666665,59.996694577777774,37.85611111111111,0.0,0.5960334933333286,0.0,0.0,0.7844444444444444,40.65666041275797,0.3189289139045236,0.12,0.08,0,,0.0,0.0,37.85611111111111,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 02:00:00,2,0,4,False,-0.13861111111111113,0.0,-0.8761111111111111,37.97222222222222,485.44444444444446,59.9967779,17.867499980555557,17.656944922222223,0.0,37.97222222222222,-0.13861111111111113,0.0,37.97222222222222,37.83361111111111,485.44444444444446,59.9967779,37.83361111111111,0.0,0.5961334799999974,0.0,0.0,0.7844444444444444,40.63789868667917,0.3187817385866166,0.12,0.08,0,,0.0,0.0,37.83361111111111,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 03:00:00,3,0,4,False,-0.1413888888888889,0.0,-0.8647222222222223,37.96111111111111,484.26944444444445,59.99130594444444,17.51250011388889,17.445277736111112,0.0,37.96111111111111,-0.1413888888888889,0.0,37.96111111111111,37.81972222222222,484.26944444444445,59.99130594444444,37.81972222222222,0.0,0.5895671333333297,0.0,0.0,0.7844444444444444,40.45028142589118,0.31730998540754635,0.12,0.08,0,,0.0,0.0,37.81972222222222,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 04:00:00,4,0,4,False,-0.1252777777777778,0.0,-0.8611111111111112,37.986111111111114,481.9583333333333,59.98166706666667,17.168888963888886,17.225833408333333,0.0,37.986111111111114,-0.1252777777777778,0.0,37.986111111111114,37.86083333333334,481.9583333333333,59.98166706666667,37.86083333333334,0.0,0.57800048,0.0,0.0,0.7844444444444444,41.53846153846153,0.3258461538461538,0.12,0.08,0,,0.0,0.0,37.86083333333334,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 05:00:00,5,0,4,False,-0.1313888888888889,-0.013888888888888888,-0.8397222222222221,37.88333333333333,483.2611111111111,59.98652832777778,16.80194436388889,17.051944469444443,0.0,37.88333333333333,-0.1313888888888889,0.0,37.88333333333333,37.75194444444445,483.2611111111111,59.98652832777778,37.75194444444445,0.0,0.5838339933333401,0.0,0.0,0.7844444444444444,41.12570356472796,0.32260829685219927,0.12,0.08,0,,0.0,0.0,37.75194444444445,0.0,5884.450000000003,20668.244347030562,2942.2250000000013
2023-04-21 06:00:00,6,0,4,False,-0.12444444444444445,4.694444444444445,-0.8466666666666666,37.96111111111111,484.4527777777778,60.00411086388888,16.412777502777782,16.85999955,4.694444444444445,37.96111111111111,-0.12444444444444445,0.0,42.65555555555555,42.53111111111111,484.4527777777778,60.00411086388888,42.53111111111111,0.0,0.5950669633333404,11.005470174524618,0.0,0.7844444444444444,41.594746716697934,0.3262876797998749,0.18,0.096,0,,4.694444444444445,0.0,42.53111111111111,2.3472222222222223,5889.144444444447,20668.244347030562,2944.5722222222234
2023-04-21 07:00:00,7,0,4,False,-0.10805555555555557,16.01388888888889,-0.8072222222222222,37.980555555555554,485.9194444444444,59.99219481666667,16.150278113888888,16.78861033888889,16.01388888888889,37.980555555555554,-0.10805555555555557,0.0,53.99444444444444,53.88638888888889,485.9194444444444,59.99219481666667,53.88638888888889,0.0,0.5906337800000017,29.65840107006894,0.0,0.7844444444444444,42.70168855534709,0.33497102355638936,0.18,0.096,0,,16.01388888888889,0.0,53.88638888888889,8.006944444444445,5905.158333333336,20668.244347030562,2952.579166666668
2023-04-21 08:00:00,8,0,4,False,-0.11666666666666667,26.466666666666665,-0.8233333333333335,37.93611111111111,484.00555555555553,59.9861952111111,16.099999999999998,16.789165883333336,26.466666666666665,37.93611111111111,-0.11666666666666667,0.0,64.40277777777777,64.28611111111111,484.00555555555553,59.9861952111111,64.28611111111111,0.0,0.5834342533333228,41.09553590683632,0.0,0.7844444444444444,42.12007504690432,0.33040858870127165,0.18,0.096,0,,26.466666666666665,0.0,64.28611111111111,13.233333333333333,5931.625000000002,20668.244347030562,2965.812500000001
2023-04-21 09:00:00,9,0,4,False,-0.11388888888888889,33.86666666666667,-0.7961111111111112,37.858333333333334,480.4916666666667,59.975278216666666,16.290000025,16.835277130555557,33.86666666666667,37.858333333333334,-0.11388888888888889,0.0,71.725,71.6111111111111,480.4916666666667,59.975278216666666,71.6111111111111,0.0,0.5703338599999995,47.21738120134775,0.0,0.7844444444444444,42.30769230769231,0.3318803418803419,0.18,0.096,0,,33.86666666666667,0.0,71.6111111111111,16.933333333333334,5965.491666666669,20668.244347030562,2982.7458333333343
2023-04-21 10:00:00,10,0,4,False,-0.1272222222222222,38.736111111111114,-0.8330555555555554,37.50833333333333,479.46944444444443,59.98677776388889,17.121944411111112,17.224444388888887,38.736111111111114,37.50833333333333,-0.1272222222222222,0.0,76.24444444444444,76.11722222222222,479.46944444444443,59.98677776388889,76.11722222222222,0.0,0.5841333166666658,50.80515884581756,0.0,0.7844444444444444,41.407129455909946,0.32481592662080466,0.18,0.096,0,,38.736111111111114,0.0,76.11722222222222,19.368055555555557,6004.22777777778,20668.244347030562,3002.11388888889
