timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-15 14:00:00,14,0,6,True,0.0,30.666666666666668,-1.0,36.96666666666667,478.9638888888889,60.0159996611111,22.432222222222222,22.517777777777773,30.666666666666668,36.96666666666667,0.0,0.0,67.63333333333334,67.63333333333334,478.9638888888889,60.0159996611111,67.63333333333334,0,0.5808004066666769,45.342533267619515,0.0,0.0,50.0,0.0,0.12,0.08,0,,30.666666666666668,0.0,67.63333333333334,15.333333333333334,4538.858333333333,8.369444444444444,2269.4291666666663
2022-05-15 15:00:00,15,0,6,True,0.0,9.419444444444444,-1.0,36.86388888888889,480.0138888888889,59.99630579166667,22.479444444444447,22.56666666944444,9.419444444444444,36.86388888888889,0.0,0.0,46.28333333333333,46.28333333333333,480.0138888888889,59.99630579166667,46.28333333333333,0,0.5955669500000056,20.35169847557316,0.0,0.0,50.0,0.0,0.12,0.08,0,,9.419444444444444,0.0,46.28333333333333,4.709722222222222,4548.277777777777,8.369444444444444,2274.1388888888887
2022-05-15 16:00:00,16,0,6,True,0.0,3.1083333333333334,-1.0,37.00277777777778,479.52777777777777,60.008332938888884,22.462222222222223,22.555000002777778,3.1083333333333334,37.00277777777778,0.0,0.0,40.111111111111114,40.111111111111114,479.52777777777777,60.008332938888884,40.111111111111114,0,0.5900004733333389,7.749307479224377,0.0,0.0,50.0,0.0,0.12,0.08,0,,3.1083333333333334,0.0,40.111111111111114,1.5541666666666667,4551.386111111111,8.369444444444444,2275.6930555555555
2022-05-15 17:00:00,17,0,6,True,0.0,1.3194444444444444,-1.0,37.1,480.325,60.00480522222222,22.475833333333334,22.576944452777774,1.3194444444444444,37.1,0.0,0.0,38.419444444444444,38.419444444444444,480.325,60.00480522222222,38.419444444444444,0,0.5942337333333398,3.4343142216759452,0.0,0.0,50.0,0.0,0.12,0.08,0,,1.3194444444444444,0.0,38.419444444444444,0.6597222222222222,4552.705555555555,8.369444444444444,2276.3527777777776
2022-05-15 18:00:00,18,0,6,True,0.0,0.2111111111111111,-1.0,37.50833333333333,480.3027777777778,60.01561060277778,22.533888888888885,22.60805566111111,0.2111111111111111,37.50833333333333,0.0,0.0,37.71944444444444,37.71944444444444,480.3027777777778,60.01561060277778,37.71944444444444,0,0.5812672766666679,0.5596877531482436,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.2111111111111111,0.0,37.71944444444444,0.10555555555555556,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-15 19:00:00,19,0,6,True,0.0,-0.225,-1.0,37.96388888888889,483.00555555555553,60.00191639722222,22.59694444722222,22.661667286111108,0.0,37.96388888888889,0.0,0.0,37.96388888888889,37.96388888888889,483.00555555555553,60.00191639722222,37.96388888888889,0,0.5977003233333391,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.96388888888889,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-15 20:00:00,20,0,6,True,0.0,-0.175,-1.0,37.94444444444444,483.64166666666665,60.00166658888888,22.631944763888885,22.685834191666665,0.0,37.94444444444444,0.0,0.0,37.94444444444444,37.94444444444444,483.64166666666665,60.00166658888888,37.94444444444444,0,0.5980000933333428,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.94444444444444,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-15 21:00:00,21,0,6,True,0.0,-0.13333333333333333,-1.0,38.0,484.9611111111111,60.00738858055555,22.685834191666665,22.698889861111105,0.0,38.0,0.0,0.0,38.0,38.0,484.9611111111111,60.00738858055555,38.0,0,0.591133703333341,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-15 22:00:00,22,0,6,True,0.0,-0.06388888888888888,-1.0,38.0,485.3833333333333,60.00388857222223,22.699723219444444,22.714722927777775,0.0,38.0,0.0,0.0,38.0,38.0,485.3833333333333,60.00388857222223,38.0,0,0.5953337133333235,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-15 23:00:00,23,0,6,True,0.0,-0.03333333333333333,-1.0,38.0,483.1222222222222,60.00108298333333,22.715000699999997,22.764721944444446,0.0,38.0,0.0,0.0,38.0,38.0,483.1222222222222,60.00108298333333,38.0,0,0.5987004200000001,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 00:00:00,0,0,0,False,0.0,0.0,-1.0,38.0,483.6972222222222,59.981555777777785,22.791388102777777,22.835554913888892,0.0,38.0,0.0,0.0,38.0,38.0,483.6972222222222,59.981555777777785,38.0,0,0.5778669333333425,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 01:00:00,1,0,0,False,0.0,0.0,-1.0,38.0,483.77777777777777,59.976805866666666,22.73777751388889,22.789722197222222,0.0,38.0,0.0,0.0,38.0,38.0,483.77777777777777,59.976805866666666,38.0,0,0.5721670399999993,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 02:00:00,2,0,0,False,0.0,0.0,-1.0,38.0,484.48333333333335,59.98188936666668,22.062222205555553,22.108888949999997,0.0,38.0,0.0,0.0,38.0,38.0,484.48333333333335,59.98188936666668,38.0,0,0.5782672400000137,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 03:00:00,3,0,0,False,0.0,0.0,-1.0,38.0,485.02222222222224,59.97627822777778,21.653888944444443,21.703888977777776,0.0,38.0,0.0,0.0,38.0,38.0,485.02222222222224,59.97627822777778,38.0,0,0.5715338733333396,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 04:00:00,4,0,0,False,0.0,0.0,-1.0,38.0,482.43055555555554,59.975889116666664,21.15555558333333,21.205277658333333,0.0,38.0,0.0,0.0,38.0,38.0,482.43055555555554,59.975889116666664,38.0,0,0.5710669399999971,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,4552.916666666666,8.369444444444444,2276.458333333333
2022-05-16 05:00:00,5,0,0,False,0.0,0.44722222222222224,-1.0,38.0,481.8861111111111,59.99455533333334,20.907499947222224,20.963611108333335,0.44722222222222224,38.0,0.0,0.0,38.44722222222222,38.44722222222222,481.8861111111111,59.99455533333334,38.44722222222222,0,0.5934664000000055,1.1632107506683043,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.44722222222222224,0.0,38.44722222222222,0.22361111111111112,4553.363888888888,8.369444444444444,2276.681944444444
2022-05-16 06:00:00,6,0,0,False,0.0,7.3805555555555555,-1.0,38.0,482.56111111111113,59.99972243888889,21.112222241666665,21.14805556388889,7.3805555555555555,38.0,0.0,0.0,45.38055555555555,45.38055555555555,482.56111111111113,59.99972243888889,45.38055555555555,0,0.5996669266666658,16.26369590500092,0.0,0.0,50.0,0.0,0.18,0.096,0,,7.3805555555555555,0.0,45.38055555555555,3.6902777777777778,4560.744444444444,8.369444444444444,2280.372222222222
2022-05-16 07:00:00,7,0,0,False,0.0,18.55,-1.0,38.0,481.7388888888889,59.99775001111111,22.200555744444443,22.23722233611111,18.55,38.0,0.0,0.0,56.55,56.55,481.7388888888889,59.99775001111111,56.55,0,0.59730001333333,32.802829354553495,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.55,0.0,56.55,9.275,4579.294444444444,8.369444444444444,2289.647222222222
2022-05-16 08:00:00,8,0,0,False,0.0,28.711111111111112,-1.0,38.0,479.56944444444446,59.99958339166666,22.957499927777775,22.987777769444442,28.711111111111112,38.0,0.0,0.0,66.71111111111111,66.71111111111111,479.56944444444446,59.99958339166666,66.71111111111111,0,0.5995000699999934,43.037974683544306,0.0,0.0,50.0,0.0,0.18,0.096,0,,28.711111111111112,0.0,66.71111111111111,14.355555555555556,4608.005555555555,8.369444444444444,2304.0027777777773
2022-05-16 09:00:00,9,0,0,False,0.0,35.483333333333334,-1.0,37.852777777777774,478.78055555555557,60.00858286944444,23.03805555555555,23.073611194444442,35.483333333333334,37.852777777777774,0.0,0.0,73.33611111111111,73.33611111111111,478.78055555555557,60.00858286944444,73.33611111111111,0,0.5897005566666734,48.38453088898148,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.483333333333334,0.0,73.33611111111111,17.741666666666667,4643.488888888888,8.369444444444444,2321.744444444444
2022-05-16 10:00:00,10,0,0,False,0.0,39.68611111111111,-1.0,37.36388888888889,480.59722222222223,60.00183323611111,23.167500666666662,23.20416728333333,39.68611111111111,37.36388888888889,0.0,0.0,77.05,77.05,480.59722222222223,60.00183323611111,77.05,0,0.5978001166666672,51.50695796380417,0.0,0.0,50.0,0.0,0.18,0.096,0,,39.68611111111111,0.0,77.05,19.843055555555555,4683.174999999999,8.369444444444444,2341.5874999999996
