timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-08-23 22:00:00,22,0,1,False,0.0,-0.13055555555555556,-1.0,-2.441666666666667,484.3722222222222,59.99886086944444,27.076389072222224,25.556111125,0.0,0.0,0.0,0.0,0.0,0.0,484.3722222222222,59.99886086944444,0.0,0.0,0.5986330433333308,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-23 23:00:00,23,0,1,False,0.0,-0.09722222222222222,-1.0,-2.6944444444444446,483.46944444444443,60.01252756666666,26.85527745833334,25.440555500000002,0.0,0.0,0.0,0.0,0.0,0.0,483.46944444444443,60.01252756666666,0.0,0.0,0.584966920000005,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 00:00:00,0,0,2,False,0.0,-0.09444444444444444,-1.0,-3.5833333333333335,484.2888888888889,60.005694438888895,26.606944669444438,25.344721694444445,0.0,0.0,0.0,0.0,0.0,0.0,484.2888888888889,60.005694438888895,0.0,0.0,0.5931666733333258,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 01:00:00,1,0,2,False,0.0,-0.1,-1.0,-2.4027777777777777,485.90277777777777,60.003583011111104,26.350832794444447,25.25583313611111,0.0,0.0,0.0,0.0,0.0,0.0,485.90277777777777,60.003583011111104,0.0,0.0,0.5957003866666752,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 02:00:00,2,0,2,False,0.0,-0.06388888888888888,-1.0,-2.5833333333333335,486.48055555555555,59.99841704166666,26.122778050000004,25.144444813888892,0.0,0.0,0.0,0.0,0.0,0.0,486.48055555555555,59.99841704166666,0.0,0.0,0.5981004499999955,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 03:00:00,3,0,2,False,0.0,-0.03333333333333333,-1.0,-3.6527777777777777,481.8027777777778,59.99033397222222,25.87055535833333,25.027222241666667,0.0,0.0,0.0,0.0,0.0,0.0,481.8027777777778,59.99033397222222,0.0,0.0,0.5884007666666605,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 04:00:00,4,0,2,False,0.0,-0.03333333333333333,-1.0,-2.5833333333333335,482.875,59.99316713611111,25.589722419444442,24.904444233333333,0.0,0.0,0.0,0.0,0.0,0.0,482.875,59.99316713611111,0.0,0.0,0.5918005633333336,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 05:00:00,5,0,2,False,0.0,-0.06666666666666667,-1.0,-2.4305555555555554,485.5416666666667,60.00502780833334,25.356388383333332,24.731111430555554,0.0,0.0,0.0,0.0,0.0,0.0,485.5416666666667,60.00502780833334,0.0,0.0,0.5939666299999942,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5736.632039838868,20989.656185208765,2868.316019919434
2022-08-24 06:00:00,6,0,2,False,0.0,2.7944444444444443,-1.0,-3.625,484.7055555555556,60.00227763333332,25.141666938888886,24.581111288888884,2.7944444444444443,0.0,0.0,0.0,2.7944444444444443,2.7944444444444443,484.7055555555556,60.00227763333332,2.7944444444444443,0.0,0.5972668400000145,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,2.7944444444444443,0.0,2.7944444444444443,1.3972222222222221,5739.426484283313,20989.656185208765,2869.7132421416563
2022-08-24 07:00:00,7,0,2,False,0.0,14.011111111111111,-1.0,-2.6666666666666665,484.48055555555555,59.98350038611112,24.974444444444444,24.40805533888889,14.011111111111111,0.0,0.0,0.0,14.011111111111111,14.011111111111111,484.48055555555555,59.98350038611112,14.011111111111111,0.0,0.5802004633333411,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,14.011111111111111,0.0,14.011111111111111,7.0055555555555555,5753.437595394424,20989.656185208765,2876.718797697212
2022-08-24 08:00:00,8,0,2,False,0.0,23.752777777777776,-1.0,-2.4305555555555554,483.84722222222223,60.001500038888885,24.905277769444446,24.310832600000005,23.752777777777776,0.0,0.0,0.0,23.752777777777776,23.752777777777776,483.84722222222223,60.001500038888885,23.752777777777776,0.0,0.5981999533333379,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,23.752777777777776,0.0,23.752777777777776,11.876388888888888,5777.190373172201,20989.656185208765,2888.5951865861007
2022-08-24 09:00:00,9,0,2,False,0.0,24.21388888888889,-1.0,-3.361111111111111,483.80555555555554,59.988000247222224,24.97555555555556,24.286110455555555,24.21388888888889,0.0,0.0,0.0,24.21388888888889,24.21388888888889,483.80555555555554,59.988000247222224,24.21388888888889,0.0,0.5856002966666694,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,24.21388888888889,0.0,24.21388888888889,12.106944444444444,5801.40426206109,20989.656185208765,2900.702131030545
2022-08-24 10:00:00,10,0,2,False,0.0,22.591666666666665,-1.0,-2.8055555555555554,486.9,60.00658288333333,25.33694428055556,24.362499477777778,22.591666666666665,0.0,0.0,0.0,22.591666666666665,22.591666666666665,486.9,60.00658288333333,22.591666666666665,0.0,0.5921005400000041,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,22.591666666666665,0.0,22.591666666666665,11.295833333333333,5823.995928727756,20989.656185208765,2911.997964363878
2022-08-24 11:00:00,11,0,2,False,0.0,21.005555555555556,-1.0,-2.375,485.1388888888889,59.99638913888889,25.62083347222222,24.551944580555553,21.005555555555556,0.0,0.0,0.0,21.005555555555556,21.005555555555556,485.1388888888889,59.99638913888889,21.005555555555556,0.0,0.5956669666666642,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,21.005555555555556,0.0,21.005555555555556,10.502777777777778,5845.001484283312,20989.656185208765,2922.500742141656
2022-08-24 12:00:00,12,0,2,False,0.0,30.144444444444446,-1.0,-2.861111111111111,481.875,59.991778177777775,26.08305535,24.891944513888888,30.144444444444446,0.0,0.0,0.0,30.144444444444446,30.144444444444446,481.875,59.991778177777775,30.144444444444446,0.0,0.5901338133333297,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,30.144444444444446,0.0,30.144444444444446,15.072222222222223,5875.145928727756,20989.656185208765,2937.572964363878
2022-08-24 13:00:00,13,0,2,False,0.0,25.77777777777778,-1.0,-3.3333333333333335,481.46666666666664,60.010221625,26.578611294444443,25.302221975000005,25.77777777777778,0.0,0.0,0.0,25.77777777777778,25.77777777777778,481.46666666666664,60.010221625,25.77777777777778,0.0,0.5877340500000002,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,25.77777777777778,0.0,25.77777777777778,12.88888888888889,5900.923706505533,20989.656185208765,2950.4618532527666
2022-08-24 14:00:00,14,0,2,False,0.0,25.519444444444446,-1.0,-2.4027777777777777,481.39166666666665,60.00572197777777,26.875277522222223,25.631111133333334,25.519444444444446,0.0,0.0,0.0,25.519444444444446,25.519444444444446,481.39166666666665,60.00572197777777,25.519444444444446,0.0,0.593133626666679,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,25.519444444444446,0.0,25.519444444444446,12.759722222222223,5926.443150949977,20989.656185208765,2963.2215754749886
2022-08-24 15:00:00,15,0,2,False,0.0,16.647222222222222,-1.0,-2.388888888888889,480.6277777777778,60.00063877499999,27.227221911111116,25.98361105277778,16.647222222222222,0.0,0.0,0.0,16.647222222222222,16.647222222222222,480.6277777777778,60.00063877499999,16.647222222222222,0.0,0.59923347000001,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,16.647222222222222,0.0,16.647222222222222,8.323611111111111,5943.090373172199,20989.656185208765,2971.5451865860996
2022-08-24 16:00:00,16,0,2,False,0.0,15.383333333333333,-1.0,-2.7083333333333335,482.2138888888889,60.01774953888889,27.350832780555557,26.131944811111108,15.383333333333333,0.0,0.0,0.0,15.383333333333333,15.383333333333333,482.2138888888889,60.01774953888889,15.383333333333333,0.0,0.5787005533333286,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,15.383333333333333,0.0,15.383333333333333,7.691666666666666,5958.473706505532,20989.656185208765,2979.236853252766
2022-08-24 17:00:00,17,0,2,False,0.0,3.2555555555555555,-1.0,-3.388888888888889,480.35833333333335,59.99905531666666,27.564444444444447,26.27055515277778,3.2555555555555555,0.0,0.0,0.0,3.2555555555555555,3.2555555555555555,480.35833333333335,59.99905531666666,3.2555555555555555,0.0,0.5988663799999955,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,3.2555555555555555,0.0,3.2555555555555555,1.6277777777777778,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 18:00:00,18,0,2,False,0.0,-0.14166666666666666,-1.0,-2.4805555555555556,480.5472222222222,60.01033261111111,27.379721847222225,26.20833344722222,0.0,0.0,0.0,0.0,0.0,0.0,480.5472222222222,60.01033261111111,0.0,0.0,0.5876008666666678,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 19:00:00,19,0,2,False,0.0,-0.12222222222222222,-1.0,-2.4305555555555554,480.4861111111111,60.009471786111106,27.058611333333335,26.008611113888886,0.0,0.0,0.0,0.0,0.0,0.0,480.4861111111111,60.009471786111106,0.0,0.0,0.5886338566666722,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 20:00:00,20,0,2,False,0.0,-0.1527777777777778,-1.0,-3.136111111111111,484.06111111111113,60.01033318333332,26.75972216666667,25.88361086666667,0.0,0.0,0.0,0.0,0.0,0.0,484.06111111111113,60.01033318333332,0.0,0.0,0.5876001800000125,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 21:00:00,21,0,2,False,0.0,-0.09166666666666666,-1.0,-3.102777777777778,483.2916666666667,60.018527513888884,26.512499991666665,25.75611106388889,0.0,0.0,0.0,0.0,0.0,0.0,483.2916666666667,60.018527513888884,0.0,0.0,0.5777669833333391,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 22:00:00,22,0,2,False,0.0,-0.13055555555555556,-1.0,-2.388888888888889,485.0472222222222,60.011082752777774,26.281666433333335,25.628611405555553,0.0,0.0,0.0,0.0,0.0,0.0,485.0472222222222,60.011082752777774,0.0,0.0,0.5867006966666707,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-24 23:00:00,23,0,2,False,0.0,-0.06388888888888888,-1.0,-2.841666666666667,484.3638888888889,59.99605576388888,26.068889022222226,25.52749998611111,0.0,0.0,0.0,0.0,0.0,0.0,484.3638888888889,59.99605576388888,0.0,0.0,0.5952669166666595,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 00:00:00,0,0,3,False,0.0,-0.09722222222222222,-1.0,-3.375,485.6694444444444,60.00774996111111,25.829722169444445,25.37027738055556,0.0,0.0,0.0,0.0,0.0,0.0,485.6694444444444,60.00774996111111,0.0,0.0,0.5907000466666688,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 01:00:00,1,0,3,False,0.0,-0.06388888888888888,-1.0,-2.4166666666666665,485.2944444444444,59.99177809444444,25.51388888888889,25.205833466666668,0.0,0.0,0.0,0.0,0.0,0.0,485.2944444444444,59.99177809444444,0.0,0.0,0.59013371333333,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 02:00:00,2,0,3,False,0.0,-0.002777777777777778,-1.0,-2.8,486.6,59.99958324444445,25.222777633333337,25.03527779722222,0.0,0.0,0.0,0.0,0.0,0.0,486.6,59.99958324444445,0.0,0.0,0.599499893333342,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 03:00:00,3,0,3,False,0.0,-0.03333333333333333,-1.0,-3.4444444444444446,486.71944444444443,59.9987779888889,24.947777655555555,24.865833025000004,0.0,0.0,0.0,0.0,0.0,0.0,486.71944444444443,59.9987779888889,0.0,0.0,0.5985335866666759,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 04:00:00,4,0,3,False,0.0,-0.030555555555555555,-1.0,-2.4305555555555554,486.0722222222222,60.002138708333334,24.71777808888889,24.682222555555555,0.0,0.0,0.0,0.0,0.0,0.0,486.0722222222222,60.002138708333334,0.0,0.0,0.5974335499999995,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 05:00:00,5,0,3,False,0.0,-0.030555555555555555,-1.0,-2.9305555555555554,486.2138888888889,60.0099162361111,24.47277772777778,24.396666316666668,0.0,0.0,0.0,0.0,0.0,0.0,486.2138888888889,60.0099162361111,0.0,0.0,0.5881005166666767,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,5961.729262061088,20989.656185208765,2980.864631030544
2022-08-25 06:00:00,6,0,3,False,0.0,4.316666666666666,-1.0,-3.397222222222222,484.2583333333333,60.012832833333334,24.283888244444444,24.155000247222222,4.316666666666666,0.0,0.0,0.0,4.316666666666666,4.316666666666666,484.2583333333333,60.012832833333334,4.316666666666666,0.0,0.5846005999999988,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,4.316666666666666,0.0,4.316666666666666,2.158333333333333,5966.0459287277545,20989.656185208765,2983.0229643638772
2022-08-25 07:00:00,7,0,3,False,0.0,16.555555555555557,-1.0,-2.4444444444444446,482.43888888888887,59.99180577777778,24.201389852777776,23.995277777777776,16.555555555555557,0.0,0.0,0.0,16.555555555555557,16.555555555555557,482.43888888888887,59.99180577777778,16.555555555555557,0.0,0.590166933333333,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,16.555555555555557,0.0,16.555555555555557,8.277777777777779,5982.60148428331,20989.656185208765,2991.300742141655
2022-08-25 08:00:00,8,0,3,False,0.0,23.2,-1.0,-2.7777777777777777,481.69444444444446,59.99858355,24.218333958333332,23.94055551111111,23.2,0.0,0.0,0.0,23.2,23.2,481.69444444444446,59.99858355,23.2,0.0,0.5983002599999991,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,23.2,0.0,23.2,11.6,6005.80148428331,20989.656185208765,3002.900742141655
2022-08-25 09:00:00,9,0,3,False,0.0,30.11111111111111,-1.0,-3.5416666666666665,483.2472222222222,59.98252825833333,24.422499616666663,23.972499986111114,30.11111111111111,0.0,0.0,0.0,30.11111111111111,30.11111111111111,483.2472222222222,59.98252825833333,30.11111111111111,0.0,0.5790339099999983,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,30.11111111111111,0.0,30.11111111111111,15.055555555555555,6035.912595394421,20989.656185208765,3017.9562976972106
2022-08-25 10:00:00,10,0,3,False,0.0,35.7,-1.0,-2.4472222222222224,480.73055555555555,59.98269491944445,25.02361106666667,24.157777886111116,35.7,0.0,0.0,0.0,35.7,35.7,480.73055555555555,59.98269491944445,35.7,0.0,0.5792339033333377,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,35.7,0.0,35.7,17.85,6071.612595394421,20989.656185208765,3035.8062976972105
2022-08-25 11:00:00,11,0,3,False,0.0,29.21388888888889,-1.0,-2.4027777777777777,480.89444444444445,59.99058372222223,25.58999992777778,24.510277813888887,29.21388888888889,0.0,0.0,0.0,29.21388888888889,29.21388888888889,480.89444444444445,59.99058372222223,29.21388888888889,0.0,0.5887004666666797,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,29.21388888888889,0.0,29.21388888888889,14.606944444444444,6100.82648428331,20989.656185208765,3050.413242141655
2022-08-25 12:00:00,12,0,3,False,0.0,30.288888888888888,-1.0,-3.013888888888889,479.81666666666666,59.988806186111105,26.112499925,24.89722220833333,30.288888888888888,0.0,0.0,0.0,30.288888888888888,30.288888888888888,479.81666666666666,59.988806186111105,30.288888888888888,0.0,0.5865674233333266,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,30.288888888888888,0.0,30.288888888888888,15.144444444444444,6131.115373172199,20989.656185208765,3065.5576865860994
2022-08-25 13:00:00,13,0,3,False,0.0,25.180555555555557,-1.0,-3.111111111111111,481.10555555555555,59.99638920555555,26.572500266666662,25.322777736111114,25.180555555555557,0.0,0.0,0.0,25.180555555555557,25.180555555555557,481.10555555555555,59.99638920555555,25.180555555555557,0.0,0.5956670466666623,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,25.180555555555557,0.0,25.180555555555557,12.590277777777779,6156.2959287277545,20989.656185208765,3078.1479643638772
2022-08-25 14:00:00,14,0,3,False,0.0,22.4,-1.0,-2.375,480.90277777777777,60.01691627222221,26.990555491666665,25.73444439722222,22.4,0.0,0.0,0.0,22.4,22.4,480.90277777777777,60.01691627222221,22.4,0.0,0.5797004733333466,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,22.4,0.0,22.4,11.2,6178.695928727754,20989.656185208765,3089.347964363877
2022-08-25 15:00:00,15,0,3,False,0.0,8.73611111111111,-1.0,-2.375,482.03333333333336,59.99997213888889,27.051389097222224,25.869999688888885,8.73611111111111,0.0,0.0,0.0,8.73611111111111,8.73611111111111,482.03333333333336,59.99997213888889,8.73611111111111,0.0,0.5999665666666715,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,8.73611111111111,0.0,8.73611111111111,4.368055555555555,6187.432039838865,20989.656185208765,3093.7160199194327
2022-08-25 16:00:00,16,0,3,False,0.0,13.402777777777779,-1.0,-3.138888888888889,481.1166666666667,59.99663923888889,26.807776938888896,25.78666638888889,13.402777777777779,0.0,0.0,0.0,13.402777777777779,13.402777777777779,481.1166666666667,59.99663923888889,13.402777777777779,0.0,0.595967086666667,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,13.402777777777779,0.0,13.402777777777779,6.701388888888889,6200.834817616643,20989.656185208765,3100.4174088083214
2022-08-25 17:00:00,17,0,3,False,0.0,2.7472222222222222,-1.0,-3.0833333333333335,481.6111111111111,60.001111311111124,26.74388901111111,25.765277555555556,2.7472222222222222,0.0,0.0,0.0,2.7472222222222222,2.7472222222222222,481.6111111111111,60.001111311111124,2.7472222222222222,0.0,0.5986664266666508,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,2.7472222222222222,0.0,2.7472222222222222,1.3736111111111111,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 18:00:00,18,0,3,False,0.0,-0.36944444444444446,-1.0,-2.4166666666666665,482.85555555555555,60.01033280000001,26.62055591388889,25.686667019444446,0.0,0.0,0.0,0.0,0.0,0.0,482.85555555555555,60.01033280000001,0.0,0.0,0.5876006399999909,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 19:00:00,19,0,3,False,0.0,-0.06111111111111111,-1.0,-2.602777777777778,485.9472222222222,59.996027927777774,26.256944377777774,25.51472221944444,0.0,0.0,0.0,0.0,0.0,0.0,485.9472222222222,59.996027927777774,0.0,0.0,0.5952335133333292,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 20:00:00,20,0,3,False,0.0,-0.030555555555555555,-1.0,-3.625,482.9583333333333,60.00280526111111,25.83722214722222,25.32777729722222,0.0,0.0,0.0,0.0,0.0,0.0,482.9583333333333,60.00280526111111,0.0,0.0,0.5966336866666723,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 21:00:00,21,0,3,False,0.0,-0.030555555555555555,-1.0,-2.4722222222222223,484.375,60.012971647222216,25.4722221,25.157500319444445,0.0,0.0,0.0,0.0,0.0,0.0,484.375,60.012971647222216,0.0,0.0,0.5844340233333412,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 22:00:00,22,0,3,False,0.0,-0.06111111111111111,-1.0,-2.5527777777777776,484.925,60.00072219444444,25.16305557222222,24.994444433333328,0.0,0.0,0.0,0.0,0.0,0.0,484.925,60.00072219444444,0.0,0.0,0.599133366666669,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-25 23:00:00,23,0,3,False,0.0,-0.06111111111111111,-1.0,-3.6944444444444446,484.10277777777776,60.002944411111116,24.881944125000004,24.840832922222226,0.0,0.0,0.0,0.0,0.0,0.0,484.10277777777776,60.002944411111116,0.0,0.0,0.5964667066666607,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 00:00:00,0,0,4,False,0.0,-0.06111111111111111,-1.0,-2.5194444444444444,484.78333333333336,59.99441684444444,24.669444974999998,24.706667116666665,0.0,0.0,0.0,0.0,0.0,0.0,484.78333333333336,59.99441684444444,0.0,0.0,0.5933002133333246,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 01:00:00,1,0,4,False,0.0,-0.030555555555555555,-1.0,-2.588888888888889,485.46666666666664,59.999805463888876,24.406944163888895,24.547500069444443,0.0,0.0,0.0,0.0,0.0,0.0,485.46666666666664,59.999805463888876,0.0,0.0,0.5997665566666512,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 02:00:00,2,0,4,False,0.0,0.0,-1.0,-3.688888888888889,485.52777777777777,59.99111191666667,24.201666666666668,24.35555512777778,0.0,0.0,0.0,0.0,0.0,0.0,485.52777777777777,59.99111191666667,0.0,0.0,0.5893343000000015,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 03:00:00,3,0,4,False,0.0,0.0,-1.0,-2.441666666666667,485.64166666666665,59.98766734722222,23.94527767777778,24.140278030555557,0.0,0.0,0.0,0.0,0.0,0.0,485.64166666666665,59.98766734722222,0.0,0.0,0.585200816666665,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 04:00:00,4,0,4,False,0.0,0.0,-1.0,-2.8194444444444446,480.2638888888889,59.98422261111111,23.680278144444447,23.887499819444443,0.0,0.0,0.0,0.0,0.0,0.0,480.2638888888889,59.98422261111111,0.0,0.0,0.5810671333333289,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 05:00:00,5,0,4,False,0.0,0.0,-1.0,-3.75,477.40555555555557,59.984222519444444,23.392499655555557,23.62611143055555,0.0,0.0,0.0,0.0,0.0,0.0,477.40555555555557,59.984222519444444,0.0,0.0,0.5810670233333326,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6203.582039838865,20989.656185208765,3101.7910199194325
2022-08-26 06:00:00,6,0,4,False,0.0,2.7777777777777777,-1.0,-2.6055555555555556,478.4194444444444,59.98941665833334,23.113611361111108,23.32222188611111,2.7777777777777777,0.0,0.0,0.0,2.7777777777777777,2.7777777777777777,478.4194444444444,59.98941665833334,2.7777777777777777,0.0,0.5872999900000081,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,2.7777777777777777,0.0,2.7777777777777777,1.3888888888888888,6206.359817616642,20989.656185208765,3103.179908808321
2022-08-26 07:00:00,7,0,4,False,0.0,13.319444444444445,-1.0,-2.638888888888889,478.60277777777776,59.99130605833333,22.940555555555555,23.048889013888886,13.319444444444445,0.0,0.0,0.0,13.319444444444445,13.319444444444445,478.60277777777776,59.99130605833333,13.319444444444445,0.0,0.5895672699999949,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,13.319444444444445,0.0,13.319444444444445,6.659722222222222,6219.679262061087,20989.656185208765,3109.8396310305434
2022-08-26 08:00:00,8,0,4,False,0.0,23.566666666666666,-1.0,-3.638888888888889,477.1333333333333,60.00672197499999,22.90944444444445,22.850832933333336,23.566666666666666,0.0,0.0,0.0,23.566666666666666,23.566666666666666,477.1333333333333,60.00672197499999,23.566666666666666,0.0,0.5919336300000111,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,23.566666666666666,0.0,23.566666666666666,11.783333333333333,6243.245928727753,20989.656185208765,3121.6229643638767
