timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-07-03 09:00:00,9,0,6,True,0.0,33.84166666666667,-1.0,37.05,483.1972222222222,60.00183377222222,22.217222827777775,20.90916665277778,33.84166666666667,37.05,0.0,0.0,70.89166666666667,70.89166666666667,483.1972222222222,60.00183377222222,70.89166666666667,0.0,0.597799473333336,47.737157634888916,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,33.84166666666667,0.0,70.89166666666667,16.920833333333334,690.3694444444444,0.0,345.1847222222222
2022-07-03 10:00:00,10,0,6,True,0.0,37.983333333333334,-1.0,37.00277777777778,481.5777777777778,59.99238956666667,22.66555562222222,20.93916666388889,37.983333333333334,37.00277777777778,0.0,0.0,74.98611111111111,74.98611111111111,481.5777777777778,59.99238956666667,74.98611111111111,0.0,0.59086748,50.65382478236711,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,37.983333333333334,0.0,74.98611111111111,18.991666666666667,728.3527777777778,0.0,364.1763888888889
2022-07-03 11:00:00,11,0,6,True,0.0,40.233333333333334,-1.0,37.0,482.18888888888887,59.99100046388889,23.426666675,21.339444505555555,40.233333333333334,37.0,0.0,0.0,77.23333333333333,77.23333333333333,482.18888888888887,59.99100046388889,77.23333333333333,0.0,0.5892005566666654,52.09322399654725,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,40.233333333333334,0.0,77.23333333333333,20.116666666666667,768.5861111111111,0.0,384.29305555555555
2022-07-03 12:00:00,12,0,6,True,0.0,38.53611111111111,-1.0,37.0,483.5527777777778,59.99616716388889,24.212777602777773,21.95194460833333,38.53611111111111,37.0,0.0,0.0,75.53611111111111,75.53611111111111,483.5527777777778,59.99616716388889,75.53611111111111,0.0,0.5954005966666699,51.016805795609166,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,38.53611111111111,0.0,75.53611111111111,19.268055555555556,807.1222222222223,0.0,403.56111111111113
2022-07-03 13:00:00,13,0,6,True,0.0,32.49166666666667,-1.0,37.0,479.35,60.000083497222214,24.87666676111111,22.462222238888888,32.49166666666667,37.0,0.0,0.0,69.49166666666667,69.49166666666667,479.35,60.000083497222214,69.49166666666667,0.0,0.5998998033333436,46.75620578006955,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,32.49166666666667,0.0,69.49166666666667,16.245833333333334,839.6138888888889,0.0,419.80694444444447
2022-07-03 14:00:00,14,0,6,True,0.0,35.013888888888886,-1.0,36.46944444444444,477.76944444444445,60.020860669444446,25.583888747222225,23.08333321388889,35.013888888888886,36.46944444444444,0.0,0.0,71.48333333333332,71.48333333333332,477.76944444444445,60.020860669444446,71.48333333333332,0.0,0.5749671966666653,48.9818916608378,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,35.013888888888886,0.0,71.48333333333332,17.506944444444443,874.6277777777779,0.0,437.3138888888889
2022-07-03 15:00:00,15,0,6,True,0.0,28.816666666666666,-1.0,36.0,478.5444444444444,60.00119445,26.355555561111114,23.760833411111108,28.816666666666666,36.0,0.0,0.0,64.81666666666666,64.81666666666666,478.5444444444444,60.00119445,64.81666666666666,0.0,0.5985666600000001,44.458729750578556,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,28.816666666666666,0.0,64.81666666666666,14.408333333333333,903.4444444444446,0.0,451.7222222222223
2022-07-03 16:00:00,16,0,6,True,0.0,19.61111111111111,-1.0,35.94722222222222,478.8027777777778,60.00391652222223,26.984999913888892,24.213889,19.61111111111111,35.94722222222222,0.0,0.0,55.55833333333334,55.55833333333334,478.8027777777778,60.00391652222223,55.55833333333334,0.0,0.5953001733333281,35.29823508824558,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,19.61111111111111,0.0,55.55833333333334,9.805555555555555,923.0555555555557,0.0,461.5277777777778
2022-07-03 17:00:00,17,0,6,True,0.0,8.636111111111111,-1.0,36.13055555555555,483.8777777777778,60.00730503055555,27.248888669444447,24.386388522222227,8.636111111111111,36.13055555555555,0.0,0.0,44.766666666666666,44.766666666666666,483.8777777777778,60.00730503055555,44.766666666666666,0.0,0.5912339633333402,19.291387441052372,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,8.636111111111111,0.0,44.766666666666666,4.3180555555555555,931.6916666666667,0.0,465.84583333333336
2022-07-03 18:00:00,18,0,6,True,0.0,-0.05277777777777778,-1.0,37.0,484.4472222222222,60.013527330555554,27.29638800277779,24.51527777777778,0.0,37.0,0.0,0.0,37.0,37.0,484.4472222222222,60.013527330555554,37.0,0.0,0.5837672033333348,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-03 19:00:00,19,0,6,True,0.0,-0.38333333333333336,-1.0,37.0,485.0111111111111,60.012888033333326,27.26722187777778,24.563888897222224,0.0,37.0,0.0,0.0,37.0,37.0,485.0111111111111,60.012888033333326,37.0,0.0,0.5845343600000091,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-03 20:00:00,20,0,6,True,0.0,-0.07222222222222222,-1.0,37.26111111111111,486.15833333333336,60.01758313333333,27.11722252222222,24.531944444444445,0.0,37.26111111111111,0.0,0.0,37.26111111111111,37.26111111111111,486.15833333333336,60.01758313333333,37.26111111111111,0.0,0.5789002400000015,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.26111111111111,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-03 21:00:00,21,0,6,True,0.0,-0.12777777777777777,-1.0,37.01111111111111,487.06944444444446,60.01616591111111,26.940277663888892,24.417777750000006,0.0,37.01111111111111,0.0,0.0,37.01111111111111,37.01111111111111,487.06944444444446,60.01616591111111,37.01111111111111,0.0,0.580600906666669,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.01111111111111,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-03 22:00:00,22,0,6,True,0.0,-0.1,-1.0,37.205555555555556,486.5472222222222,60.01741634166667,26.728333383333332,24.380555344444442,0.0,37.205555555555556,0.0,0.0,37.205555555555556,37.205555555555556,486.5472222222222,60.01741634166667,37.205555555555556,0.0,0.5791003899999992,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.205555555555556,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-03 23:00:00,23,0,6,True,0.0,-0.06666666666666667,-1.0,37.34166666666667,486.7,60.01402727777778,26.485555450000003,24.309999116666667,0.0,37.34166666666667,0.0,0.0,37.34166666666667,37.34166666666667,486.7,60.01402727777778,37.34166666666667,0.0,0.5831672666666662,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.34166666666667,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 00:00:00,0,0,0,False,0.0,-0.030555555555555555,-1.0,37.71944444444444,486.6138888888889,59.997750027777776,26.209722130555555,24.245555627777776,0.0,37.71944444444444,0.0,0.0,37.71944444444444,37.71944444444444,486.6138888888889,59.997750027777776,37.71944444444444,0.0,0.5973000333333317,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.71944444444444,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 01:00:00,1,0,0,False,0.0,-0.03333333333333333,-1.0,37.62222222222222,486.93055555555554,59.98958406666667,25.92583310277778,24.112222447222223,0.0,37.62222222222222,0.0,0.0,37.62222222222222,37.62222222222222,486.93055555555554,59.98958406666667,37.62222222222222,0.0,0.5875008800000074,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.62222222222222,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 02:00:00,2,0,0,False,0.0,0.0,-1.0,37.666666666666664,488.1611111111111,59.99261146111112,25.580833583333334,24.011111111111113,0.0,37.666666666666664,0.0,0.0,37.666666666666664,37.666666666666664,488.1611111111111,59.99261146111112,37.666666666666664,0.0,0.5911337533333408,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.666666666666664,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 03:00:00,3,0,0,False,0.0,0.0,-1.0,37.727777777777774,488.2055555555556,59.98294495000001,25.233888788888887,23.88805528611111,0.0,37.727777777777774,0.0,0.0,37.727777777777774,37.727777777777774,488.2055555555556,59.98294495000001,37.727777777777774,0.0,0.5795339400000131,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.727777777777774,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 04:00:00,4,0,0,False,0.0,0.0,-1.0,37.83611111111111,484.4611111111111,59.98591706666666,24.863333302777775,23.72055611111111,0.0,37.83611111111111,0.0,0.0,37.83611111111111,37.83611111111111,484.4611111111111,59.98591706666666,37.83611111111111,0.0,0.5831004799999903,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.83611111111111,0.0,931.6916666666667,0.0,465.84583333333336
2022-07-04 05:00:00,5,0,0,False,0.0,0.002777777777777778,-1.0,37.666666666666664,484.76944444444445,59.99994384166667,24.493055533333337,23.560833461111113,0.002777777777777778,37.666666666666664,0.0,0.0,37.669444444444444,37.669444444444444,484.76944444444445,59.99994384166667,37.669444444444444,0.0,0.5999326100000048,0.0073740874566772365,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.002777777777777778,0.0,37.669444444444444,0.001388888888888889,931.6944444444445,0.0,465.84722222222223
2022-07-04 06:00:00,6,0,0,False,0.0,6.238888888888889,-1.0,37.69444444444444,481.0527777777778,60.00724968611111,24.164444538888883,23.22416653333333,6.238888888888889,37.69444444444444,0.0,0.0,43.93333333333333,43.93333333333333,481.0527777777778,60.00724968611111,43.93333333333333,0.0,0.591300376666669,14.200809307030857,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,6.238888888888889,0.0,43.93333333333333,3.1194444444444445,937.9333333333334,0.0,468.9666666666667
2022-07-04 07:00:00,7,0,0,False,0.0,14.96111111111111,-1.0,37.105555555555554,483.53055555555557,59.97838953055556,23.98611111111111,22.923333125000003,14.96111111111111,37.105555555555554,0.0,0.0,52.06666666666666,52.06666666666666,483.53055555555557,59.97838953055556,52.06666666666666,0.0,0.5740674366666724,28.734528382415707,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,14.96111111111111,0.0,52.06666666666666,7.480555555555555,952.8944444444445,0.0,476.44722222222225
2022-07-04 08:00:00,8,0,0,False,0.0,27.280555555555555,-1.0,37.00833333333333,480.9138888888889,59.96508353055556,23.943611111111114,22.771944022222225,27.280555555555555,37.00833333333333,0.0,0.0,64.28888888888889,64.28888888888889,480.9138888888889,59.96508353055556,64.28888888888889,0.0,0.5581002366666723,42.43432423090218,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,27.280555555555555,0.0,64.28888888888889,13.640277777777778,980.1750000000001,0.0,490.08750000000003
2022-07-04 09:00:00,9,0,0,False,0.0,31.716666666666665,-1.0,37.0,480.175,59.98505573333334,24.044444530555555,22.769166300000002,31.716666666666665,37.0,0.0,0.0,68.71666666666667,68.71666666666667,480.175,59.98505573333334,68.71666666666667,0.0,0.5820668800000078,46.155711860295895,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,31.716666666666665,0.0,68.71666666666667,15.858333333333333,1011.8916666666668,0.0,505.9458333333334
2022-07-04 10:00:00,10,0,0,False,0.0,37.02777777777778,-1.0,37.0,479.875,59.994916780555556,24.63583320277778,22.89333296388889,37.02777777777778,37.0,0.0,0.0,74.02777777777777,74.02777777777777,479.875,59.994916780555556,74.02777777777777,0.0,0.5939001366666673,50.01876172607881,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,37.02777777777778,0.0,74.02777777777777,18.51388888888889,1048.9194444444445,0.0,524.4597222222222
2022-07-04 11:00:00,11,0,0,False,0.0,39.30833333333333,-1.0,36.53333333333333,479.22222222222223,59.97680606111113,25.464444361111116,23.390277844444448,39.30833333333333,36.53333333333333,0.0,0.0,75.84166666666667,75.84166666666667,479.22222222222223,59.97680606111113,75.84166666666667,0.0,0.5721672733333519,51.829469289089104,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.30833333333333,0.0,75.84166666666667,19.654166666666665,1088.2277777777779,0.0,544.1138888888889
2022-07-04 12:00:00,12,0,0,False,0.0,39.233333333333334,-1.0,35.59444444444444,480.6277777777778,59.99924991666667,26.370833394444446,24.106666533333332,39.233333333333334,35.59444444444444,0.0,0.0,74.82777777777778,74.82777777777778,480.6277777777778,59.99924991666667,74.82777777777778,0.0,0.5990999000000045,52.431509391937034,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.233333333333334,0.0,74.82777777777778,19.616666666666667,1127.4611111111112,0.0,563.7305555555556
2022-07-04 13:00:00,13,0,0,False,0.0,37.61388888888889,-1.0,34.86666666666667,480.64722222222224,60.00844402222222,27.15083316666667,24.810000027777782,37.61388888888889,34.86666666666667,0.0,0.0,72.48055555555555,72.48055555555555,480.64722222222224,60.00844402222222,72.48055555555555,0.0,0.5898671733333344,51.89514429157245,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,37.61388888888889,0.0,72.48055555555555,18.806944444444444,1165.075,0.0,582.5375
2022-07-04 14:00:00,14,0,0,False,0.0,30.069444444444443,-1.0,34.68611111111111,479.2944444444444,60.012054980555554,27.787500016666666,25.435000083333332,30.069444444444443,34.68611111111111,0.0,0.0,64.75555555555556,64.75555555555556,479.2944444444444,60.012054980555554,64.75555555555556,0.0,0.585534023333335,46.43531228551818,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,30.069444444444443,0.0,64.75555555555556,15.034722222222221,1195.1444444444444,0.0,597.5722222222222
2022-07-04 15:00:00,15,0,0,False,0.0,22.302777777777777,-1.0,34.78055555555556,478.22222222222223,60.00941620277778,28.430833444444442,26.00194451111111,22.302777777777777,34.78055555555556,0.0,0.0,57.083333333333336,57.083333333333336,478.22222222222223,60.00941620277778,57.083333333333336,0.0,0.5887005566666659,39.070559610705594,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,22.302777777777777,0.0,57.083333333333336,11.151388888888889,1217.447222222222,0.0,608.723611111111
2022-07-04 16:00:00,16,0,0,False,0.0,10.727777777777778,-1.0,34.67777777777778,479.5,60.01766636666666,28.86305531111111,26.311666066666668,10.727777777777778,34.67777777777778,0.0,0.0,45.40555555555555,45.40555555555555,479.5,60.01766636666666,45.40555555555555,0.0,0.5788003600000081,23.626575308944087,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,10.727777777777778,0.0,45.40555555555555,5.363888888888889,1228.175,0.0,614.0875
2022-07-04 17:00:00,17,0,0,False,0.0,5.916666666666667,-1.0,34.825,484.10277777777776,60.02566619722222,29.065277933333334,26.506111111111114,5.916666666666667,34.825,0.0,0.0,40.74166666666667,40.74166666666667,484.10277777777776,60.02566619722222,40.74166666666667,0.0,0.5692005633333338,14.52239721824504,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,5.916666666666667,0.0,40.74166666666667,2.9583333333333335,1234.0916666666667,0.0,617.0458333333333
2022-07-04 18:00:00,18,0,0,False,0.0,1.1333333333333333,-1.0,35.36666666666667,485.3027777777778,60.02186057222221,29.250555511111113,26.67166710833333,1.1333333333333333,35.36666666666667,0.0,0.0,36.5,36.5,485.3027777777778,60.02186057222221,36.5,0.0,0.5737673133333487,3.105022831050228,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.1333333333333333,0.0,36.5,0.5666666666666667,1235.2250000000001,0.0,617.6125000000001
2022-07-04 19:00:00,19,0,0,False,0.0,-0.5972222222222222,-1.0,36.644444444444446,484.38055555555553,60.019443775,29.299721227777788,26.807221652777784,0.0,36.644444444444446,0.0,0.0,36.644444444444446,36.644444444444446,484.38055555555553,60.019443775,36.644444444444446,0.0,0.576667470000001,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,36.644444444444446,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-04 20:00:00,20,0,0,False,0.0,-0.5027777777777778,-1.0,37.0,485.1722222222222,60.012360455555545,29.27416618333333,26.8799998,0.0,37.0,0.0,0.0,37.0,37.0,485.1722222222222,60.012360455555545,37.0,0.0,0.5851674533333465,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-04 21:00:00,21,0,0,False,0.0,-0.25555555555555554,-1.0,37.4,485.0472222222222,60.01261049722222,29.142778283333328,26.878610886111115,0.0,37.4,0.0,0.0,37.4,37.4,485.0472222222222,60.01261049722222,37.4,0.0,0.5848674033333366,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.4,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-04 22:00:00,22,0,0,False,0.0,-0.03333333333333333,-1.0,37.605555555555554,485.10833333333335,59.981472933333336,28.6752777,26.691389044444445,0.0,37.605555555555554,0.0,0.0,37.605555555555554,37.605555555555554,485.10833333333335,59.981472933333336,37.605555555555554,0.0,0.5777675200000033,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,37.605555555555554,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-04 23:00:00,23,0,0,False,0.0,-0.06666666666666667,-1.0,37.53888888888889,484.52777777777777,59.99183384444445,28.153888813888887,26.44944438333333,0.0,37.53888888888889,0.0,0.0,37.53888888888889,37.53888888888889,484.52777777777777,59.99183384444445,37.53888888888889,0.0,0.5902006133333401,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.53888888888889,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 00:00:00,0,0,1,False,0.0,-0.03333333333333333,-1.0,37.63611111111111,483.93055555555554,59.99255618055557,27.705833319444444,26.269999724999998,0.0,37.63611111111111,0.0,0.0,37.63611111111111,37.63611111111111,483.93055555555554,59.99255618055557,37.63611111111111,0.0,0.5910674166666808,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.63611111111111,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 01:00:00,1,0,1,False,0.0,-0.03333333333333333,-1.0,37.547222222222224,485.0527777777778,59.99013944444445,27.32388870555556,26.090555766666665,0.0,37.547222222222224,0.0,0.0,37.547222222222224,37.547222222222224,485.0527777777778,59.99013944444445,37.547222222222224,0.0,0.5881673333333424,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.547222222222224,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 02:00:00,2,0,1,False,0.0,-0.06666666666666667,-1.0,37.5,486.39722222222224,59.98394463611112,26.992222197222226,25.921944302777774,0.0,37.5,0.0,0.0,37.5,37.5,486.39722222222224,59.98394463611112,37.5,0.0,0.5807335633333423,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.5,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 03:00:00,3,0,1,False,0.0,-0.03333333333333333,-1.0,37.40833333333333,485.81111111111113,59.97988952222223,26.64861126111111,25.729166758333335,0.0,37.40833333333333,0.0,0.0,37.40833333333333,37.40833333333333,485.81111111111113,59.97988952222223,37.40833333333333,0.0,0.5758674266666759,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.40833333333333,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 04:00:00,4,0,1,False,0.0,-0.06666666666666667,-1.0,37.61666666666667,483.40277777777777,59.98811156944444,26.33916629166667,25.563333372222225,0.0,37.61666666666667,0.0,0.0,37.61666666666667,37.61666666666667,483.40277777777777,59.98811156944444,37.61666666666667,0.0,0.5857338833333301,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.61666666666667,0.0,1235.2250000000001,0.0,617.6125000000001
2022-07-05 05:00:00,5,0,1,False,0.0,0.0,-1.0,37.61944444444445,482.53055555555557,59.99733411666667,26.077500219444442,25.352777297222225,0.0,37.61944444444445,0.0,0.0,37.61944444444445,37.61944444444445,482.53055555555557,59.99733411666667,37.61944444444445,0.0,0.5968009400000056,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,37.61944444444445,0.0,1235.2250000000001,0.0,617.6125000000001
