timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-17 20:00:00,20,0,2,False,-0.20638888888888893,0.0,-1.0416666666666667,-1.7,483.97777777777776,59.97861163333334,25.343888327777783,21.055000116666665,0.0,0.0,-0.20638888888888893,0,0.0,-0.20638888888888893,483.97777777777776,59.97861163333334,0.0,0.20638888888888893,0.5743339600000041,0.0,0.0,0.9777777777777777,38.016129032258064,0.37171326164874546,0.18,0.096,0,,0.0,0.0,-0.20638888888888893,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-17 21:00:00,21,0,2,False,-0.2,0.0,-1.0375,-1.0611111111111111,482.3027777777778,59.9921116611111,25.181111638888886,20.84388865,0.0,0.0,-0.2,0,0.0,-0.2,482.3027777777778,59.9921116611111,0.0,0.2,0.5905339933333238,0.0,0.0,0.9777777777777777,38.38709677419355,0.3753405017921147,0.18,0.096,0,,0.0,0.0,-0.2,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-17 22:00:00,22,0,2,False,-0.20277777777777778,0.0,-1.046111111111111,-1.8194444444444444,481.6138888888889,60.007666333333326,24.991388883333336,20.61277816111111,0.0,0.0,-0.20277777777777778,0,0.0,-0.20277777777777778,481.6138888888889,60.007666333333326,0.0,0.20277777777777778,0.590800400000009,0.0,0.0,0.9777777777777777,38.225806451612904,0.37376344086021507,0.18,0.096,0,,0.0,0.0,-0.20277777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-17 23:00:00,23,0,2,False,-0.2033333333333334,0.0,-1.041111111111111,-1.1861111111111111,484.4222222222222,60.016666361111106,24.635833383333335,20.320833244444444,0.0,0.0,-0.2033333333333334,0,0.0,-0.2033333333333334,484.4222222222222,60.016666361111106,0.0,0.2033333333333334,0.5800003666666725,0.0,0.0,0.9777777777777777,38.19354838709677,0.3734480286738351,0.12,0.08,0,,0.0,0.0,-0.2033333333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 00:00:00,0,0,3,False,-0.1927777777777778,0.0,-1.0197222222222222,-1.1305555555555555,485.0833333333333,60.003221922222224,24.31972201111111,20.01305557222222,0.0,0.0,-0.1927777777777778,0,0.0,-0.1927777777777778,485.0833333333333,60.003221922222224,0.0,0.1927777777777778,0.5961336933333313,0.0,0.0,0.9777777777777777,38.806451612903224,0.37944086021505374,0.12,0.08,0,,0.0,0.0,-0.1927777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 01:00:00,1,0,3,False,-0.19305555555555556,0.0,-1.0147222222222223,-1.3694444444444445,486.40833333333336,59.98175055000001,23.934444266666667,19.690833580555555,0.0,0.0,-0.19305555555555556,0,0.0,-0.19305555555555556,486.40833333333336,59.98175055000001,0.0,0.19305555555555556,0.5781006600000097,0.0,0.0,0.9777777777777777,38.79032258064516,0.37928315412186375,0.12,0.08,0,,0.0,0.0,-0.19305555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 02:00:00,2,0,3,False,-0.19777777777777777,0.0,-1.0205555555555554,-2.558333333333333,486.11944444444447,59.999416422222225,23.590555913888885,19.44249994166667,0.0,0.0,-0.19777777777777777,0,0.0,-0.19777777777777777,486.11944444444447,59.999416422222225,0.0,0.19777777777777777,0.5992997066666703,0.0,0.0,0.9777777777777777,38.516129032258064,0.37660215053763435,0.12,0.08,0,,0.0,0.0,-0.19777777777777777,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 03:00:00,3,0,3,False,-0.16666666666666669,0.0,-0.9427777777777777,-1.1555555555555554,484.3277777777778,59.99205620555555,23.200555444444444,19.196388969444442,0.0,0.0,-0.16666666666666669,0,0.0,-0.16666666666666669,484.3277777777778,59.99205620555555,0.0,0.16666666666666669,0.5904674466666592,0.0,0.0,0.9777777777777777,40.32258064516129,0.39426523297491034,0.12,0.08,0,,0.0,0.0,-0.16666666666666669,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 04:00:00,4,0,3,False,-0.16194444444444447,0.0,-0.9086111111111111,-0.9972222222222222,479.0777777777778,59.99175061388889,22.76861125,18.92555529166667,0.0,0.0,-0.16194444444444447,0,0.0,-0.16194444444444447,479.0777777777778,59.99175061388889,0.0,0.16194444444444447,0.5901007366666675,0.0,0.0,0.9777777777777777,40.596774193548384,0.39694623655913974,0.12,0.08,0,,0.0,0.0,-0.16194444444444447,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 05:00:00,5,0,3,False,-0.16083333333333336,0.0,-0.9227777777777777,-1.5138888888888888,481.56111111111113,60.021610724999995,22.29444456111111,18.651944838888884,0.0,0.0,-0.16083333333333336,0,0.0,-0.16083333333333336,481.56111111111113,60.021610724999995,0.0,0.16083333333333336,0.5740671300000059,0.0,0.0,0.9777777777777777,40.66129032258064,0.3975770609318996,0.12,0.08,0,,0.0,0.0,-0.16083333333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 06:00:00,6,0,3,False,-0.16361111111111112,0.0,-0.9391666666666667,-1.4527777777777777,482.3027777777778,60.004778308333336,21.911388602777777,18.444166666666668,0.0,0.0,-0.16361111111111112,0,0.0,-0.16361111111111112,482.3027777777778,60.004778308333336,0.0,0.16361111111111112,0.5942660299999971,0.0,0.0,0.9777777777777777,40.5,0.396,0.18,0.096,0,,0.0,0.0,-0.16361111111111112,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 07:00:00,7,0,3,False,-0.14777777777777779,0.0,-0.9077777777777777,-1.5583333333333333,479.81666666666666,59.99725025555555,21.64888943333333,18.387222094444446,0.0,0.0,-0.14777777777777779,0,0.0,-0.14777777777777779,479.81666666666666,59.99725025555555,0.0,0.14777777777777779,0.5967003066666592,0.0,0.0,0.9777777777777777,41.41935483870968,0.404989247311828,0.18,0.096,0,,0.0,0.0,-0.14777777777777779,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 08:00:00,8,0,3,False,-0.15083333333333332,-0.22777777777777777,-0.8997222222222222,-1.1388888888888888,483.14166666666665,60.00838831388889,21.51027777777778,18.39555550277778,0.0,0.0,-0.15083333333333332,0,0.0,-0.15083333333333332,483.14166666666665,60.00838831388889,0.0,0.15083333333333332,0.5899340233333362,0.0,0.0,0.9777777777777777,41.24193548387097,0.4032544802867383,0.18,0.096,0,,0.0,0.0,-0.15083333333333332,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 09:00:00,9,0,3,False,-0.15444444444444444,-0.3388888888888889,-0.9066666666666666,-1.5194444444444444,484.03333333333336,60.00052773611112,21.655833444444443,18.50833335,0.0,0.0,-0.15444444444444444,0,0.0,-0.15444444444444444,484.03333333333336,60.00052773611112,0.0,0.15444444444444444,0.5993667166666597,0.0,0.0,0.9777777777777777,41.03225806451613,0.40120430107526883,0.18,0.096,0,,0.0,0.0,-0.15444444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 10:00:00,10,0,3,False,-0.1625,-0.4361111111111111,-0.9283333333333333,-1.275,481.73333333333335,59.994722341666666,22.218611116666665,18.78222243888889,0.0,0.0,-0.1625,0,0.0,-0.1625,481.73333333333335,59.994722341666666,0.0,0.1625,0.5936668099999991,0.0,0.0,0.9777777777777777,40.564516129032256,0.3966308243727598,0.18,0.096,0,,0.0,0.0,-0.1625,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 11:00:00,11,0,3,False,-0.16111111111111112,-0.5444444444444444,-0.9163888888888888,-1.0,481.31666666666666,60.01080503888888,22.889722380555558,19.233888927777777,0.0,0.0,-0.16111111111111112,0,0.0,-0.16111111111111112,481.31666666666666,60.01080503888888,0.0,0.16111111111111112,0.5870339533333407,0.0,0.0,0.9777777777777777,40.64516129032258,0.39741935483870966,0.12,0.08,0,,0.0,0.0,-0.16111111111111112,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 12:00:00,12,0,3,False,-0.15361111111111111,-0.5611111111111111,-0.8994444444444445,-1.0138888888888888,480.52222222222224,60.003111005555546,23.568888758333333,19.700277955555553,0.0,0.0,-0.15361111111111111,0,0.0,-0.15361111111111111,480.52222222222224,60.003111005555546,0.0,0.15361111111111111,0.5962667933333449,0.0,0.0,0.9777777777777777,41.08064516129032,0.40167741935483864,0.12,0.08,0,,0.0,0.0,-0.15361111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 13:00:00,13,0,3,False,-0.17916666666666667,-0.6611111111111111,-0.9758333333333332,-1.0,480.4972222222222,60.000888833333335,24.28527761388889,20.25277783611111,0.0,0.0,-0.17916666666666667,0,0.0,-0.17916666666666667,480.4972222222222,60.000888833333335,0.0,0.17916666666666667,0.5989333999999985,0.0,0.0,0.9777777777777777,39.596774193548384,0.38716845878136197,0.12,0.08,0,,0.0,0.0,-0.17916666666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 14:00:00,14,0,3,False,-0.18555555555555556,-0.6472222222222223,-0.9816666666666666,-1.4555555555555555,480.625,59.995444813888895,24.814166744444446,20.64805576111111,0.0,0.0,-0.18555555555555556,0,0.0,-0.18555555555555556,480.625,59.995444813888895,0.0,0.18555555555555556,0.594533776666674,0.0,0.0,0.9777777777777777,39.225806451612904,0.38354121863799284,0.12,0.08,0,,0.0,0.0,-0.18555555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 15:00:00,15,0,3,False,-0.18583333333333335,-0.7305555555555555,-0.9888888888888889,-1.6972222222222222,478.9,59.99619481111111,25.248333255555554,20.92972203888889,0.0,0.0,-0.18583333333333335,0,0.0,-0.18583333333333335,478.9,59.99619481111111,0.0,0.18583333333333335,0.5954337733333318,0.0,0.0,0.9777777777777777,39.20967741935484,0.38338351254480285,0.12,0.08,0,,0.0,0.0,-0.18583333333333335,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 16:00:00,16,0,3,False,-0.20083333333333336,-0.6861111111111111,-1.0255555555555558,-1.0,477.90833333333336,60.001944175,25.647222352777778,21.077500038888886,0.0,0.0,-0.20083333333333336,0,0.0,-0.20083333333333336,477.90833333333336,60.001944175,0.0,0.20083333333333336,0.5976669900000019,0.0,0.0,0.9777777777777777,38.33870967741935,0.3748673835125448,0.12,0.08,0,,0.0,0.0,-0.20083333333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 17:00:00,17,0,3,False,-0.20805555555555558,-0.5916666666666667,-1.0277777777777777,-0.9972222222222222,479.1,60.00011111666667,25.903055355555555,21.188889669444443,0.0,0.0,-0.20805555555555558,0,0.0,-0.20805555555555558,479.1,60.00011111666667,0.0,0.20805555555555558,0.5998666599999921,0.0,0.0,0.9777777777777777,37.91935483870968,0.37076702508960574,0.12,0.08,0,,0.0,0.0,-0.20805555555555558,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 18:00:00,18,0,3,False,-0.2077777777777778,-0.5027777777777778,-1.0402777777777779,-1.0083333333333333,481.5472222222222,60.01030497777777,26.0,21.221667224999994,0.0,0.0,-0.2077777777777778,0,0.0,-0.2077777777777778,481.5472222222222,60.01030497777777,0.0,0.2077777777777778,0.5876340266666744,0.0,0.0,0.9777777777777777,37.93548387096774,0.3709247311827956,0.18,0.096,0,,0.0,0.0,-0.2077777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 19:00:00,19,0,3,False,-0.21138888888888888,-0.10833333333333334,-1.0505555555555555,-1.2277777777777779,479.1777777777778,59.995028052777776,26.000833333333333,21.128611527777775,0.0,0.0,-0.21138888888888888,0,0.0,-0.21138888888888888,479.1777777777778,59.995028052777776,0.0,0.21138888888888888,0.5940336633333316,0.0,0.0,0.9777777777777777,37.725806451612904,0.3688745519713261,0.18,0.096,0,,0.0,0.0,-0.21138888888888888,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 20:00:00,20,0,3,False,-0.21694444444444447,-0.030555555555555555,-1.077222222222222,-2.102777777777778,483.11944444444447,59.98263954722222,25.875833022222228,20.97138888611111,0.0,0.0,-0.21694444444444447,0,0.0,-0.21694444444444447,483.11944444444447,59.98263954722222,0.0,0.21694444444444447,0.5791674566666642,0.0,0.0,0.9777777777777777,37.403225806451616,0.3657204301075269,0.18,0.096,0,,0.0,0.0,-0.21694444444444447,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 21:00:00,21,0,3,False,-0.22,-0.013888888888888888,-1.0938888888888887,-1.261111111111111,482.1972222222222,60.005749538888885,25.71555586111111,20.802221966666668,0.0,0.0,-0.22,0,0.0,-0.22,482.1972222222222,60.005749538888885,0.0,0.22,0.5931005533333377,0.0,0.0,0.9777777777777777,37.225806451612904,0.36398566308243724,0.18,0.096,0,,0.0,0.0,-0.22,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 22:00:00,22,0,3,False,-0.19888888888888887,-0.016666666666666666,-1.028611111111111,-1.0138888888888888,481.80833333333334,60.00719408055556,25.56222223888889,20.644167163888888,0.0,0.0,-0.19888888888888887,0,0.0,-0.19888888888888887,481.80833333333334,60.00719408055556,0.0,0.19888888888888887,0.5913671033333315,0.0,0.0,0.9777777777777777,38.45161290322581,0.37597132616487455,0.18,0.096,0,,0.0,0.0,-0.19888888888888887,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-18 23:00:00,23,0,3,False,-0.19500000000000003,0.0,-1.0102777777777776,-1.0027777777777778,481.10555555555555,60.00452762777778,25.29722206111111,20.444722194444445,0.0,0.0,-0.19500000000000003,0,0.0,-0.19500000000000003,481.10555555555555,60.00452762777778,0.0,0.19500000000000003,0.5945668466666604,0.0,0.0,0.9777777777777777,38.677419354838705,0.378179211469534,0.12,0.08,0,,0.0,0.0,-0.19500000000000003,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 00:00:00,0,0,4,False,-0.20277777777777778,0.0,-1.0519444444444443,-1.1472222222222221,482.24444444444447,59.99727769722222,25.101111397222223,20.245277780555554,0.0,0.0,-0.20277777777777778,0,0.0,-0.20277777777777778,482.24444444444447,59.99727769722222,0.0,0.20277777777777778,0.5967332366666681,0.0,0.0,0.9777777777777777,38.225806451612904,0.37376344086021507,0.12,0.08,0,,0.0,0.0,-0.20277777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 01:00:00,1,0,4,False,-0.19416666666666668,0.0,-1.0202777777777778,-1.836111111111111,483.80833333333334,60.01488838055557,24.79611117222222,20.031388908333334,0.0,0.0,-0.19416666666666668,0,0.0,-0.19416666666666668,483.80833333333334,60.01488838055557,0.0,0.19416666666666668,0.5821339433333179,0.0,0.0,0.9777777777777777,38.725806451612904,0.37865232974910396,0.12,0.08,0,,0.0,0.0,-0.19416666666666668,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 02:00:00,2,0,4,False,-0.18972222222222226,0.0,-1.0027777777777778,-1.7944444444444445,482.9277777777778,60.005610572222224,24.346666541666668,19.71027793611111,0.0,0.0,-0.18972222222222226,0,0.0,-0.18972222222222226,482.9277777777778,60.005610572222224,0.0,0.18972222222222226,0.5932673133333309,0.0,0.0,0.9777777777777777,38.983870967741936,0.38117562724014337,0.12,0.08,0,,0.0,0.0,-0.18972222222222226,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 03:00:00,3,0,4,False,-0.1763888888888889,0.0,-0.9669444444444444,-1.0222222222222221,481.4527777777778,59.98933383611112,23.79388894722222,19.3722221,0.0,0.0,-0.1763888888888889,0,0.0,-0.1763888888888889,481.4527777777778,59.98933383611112,0.0,0.1763888888888889,0.5872006033333462,0.0,0.0,0.9777777777777777,39.75806451612903,0.38874551971326166,0.12,0.08,0,,0.0,0.0,-0.1763888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 04:00:00,4,0,4,False,-0.1683333333333333,0.0,-0.9541666666666667,-1.6527777777777777,478.2972222222222,59.990389244444444,23.210555466666666,19.051389019444443,0.0,0.0,-0.1683333333333333,0,0.0,-0.1683333333333333,478.2972222222222,59.990389244444444,0.0,0.1683333333333333,0.5884670933333325,0.0,0.0,0.9777777777777777,40.225806451612904,0.3933189964157706,0.12,0.08,0,,0.0,0.0,-0.1683333333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 05:00:00,5,0,4,False,-0.16583333333333333,0.0,-0.9486111111111111,-1.3888888888888888,480.9916666666667,59.99180590833334,22.645833408333335,18.71333343611111,0.0,0.0,-0.16583333333333333,0,0.0,-0.16583333333333333,480.9916666666667,59.99180590833334,0.0,0.16583333333333333,0.5901670900000084,0.0,0.0,0.9777777777777777,40.37096774193549,0.3947383512544803,0.12,0.08,0,,0.0,0.0,-0.16583333333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 06:00:00,6,0,4,False,-0.17111111111111113,0.0,-0.9566666666666666,-1.0333333333333334,481.1222222222222,59.98791705555556,22.09972233888889,18.437777727777778,0.0,0.0,-0.17111111111111113,0,0.0,-0.17111111111111113,481.1222222222222,59.98791705555556,0.0,0.17111111111111113,0.5855004666666758,0.0,0.0,0.9777777777777777,40.064516129032256,0.39174193548387093,0.18,0.096,0,,0.0,0.0,-0.17111111111111113,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 07:00:00,7,0,4,False,-0.15,0.0,-0.8983333333333333,-1.5777777777777777,478.8611111111111,60.00144441111111,21.7500002,18.324999283333337,0.0,0.0,-0.15,0,0.0,-0.15,478.8611111111111,60.00144441111111,0.0,0.15,0.5982667066666693,0.0,0.0,0.9777777777777777,41.29032258064516,0.40372759856630824,0.18,0.096,0,,0.0,0.0,-0.15,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 08:00:00,8,0,4,False,-0.14333333333333337,-0.09722222222222222,-0.9077777777777777,-1.925,477.56388888888887,60.00091673611111,21.610555674999997,18.378888675000002,0.0,0.0,-0.14333333333333337,0,0.0,-0.14333333333333337,477.56388888888887,60.00091673611111,0.0,0.14333333333333337,0.5988999166666701,0.0,0.0,0.9777777777777777,41.677419354838705,0.40751254480286736,0.18,0.096,0,,0.0,0.0,-0.14333333333333337,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 09:00:00,9,0,4,False,-0.14805555555555555,-0.26666666666666666,-0.8852777777777777,-1.0,477.27222222222224,59.97950050277778,21.706111191666665,18.48611111111111,0.0,0.0,-0.14805555555555555,0,0.0,-0.14805555555555555,477.27222222222224,59.97950050277778,0.0,0.14805555555555555,0.5754006033333382,0.0,0.0,0.9777777777777777,41.403225806451616,0.404831541218638,0.18,0.096,0,,0.0,0.0,-0.14805555555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 10:00:00,10,0,4,False,-0.16055555555555556,-0.46111111111111114,-0.9169444444444446,-1.425,477.6722222222222,59.97891716666666,22.24055558888889,18.750277972222225,0.0,0.0,-0.16055555555555556,0,0.0,-0.16055555555555556,477.6722222222222,59.97891716666666,0.0,0.16055555555555556,0.5747005999999942,0.0,0.0,0.9777777777777777,40.67741935483871,0.39773476702508964,0.18,0.096,0,,0.0,0.0,-0.16055555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 11:00:00,11,0,4,False,-0.15694444444444447,-0.5138888888888888,-0.8877777777777777,-1.4277777777777778,475.8638888888889,60.00069433055556,22.94972231111111,19.218888872222223,0.0,0.0,-0.15694444444444447,0,0.0,-0.15694444444444447,475.8638888888889,60.00069433055556,0.0,0.15694444444444447,0.599166803333327,0.0,0.0,0.9777777777777777,40.887096774193544,0.3997849462365591,0.12,0.08,0,,0.0,0.0,-0.15694444444444447,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 12:00:00,12,0,4,False,-0.16611111111111113,-0.5388888888888889,-0.9386111111111111,-1.4694444444444446,476.85833333333335,60.01208254444444,23.723333372222225,19.713055649999998,0.0,0.0,-0.16611111111111113,0,0.0,-0.16611111111111113,476.85833333333335,60.01208254444444,0.0,0.16611111111111113,0.5855009466666729,0.0,0.0,0.9777777777777777,40.354838709677416,0.39458064516129027,0.12,0.08,0,,0.0,0.0,-0.16611111111111113,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 13:00:00,13,0,4,False,-0.16166666666666668,-0.5944444444444444,-0.926111111111111,-1.386111111111111,476.22222222222223,60.00319409444445,24.45805561388889,20.283611077777778,0.0,0.0,-0.16166666666666668,0,0.0,-0.16166666666666668,476.22222222222223,60.00319409444445,0.0,0.16166666666666668,0.5961670866666565,0.0,0.0,0.9777777777777777,40.61290322580645,0.3971039426523297,0.12,0.08,0,,0.0,0.0,-0.16166666666666668,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 14:00:00,14,0,4,False,-0.16972222222222225,-0.6416666666666667,-0.9600000000000001,-1.0,479.7611111111111,59.990333952777775,25.017499900000004,20.75305571111111,0.0,0.0,-0.16972222222222225,0,0.0,-0.16972222222222225,479.7611111111111,59.990333952777775,0.0,0.16972222222222225,0.5884007433333295,0.0,0.0,0.9777777777777777,40.14516129032258,0.3925304659498208,0.12,0.08,0,,0.0,0.0,-0.16972222222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 15:00:00,15,0,4,False,-0.18722222222222223,-0.6777777777777778,-1.0044444444444445,-0.9972222222222222,479.2472222222222,59.994444908333335,25.59749993333333,21.151666744444444,0.0,0.0,-0.18722222222222223,0,0.0,-0.18722222222222223,479.2472222222222,59.994444908333335,0.0,0.18722222222222223,0.5933338900000024,0.0,0.0,0.9777777777777777,39.12903225806451,0.382594982078853,0.12,0.08,0,,0.0,0.0,-0.18722222222222223,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 16:00:00,16,0,4,False,-0.19111111111111115,-0.65,-0.9919444444444445,-1.0,478.97777777777776,60.00133339999999,26.10972265,21.379444238888887,0.0,0.0,-0.19111111111111115,0,0.0,-0.19111111111111115,478.97777777777776,60.00133339999999,0.0,0.19111111111111115,0.5983999200000084,0.0,0.0,0.9777777777777777,38.903225806451616,0.3803870967741935,0.12,0.08,0,,0.0,0.0,-0.19111111111111115,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 17:00:00,17,0,4,False,-0.21055555555555558,-0.6388888888888888,-1.056111111111111,-1.0527777777777778,482.475,60.00199988888888,26.304443588888898,21.398888863888892,0.0,0.0,-0.21055555555555558,0,0.0,-0.21055555555555558,482.475,60.00199988888888,0.0,0.21055555555555558,0.5976001333333414,0.0,0.0,0.9777777777777777,37.774193548387096,0.36934767025089604,0.12,0.08,0,,0.0,0.0,-0.21055555555555558,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 18:00:00,18,0,4,False,-0.21361111111111114,-0.5194444444444445,-1.0455555555555556,-1.4833333333333334,484.0027777777778,60.013804825,26.389999894444443,21.408611111111114,0.0,0.0,-0.21361111111111114,0,0.0,-0.21361111111111114,484.0027777777778,60.013804825,0.0,0.21361111111111114,0.5834342099999986,0.0,0.0,0.9777777777777777,37.596774193548384,0.3676129032258064,0.18,0.096,0,,0.0,0.0,-0.21361111111111114,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 19:00:00,19,0,4,False,-0.20750000000000002,-0.18055555555555555,-1.040833333333333,-2.091666666666667,479.3027777777778,59.987000677777786,26.38888873611111,21.362777436111116,0.0,0.0,-0.20750000000000002,0,0.0,-0.20750000000000002,479.3027777777778,59.987000677777786,0.0,0.20750000000000002,0.5844008133333431,0.0,0.0,0.9777777777777777,37.95161290322581,0.37108243727598567,0.18,0.096,0,,0.0,0.0,-0.20750000000000002,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 20:00:00,20,0,4,False,-0.21222222222222223,-0.06666666666666667,-1.037777777777778,-1.0027777777777778,480.30833333333334,59.989778533333336,26.300276830555564,21.21555591944444,0.0,0.0,-0.21222222222222223,0,0.0,-0.21222222222222223,480.30833333333334,59.989778533333336,0.0,0.21222222222222223,0.5877342400000032,0.0,0.0,0.9777777777777777,37.677419354838705,0.3684014336917562,0.18,0.096,0,,0.0,0.0,-0.21222222222222223,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 21:00:00,21,0,4,False,-0.20638888888888893,0.0,-1.041388888888889,-1.0083333333333333,483.28055555555557,60.011916074999995,26.129444749999998,21.01638891111111,0.0,0.0,-0.20638888888888893,0,0.0,-0.20638888888888893,483.28055555555557,60.011916074999995,0.0,0.20638888888888893,0.5857007100000061,0.0,0.0,0.9777777777777777,38.016129032258064,0.37171326164874546,0.18,0.096,0,,0.0,0.0,-0.20638888888888893,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 22:00:00,22,0,4,False,-0.20361111111111113,0.0,-1.0727777777777776,-1.136111111111111,484.7861111111111,60.000916491666665,25.778055505555553,20.747777913888886,0.0,0.0,-0.20361111111111113,0,0.0,-0.20361111111111113,484.7861111111111,60.000916491666665,0.0,0.20361111111111113,0.5989002100000022,0.0,0.0,0.9777777777777777,38.177419354838705,0.3732903225806451,0.18,0.096,0,,0.0,0.0,-0.20361111111111113,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-19 23:00:00,23,0,4,False,-0.2125,0.0,-1.0686111111111112,-1.988888888888889,484.94444444444446,60.01033283611111,25.426944191666664,20.441110975,0.0,0.0,-0.2125,0,0.0,-0.2125,484.94444444444446,60.01033283611111,0.0,0.2125,0.5876005966666668,0.0,0.0,0.9777777777777777,37.66129032258064,0.3682437275985663,0.12,0.08,0,,0.0,0.0,-0.2125,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 00:00:00,0,0,5,True,-0.1986111111111111,0.0,-1.06,-1.4388888888888889,486.0805555555556,60.007916163888886,24.955000088888887,20.11027793611111,0.0,0.0,-0.1986111111111111,0,0.0,-0.1986111111111111,486.0805555555556,60.007916163888886,0.0,0.1986111111111111,0.5905006033333364,0.0,0.0,0.9777777777777777,38.46774193548387,0.37612903225806454,0.12,0.08,0,,0.0,0.0,-0.1986111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 01:00:00,1,0,5,True,-0.1905555555555556,0.0,-1.0191666666666666,-1.5055555555555555,485.2083333333333,60.00202776944445,24.43388885,19.748055716666666,0.0,0.0,-0.1905555555555556,0,0.0,-0.1905555555555556,485.2083333333333,60.00202776944445,0.0,0.1905555555555556,0.5975666766666563,0.0,0.0,0.9777777777777777,38.935483870967744,0.3807025089605735,0.12,0.08,0,,0.0,0.0,-0.1905555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 02:00:00,2,0,5,True,-0.18694444444444447,0.0,-0.9983333333333333,-1.2666666666666666,482.0472222222222,59.98875050833333,23.90000016666667,19.43527761944445,0.0,0.0,-0.18694444444444447,0,0.0,-0.18694444444444447,482.0472222222222,59.98875050833333,0.0,0.18694444444444447,0.5865006099999988,0.0,0.0,0.9777777777777777,39.14516129032258,0.38275268817204294,0.12,0.08,0,,0.0,0.0,-0.18694444444444447,0.0,674.8222222222222,0.0,337.4111111111111
