timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-01 11:00:00,user_005,11,0,6,True,12.76348690677391,12.76296092445681,14.748762780532628,14.748762780532628,5.0,0.0,0.415,0.415,10.0,0.5,-1.5702758737587184,-1.5702758737587184,0.0,0.0,1.5702758737587184,1.5702758737587184,6.381480462228405,32.54526106709046,94.67263521412356,16.27263053354523,Prosumer
2023-01-01 12:00:00,user_005,12,0,6,True,14.059507336110881,14.0596125325743,13.204559665953989,13.204791528283504,5.0,1.975,0.0,-1.975,49.5,2.475,-1.1200523298431073,-1.1200523298431073,0.0,0.0,1.1200523298431073,1.1200523298431073,7.02980626628715,46.60487359966476,107.87742674240707,23.30243679983238,Prosumer
2023-01-01 13:00:00,user_005,13,0,6,True,11.88614840184937,11.88562241953227,12.444051225140484,12.444051225140484,5.0,0.565,0.0,-0.565,60.79,3.039,-1.1229028232911138,-1.1229028232911138,0.0,0.0,1.1229028232911138,1.1229028232911138,5.942811209766135,58.490496019197025,120.32147796754755,29.245248009598512,Prosumer
2023-01-01 14:00:00,user_005,14,0,6,True,9.987352237114605,9.987141844187764,13.81551690422947,13.815632835394227,5.0,0.0,2.423,2.423,12.32,0.616,-1.4051646671148657,-1.4051646671148657,0.0,0.0,1.4051646671148657,1.4051646671148657,4.993570922093882,68.47763786338479,134.13711080294178,34.23881893169239,Prosumer
2023-01-01 15:00:00,user_005,15,0,6,True,3.083308342846314,3.083729128699995,12.266676543060504,12.266444680730988,5.0,0.0,0.116,0.116,10.0,0.5,-9.06736820021419,-9.06736820021419,0.0,0.0,9.06736820021419,9.06736820021419,1.5418645643499975,71.56136699208479,146.40355548367276,35.78068349604239,Prosumer
2023-01-01 16:00:00,user_005,16,0,6,True,0.27245884025834033,0.27224844733149983,12.741994318568944,12.741762456239428,5.0,0.0,0.0,0.0,10.0,0.5,-12.469535478310604,-12.469535478310604,0.0,0.0,12.469535478310604,12.469535478310604,0.13612422366574992,71.83361543941629,159.1453179399122,35.916807719708146,Prosumer
2023-01-01 17:00:00,user_005,17,0,6,True,0.0,0.0,13.52568899233408,13.525341198839806,5.0,0.0,0.0,0.0,10.0,0.5,-13.52568899233408,-13.52568899233408,0.0,0.0,13.52568899233408,13.52568899233408,0.0,71.83361543941629,172.670659138752,35.916807719708146,Prosumer
2023-01-01 18:00:00,user_005,18,0,6,True,0.0,0.0,31.15650052875447,31.15603680409544,5.0,0.0,0.0,0.0,10.0,0.5,-31.15650052875447,-31.15650052875447,0.0,0.0,31.15650052875447,31.15650052875447,0.0,71.83361543941629,203.82669594284744,35.916807719708146,Prosumer
2023-01-01 19:00:00,user_005,19,0,6,True,0.0,0.0,21.746367885334934,21.74683160999397,5.0,0.0,0.0,0.0,10.0,0.5,-21.746367885334934,-21.746367885334934,0.0,0.0,21.746367885334934,21.746367885334934,0.0,71.83361543941629,225.5735275528414,35.916807719708146,Prosumer
2023-01-01 20:00:00,user_005,20,0,6,True,0.0,0.0,22.01069094098353,22.0102272163245,5.0,0.0,0.0,0.0,10.0,0.5,-22.01069094098353,-22.01069094098353,0.0,0.0,22.01069094098353,22.01069094098353,0.0,71.83361543941629,247.5837547691659,35.916807719708146,Prosumer
2023-01-01 21:00:00,user_005,21,0,6,True,0.0,0.0,19.913496170508484,19.913728032838,5.0,0.0,0.0,0.0,10.0,0.5,-19.913496170508484,-19.913496170508484,0.0,0.0,19.913496170508484,19.913496170508484,0.0,71.83361543941629,267.4974828020039,35.916807719708146,Prosumer
2023-01-01 22:00:00,user_005,22,0,6,True,0.0,0.0,14.087955141411136,14.08772327908162,5.0,0.0,0.0,0.0,10.0,0.5,-14.087955141411136,-14.087955141411136,0.0,0.0,14.087955141411136,14.087955141411136,0.0,71.83361543941629,281.5852060810855,35.916807719708146,Prosumer
2023-01-01 23:00:00,user_005,23,0,6,True,0.0,0.0,14.113459997657932,14.113459997657932,5.0,0.0,0.0,0.0,10.0,0.5,-14.113459997657932,-14.113459997657932,0.0,0.0,14.113459997657932,14.113459997657932,0.0,71.83361543941629,295.69866607874343,35.916807719708146,Prosumer
2023-01-02 00:00:00,user_005,0,0,0,False,0.0,0.0,6.979056118441001,6.979519843100034,5.0,0.0,0.0,0.0,10.0,0.5,-6.979056118441001,-6.979056118441001,0.0,0.0,6.979056118441001,6.979056118441001,0.0,71.83361543941629,302.67818592184346,35.916807719708146,Prosumer
2023-01-02 01:00:00,user_005,1,0,0,False,0.0,0.0,8.505869558305918,8.505521764811645,5.0,0.0,0.0,0.0,10.0,0.5,-8.505869558305918,-8.505869558305918,0.0,0.0,8.505869558305918,8.505869558305918,0.0,71.83361543941629,311.1837076866551,35.916807719708146,Prosumer
2023-01-02 02:00:00,user_005,2,0,0,False,0.0,0.0,8.06185319728218,8.062200990776454,5.0,0.0,0.0,0.0,10.0,0.5,-8.06185319728218,-8.06185319728218,0.0,0.0,8.06185319728218,8.06185319728218,0.0,71.83361543941629,319.24590867743154,35.916807719708146,Prosumer
2023-01-02 03:00:00,user_005,3,0,0,False,0.0,0.0,8.814246456562612,8.814826112386404,5.0,0.0,0.0,0.0,10.0,0.5,-8.814246456562612,-8.814246456562612,0.0,0.0,8.814246456562612,8.814246456562612,0.0,71.83361543941629,328.06073478981796,35.916807719708146,Prosumer
2023-01-02 04:00:00,user_005,4,0,0,False,0.0,0.0,8.3435659276445,8.344029652303533,5.0,0.0,0.0,0.0,10.0,0.5,-8.3435659276445,-8.3435659276445,0.0,0.0,8.3435659276445,8.3435659276445,0.0,71.83361543941629,336.4047644421215,35.916807719708146,Prosumer
2023-01-02 05:00:00,user_005,5,0,0,False,0.0,0.0,8.38877908190018,8.38889501306494,5.0,0.0,0.0,0.0,10.0,0.5,-8.38877908190018,-8.38877908190018,0.0,0.0,8.38877908190018,8.38877908190018,0.0,71.83361543941629,344.79365945518646,35.916807719708146,Prosumer
2023-01-02 06:00:00,user_005,6,0,0,False,0.0,0.0,7.503064983147867,7.502949051983109,5.0,0.0,0.0,0.0,10.0,0.5,-7.503064983147867,-7.503064983147867,0.0,0.0,7.503064983147867,7.503064983147867,0.0,71.83361543941629,352.2966085071696,35.916807719708146,Prosumer
2023-01-02 07:00:00,user_005,7,0,0,False,0.0,0.0,8.08272080693865,8.082488944609132,5.0,0.0,0.0,0.0,10.0,0.5,-8.08272080693865,-8.08272080693865,0.0,0.0,8.08272080693865,8.08272080693865,0.0,71.83361543941629,360.3790974517787,35.916807719708146,Prosumer
2023-01-02 08:00:00,user_005,8,0,0,False,2.002940663520772,2.003466645837873,12.965741466552185,12.965973328881702,5.0,0.0,0.0,0.0,10.0,0.5,-10.962800803031413,-10.962800803031413,0.0,0.0,10.962800803031413,10.962800803031413,1.0017333229189365,73.83708208525417,373.3450707806604,36.91854104262708,Prosumer
2023-01-02 09:00:00,user_005,9,0,0,False,8.67870823216721,8.679129018020891,13.784215489744769,13.784447352074285,5.0,0.0,0.0,0.0,10.0,0.5,-5.105507257577559,-5.105507257577559,0.0,0.0,5.105507257577559,5.105507257577559,4.3395645090104455,82.51621110327505,387.1295181327347,41.25810555163753,Prosumer
2023-01-02 10:00:00,user_005,10,0,0,False,12.341649088458873,12.342175070775975,16.195583716714417,16.195815579043934,5.0,0.0,0.0,0.0,10.0,0.5,-3.8539346282555442,-3.8539346282555442,0.0,0.0,3.8539346282555442,3.8539346282555442,6.171087535387987,94.85838617405103,403.3253337117786,47.42919308702552,Prosumer
2023-01-02 11:00:00,user_005,11,0,0,False,13.659760775114087,13.660076364504349,17.665590885847838,17.665822748177355,5.0,0.0,0.0,0.0,10.0,0.5,-4.005830110733751,-4.005830110733751,0.0,0.0,4.005830110733751,4.005830110733751,6.830038182252174,108.51846253855538,420.99115645995596,54.25923126927769,Prosumer
2023-01-02 12:00:00,user_005,12,0,0,False,12.829760678728642,12.830181464582322,14.180700073217661,14.180468210888145,5.0,0.0,0.0,0.0,10.0,0.5,-1.3509393944890196,-1.3509393944890196,0.0,0.0,1.3509393944890196,1.3509393944890196,6.415090732291161,121.34864400313771,435.1716246708441,60.674322001568854,Prosumer
2023-01-02 13:00:00,user_005,13,0,0,False,12.220673155525635,12.220462762598792,17.7432647662358,17.743148835071043,5.0,0.0,0.0,0.0,10.0,0.5,-5.522591610710165,-5.522591610710165,0.0,0.0,5.522591610710165,5.522591610710165,6.110231381299396,133.5691067657365,452.91477350591515,66.78455338286825,Prosumer
2023-01-02 14:00:00,user_005,14,0,0,False,10.189329446881406,10.189645036271665,15.935897907656148,15.935897907656148,5.0,0.0,0.0,0.0,10.0,0.5,-5.746568460774743,-5.746568460774743,0.0,0.0,5.746568460774743,5.746568460774743,5.094822518135833,143.75875180200816,468.8506714135713,71.87937590100408,Prosumer
2023-01-02 15:00:00,user_005,15,0,0,False,3.972218458747077,3.972113262283657,18.17221007584098,18.17221007584098,5.0,0.0,0.0,0.0,10.0,0.5,-14.199991617093902,-14.199991617093902,0.0,0.0,14.199991617093902,14.199991617093902,1.9860566311418284,147.73086506429183,487.02288148941227,73.86543253214592,Prosumer
2023-01-02 16:00:00,user_005,16,0,0,False,0.27561473416094656,0.2757199306243668,14.880924308356926,14.881040239521685,5.0,0.0,0.0,0.0,10.0,0.5,-14.60530957419598,-14.60530957419598,0.0,0.0,14.60530957419598,14.60530957419598,0.1378599653121834,148.0065849949162,501.90392172893394,74.0032924974581,Prosumer
2023-01-02 17:00:00,user_005,17,0,0,False,0.0,0.0,18.080624455682035,18.080508524517278,5.0,0.0,0.0,0.0,10.0,0.5,-18.080624455682035,-18.080624455682035,0.0,0.0,18.080624455682035,18.080624455682035,0.0,148.0065849949162,519.9844302534513,74.0032924974581,Prosumer
2023-01-02 18:00:00,user_005,18,0,0,False,0.0,0.0,31.17273089182061,31.172962754150127,5.0,0.0,0.0,0.0,10.0,0.5,-31.17273089182061,-31.17273089182061,0.0,0.0,31.17273089182061,31.17273089182061,0.0,148.0065849949162,551.1573930076014,74.0032924974581,Prosumer
2023-01-02 19:00:00,user_005,19,0,0,False,0.0,0.0,25.851490429421244,25.852070085245032,5.0,0.0,0.0,0.0,10.0,0.5,-25.851490429421244,-25.851490429421244,0.0,0.0,25.851490429421244,25.851490429421244,0.0,148.0065849949162,577.0094630928464,74.0032924974581,Prosumer
2023-01-02 20:00:00,user_005,20,0,0,False,0.0,0.0,27.699433195666256,27.69908540217198,5.0,0.0,0.0,0.0,10.0,0.5,-27.699433195666256,-27.699433195666256,0.0,0.0,27.699433195666256,27.699433195666256,0.0,148.0065849949162,604.7085484950184,74.0032924974581,Prosumer
2023-01-02 21:00:00,user_005,21,0,0,False,0.0,0.0,26.234063273123162,26.234411066617433,5.0,0.0,0.0,0.0,10.0,0.5,-26.234063273123162,-26.234063273123162,0.0,0.0,26.234063273123162,26.234063273123162,0.0,148.0065849949162,630.9429595616358,74.0032924974581,Prosumer
2023-01-02 22:00:00,user_005,22,0,0,False,0.0,0.0,15.700557643197088,15.6999779873733,5.0,0.0,0.0,0.0,10.0,0.5,-15.700557643197088,-15.700557643197088,0.0,0.0,15.700557643197088,15.700557643197088,0.0,148.0065849949162,646.642937549009,74.0032924974581,Prosumer
2023-01-02 23:00:00,user_005,23,0,0,False,0.0,0.0,17.83021313980442,17.83079279562821,5.0,0.0,0.0,0.0,10.0,0.5,-17.83021313980442,-17.83021313980442,0.0,0.0,17.83021313980442,17.83021313980442,0.0,148.0065849949162,664.4737303446373,74.0032924974581,Prosumer
2023-01-03 00:00:00,user_005,0,0,1,False,0.0,0.0,7.2085998246621505,7.208136100003118,5.0,0.0,0.0,0.0,10.0,0.5,-7.2085998246621505,-7.2085998246621505,0.0,0.0,7.2085998246621505,7.2085998246621505,0.0,148.0065849949162,671.6818664446404,74.0032924974581,Prosumer
2023-01-03 01:00:00,user_005,1,0,1,False,0.0,0.0,7.821875686232796,7.821411961573764,5.0,0.0,0.0,0.0,10.0,0.5,-7.821875686232796,-7.821875686232796,0.0,0.0,7.821875686232796,7.821875686232796,0.0,148.0065849949162,679.5032784062141,74.0032924974581,Prosumer
2023-01-03 02:00:00,user_005,2,0,1,False,0.0,0.0,8.584702750341465,8.58435495684719,5.0,0.0,0.0,0.0,10.0,0.5,-8.584702750341465,-8.584702750341465,0.0,0.0,8.584702750341465,8.584702750341465,0.0,148.0065849949162,688.0876333630613,74.0032924974581,Prosumer
2023-01-03 03:00:00,user_005,3,0,1,False,0.0,0.0,7.569145747060016,7.569377609389533,5.0,0.0,0.0,0.0,10.0,0.5,-7.569145747060016,-7.569145747060016,0.0,0.0,7.569145747060016,7.569145747060016,0.0,148.0065849949162,695.6570109724508,74.0032924974581,Prosumer
2023-01-03 04:00:00,user_005,4,0,1,False,0.0,0.0,6.776176580114228,6.776292511278987,5.0,0.0,0.0,0.0,10.0,0.5,-6.776176580114228,-6.776176580114228,0.0,0.0,6.776176580114228,6.776176580114228,0.0,148.0065849949162,702.4333034837298,74.0032924974581,Prosumer
2023-01-03 05:00:00,user_005,5,0,1,False,0.0,0.0,8.356318355767897,8.356666149262171,5.0,0.0,0.0,0.0,10.0,0.5,-8.356318355767897,-8.356318355767897,0.0,0.0,8.356318355767897,8.356318355767897,0.0,148.0065849949162,710.789969632992,74.0032924974581,Prosumer
2023-01-03 06:00:00,user_005,6,0,1,False,0.0,0.0,7.731449377721434,7.730985653062402,5.0,0.0,0.0,0.0,10.0,0.5,-7.731449377721434,-7.731449377721434,0.0,0.0,7.731449377721434,7.731449377721434,0.0,148.0065849949162,718.5209552860543,74.0032924974581,Prosumer
2023-01-03 07:00:00,user_005,7,0,1,False,0.0,0.0,7.135563190864512,7.135910984358787,5.0,0.0,0.0,0.0,10.0,0.5,-7.135563190864512,-7.135563190864512,0.0,0.0,7.135563190864512,7.135563190864512,0.0,148.0065849949162,725.6568662704132,74.0032924974581,Prosumer
2023-01-03 08:00:00,user_005,8,0,1,False,2.1070851623067783,2.107505948160459,13.798127229515746,13.798359091845263,5.0,0.0,0.0,0.0,10.0,0.5,-11.691042067208969,-11.691042067208969,0.0,0.0,11.691042067208969,11.691042067208969,1.0537529740802296,150.11409094307666,739.4552253622584,75.05704547153833,Prosumer
2023-01-03 09:00:00,user_005,9,0,1,False,9.039532101698526,9.039321708771686,14.592255708109116,14.592371639273875,5.0,0.0,0.0,0.0,10.0,0.5,-5.55272360641059,-5.55272360641059,0.0,0.0,5.55272360641059,5.55272360641059,4.519660854385843,159.15341265184836,754.0475970015323,79.57670632592418,Prosumer
2023-01-03 10:00:00,user_005,10,0,1,False,11.422231998166252,11.42212680170283,15.206690881327345,15.207154605986377,5.0,0.0,0.0,0.0,10.0,0.5,-3.7844588831610935,-3.7844588831610935,0.0,0.0,3.7844588831610935,3.7844588831610935,5.711063400851415,170.5755394535512,769.2547516075186,85.2877697267756,Prosumer
2023-01-03 11:00:00,user_005,11,0,1,False,14.744336312976438,14.744231116513019,17.387356090428263,17.38700829693399,5.0,0.0,0.0,0.0,10.0,0.5,-2.6430197774518245,-2.6430197774518245,0.0,0.0,2.6430197774518245,2.6430197774518245,7.372115558256509,185.3197705700642,786.6417599044527,92.6598852850321,Prosumer
2023-01-03 12:00:00,user_005,12,0,1,False,12.98965930312736,12.99008008898104,17.940347746324665,17.9408114709837,5.0,0.0,0.0,0.0,10.0,0.5,-4.950688443197306,-4.950688443197306,0.0,0.0,4.950688443197306,4.950688443197306,6.49504004449052,198.30985065904525,804.5825713754364,99.15492532952263,Prosumer
2023-01-03 13:00:00,user_005,13,0,1,False,14.184691127580928,14.184375538190668,15.031634822542529,15.032214478366319,5.0,0.517,0.0,-0.517,20.34,1.017,-1.3639436949616006,-1.3639436949616006,0.0,0.0,1.3639436949616006,1.3639436949616006,7.092187769095334,212.49422619723592,819.6147858538027,106.24711309861796,Prosumer
2023-01-03 14:00:00,user_005,14,0,1,False,10.746870703008511,10.74676550654509,15.043227939018346,15.043575732512618,5.0,0.0,0.517,0.517,10.0,0.5,-3.7793572360098344,-3.7793572360098344,0.0,0.0,3.7793572360098344,3.7793572360098344,5.373382753272545,223.24099170378102,834.6583615863153,111.62049585189051,Prosumer
2023-01-03 15:00:00,user_005,15,0,1,False,3.8407228794718162,3.8409332723986567,14.10418550447728,14.103605848653489,5.0,0.0,0.0,0.0,10.0,0.5,-10.263462625005465,-10.263462625005465,0.0,0.0,10.263462625005465,10.263462625005465,1.9204666361993283,227.08192497617966,848.7619674349688,113.54096248808983,Prosumer
2023-01-03 16:00:00,user_005,16,0,1,False,0.22196453781664016,0.22228012720690077,13.559309030113946,13.559772754772979,5.0,0.0,0.0,0.0,10.0,0.5,-13.337344492297305,-13.337344492297305,0.0,0.0,13.337344492297305,13.337344492297305,0.11114006360345038,227.30420510338658,862.3217401897418,113.65210255169329,Prosumer
2023-01-03 17:00:00,user_005,17,0,1,False,0.0,0.0,15.567236803725212,15.567120872560452,5.0,0.0,0.0,0.0,10.0,0.5,-15.567236803725212,-15.567236803725212,0.0,0.0,15.567236803725212,15.567236803725212,0.0,227.30420510338658,877.8888610623023,113.65210255169329,Prosumer
2023-01-03 18:00:00,user_005,18,0,1,False,0.0,0.0,27.79333743912036,27.792989645626086,5.0,0.0,0.0,0.0,10.0,0.5,-27.79333743912036,-27.79333743912036,0.0,0.0,27.79333743912036,27.79333743912036,0.0,227.30420510338658,905.6818507079284,113.65210255169329,Prosumer
2023-01-03 19:00:00,user_005,19,0,1,False,0.0,0.0,26.005678878549592,26.00556294738483,5.0,0.0,0.0,0.0,10.0,0.5,-26.005678878549592,-26.005678878549592,0.0,0.0,26.005678878549592,26.005678878549592,0.0,227.30420510338658,931.6874136553133,113.65210255169329,Prosumer
2023-01-03 20:00:00,user_005,20,0,1,False,0.0,0.0,22.35384718866767,22.353499395173397,5.0,0.0,0.0,0.0,10.0,0.5,-22.35384718866767,-22.35384718866767,0.0,0.0,22.35384718866767,22.35384718866767,0.0,227.30420510338658,954.0409130504867,113.65210255169329,Prosumer
2023-01-03 21:00:00,user_005,21,0,1,False,0.0,0.0,22.86510362525114,22.865567349910176,5.0,0.0,0.0,0.0,10.0,0.5,-22.86510362525114,-22.86510362525114,0.0,0.0,22.86510362525114,22.86510362525114,0.0,227.30420510338658,976.9064804003968,113.65210255169329,Prosumer
2023-01-03 22:00:00,user_005,22,0,1,False,0.0,0.0,14.703549626276947,14.703549626276947,5.0,0.0,0.0,0.0,10.0,0.5,-14.703549626276947,-14.703549626276947,0.0,0.0,14.703549626276947,14.703549626276947,0.0,227.30420510338658,991.6100300266738,113.65210255169329,Prosumer
2023-01-03 23:00:00,user_005,23,0,1,False,0.0,0.0,15.862861273858508,15.8634409296823,5.0,0.0,0.0,0.0,10.0,0.5,-15.862861273858508,-15.862861273858508,0.0,0.0,15.862861273858508,15.862861273858508,0.0,227.30420510338658,1007.4734709563561,113.65210255169329,Prosumer
2023-01-04 00:00:00,user_005,0,0,2,False,0.0,0.0,7.755794922320648,7.755331197661616,5.0,0.0,0.0,0.0,10.0,0.5,-7.755794922320648,-7.755794922320648,0.0,0.0,7.755794922320648,7.755794922320648,0.0,227.30420510338658,1015.2288021540177,113.65210255169329,Prosumer
2023-01-04 01:00:00,user_005,1,0,2,False,0.0,0.0,7.333805482600959,7.333805482600959,5.0,0.0,0.0,0.0,10.0,0.5,-7.333805482600959,-7.333805482600959,0.0,0.0,7.333805482600959,7.333805482600959,0.0,227.30420510338658,1022.5626076366186,113.65210255169329,Prosumer
2023-01-04 02:00:00,user_005,2,0,2,False,0.0,0.0,8.44094810604135,8.440600312547076,5.0,0.0,0.0,0.0,10.0,0.5,-8.44094810604135,-8.44094810604135,0.0,0.0,8.44094810604135,8.44094810604135,0.0,227.30420510338658,1031.0032079491657,113.65210255169329,Prosumer
2023-01-04 03:00:00,user_005,3,0,2,False,0.0,0.0,7.026587895991845,7.026587895991845,5.0,0.0,0.0,0.0,10.0,0.5,-7.026587895991845,-7.026587895991845,0.0,0.0,7.026587895991845,7.026587895991845,0.0,227.30420510338658,1038.0297958451577,113.65210255169329,Prosumer
2023-01-04 04:00:00,user_005,4,0,2,False,0.0,0.0,6.6521302338230015,6.652014302658243,5.0,0.0,0.0,0.0,10.0,0.5,-6.6521302338230015,-6.6521302338230015,0.0,0.0,6.6521302338230015,6.6521302338230015,0.0,227.30420510338658,1044.681810147816,113.65210255169329,Prosumer
2023-01-04 05:00:00,user_005,5,0,2,False,0.0,0.0,8.209085776525038,8.208622051866005,5.0,0.0,0.0,0.0,10.0,0.5,-8.209085776525038,-8.209085776525038,0.0,0.0,8.209085776525038,8.209085776525038,0.0,227.30420510338658,1052.890432199682,113.65210255169329,Prosumer
2023-01-04 06:00:00,user_005,6,0,2,False,0.0,0.0,8.363274225653386,8.362926432159112,5.0,0.0,0.0,0.0,10.0,0.5,-8.363274225653386,-8.363274225653386,0.0,0.0,8.363274225653386,8.363274225653386,0.0,227.30420510338658,1061.2533586318411,113.65210255169329,Prosumer
2023-01-04 07:00:00,user_005,7,0,2,False,0.0452344792706897,0.04544487219753012,8.456019157459911,8.456366950954186,5.0,0.0,0.0,0.0,10.0,0.5,-8.410784678189222,-8.410784678189222,0.0,0.0,8.410784678189222,8.410784678189222,0.02272243609876506,227.3496499755841,1069.7097255827953,113.67482498779205,Prosumer
2023-01-04 08:00:00,user_005,8,0,2,False,1.8367302513168422,1.8363094654631615,16.348612854195185,16.348960647689456,5.0,0.0,0.0,0.0,10.0,0.5,-14.511882602878343,-14.511882602878343,0.0,0.0,14.511882602878343,14.511882602878343,0.9181547327315808,229.18595944104726,1086.0586862304847,114.59297972052363,Prosumer
2023-01-04 09:00:00,user_005,9,0,2,False,8.485146739474027,8.485041543010606,17.789637232139064,17.789521300974307,5.0,0.0,0.0,0.0,10.0,0.5,-9.304490492665037,-9.304490492665037,0.0,0.0,9.304490492665037,9.304490492665037,4.242520771505303,237.67100098405786,1103.848207531459,118.83550049202893,Prosumer
2023-01-04 10:00:00,user_005,10,0,2,False,11.287580524988384,11.288001310842064,18.405231717004874,18.404767992345842,5.0,0.0,0.0,0.0,10.0,0.5,-7.11765119201649,-7.11765119201649,0.0,0.0,7.11765119201649,7.11765119201649,5.644000655421032,248.95900229489993,1122.2529755238047,124.47950114744997,Prosumer
2023-01-04 11:00:00,user_005,11,0,2,False,12.90445016775699,12.904555364220409,15.92314547953275,15.92314547953275,5.0,0.0,0.0,0.0,10.0,0.5,-3.01869531177576,-3.01869531177576,0.0,0.0,3.01869531177576,3.01869531177576,6.452277682110204,261.8635576591203,1138.1761210033374,130.93177882956016,Prosumer
2023-01-04 12:00:00,user_005,12,0,2,False,13.76180134463169,13.762222130485371,13.201081731011243,13.201197662176002,5.0,1.695,0.0,-1.695,43.91,2.195,-1.1342803863795525,-1.1342803863795525,0.0,0.0,1.1342803863795525,1.1342803863795525,6.881111065242686,275.6257797896057,1151.3773186655133,137.81288989480285,Prosumer
2023-01-04 13:00:00,user_005,13,0,2,False,11.97661736039075,11.977038146244432,12.715330150674568,12.715330150674568,5.0,0.417,0.0,-0.417,52.25,2.613,-1.1557127902838185,-1.1557127902838185,0.0,0.0,1.1557127902838185,1.1557127902838185,5.988519073122216,287.6028179358501,1164.0926488161879,143.80140896792506,Prosumer
2023-01-04 14:00:00,user_005,14,0,2,False,9.891623455402216,9.891833848329055,15.625202386104288,15.62578204192808,5.0,0.0,2.113,2.113,10.0,0.5,-3.6205789307020715,-3.6205789307020715,0.0,0.0,3.6205789307020715,3.6205789307020715,4.9459169241645276,297.49465178417915,1179.7184308581159,148.74732589208958,Prosumer
2023-01-04 15:00:00,user_005,15,0,2,False,3.8891132526451124,3.8890080561816918,16.757849865791474,16.758313590450506,5.0,0.0,0.0,0.0,10.0,0.5,-12.868736613146362,-12.868736613146362,0.0,0.0,12.868736613146362,12.868736613146362,1.9445040280908459,301.38365984036085,1196.4767444485665,150.69182992018042,Prosumer
2023-01-04 16:00:00,user_005,16,0,2,False,0.2798225926977549,0.2802433785514358,17.367647792419376,17.367184067760345,5.0,0.0,0.0,0.0,10.0,0.5,-17.08782519972162,-17.08782519972162,0.0,0.0,17.08782519972162,17.08782519972162,0.1401216892757179,301.6639032189123,1213.8439285163267,150.83195160945615,Prosumer
2023-01-04 17:00:00,user_005,17,0,2,False,0.0,0.0,17.191432421986978,17.19131649082222,5.0,0.0,0.0,0.0,10.0,0.5,-17.191432421986978,-17.191432421986978,0.0,0.0,17.191432421986978,17.191432421986978,0.0,301.6639032189123,1231.035245007149,150.83195160945615,Prosumer
2023-01-04 18:00:00,user_005,18,0,2,False,0.0,0.0,33.66872886906371,33.66814921323992,5.0,0.0,0.0,0.0,10.0,0.5,-33.66872886906371,-33.66872886906371,0.0,0.0,33.66872886906371,33.66872886906371,0.0,301.6639032189123,1264.7033942203889,150.83195160945615,Prosumer
2023-01-04 19:00:00,user_005,19,0,2,False,0.0,0.0,25.51992729821292,25.519463573553885,5.0,0.0,0.0,0.0,10.0,0.5,-25.51992729821292,-25.51992729821292,0.0,0.0,25.51992729821292,25.51992729821292,0.0,301.6639032189123,1290.2228577939427,150.83195160945615,Prosumer
2023-01-04 20:00:00,user_005,20,0,2,False,0.0,0.0,26.283913673969167,26.283565880474892,5.0,0.0,0.0,0.0,10.0,0.5,-26.283913673969167,-26.283913673969167,0.0,0.0,26.283913673969167,26.283913673969167,0.0,301.6639032189123,1316.5064236744176,150.83195160945615,Prosumer
2023-01-04 21:00:00,user_005,21,0,2,False,0.0,0.0,22.720189669303444,22.72042153163296,5.0,0.0,0.0,0.0,10.0,0.5,-22.720189669303444,-22.720189669303444,0.0,0.0,22.720189669303444,22.720189669303444,0.0,301.6639032189123,1339.2268452060507,150.83195160945615,Prosumer
2023-01-04 22:00:00,user_005,22,0,2,False,0.0,0.0,15.679690033540622,15.679921895870137,5.0,0.0,0.0,0.0,10.0,0.5,-15.679690033540622,-15.679690033540622,0.0,0.0,15.679690033540622,15.679690033540622,0.0,301.6639032189123,1354.9067671019209,150.83195160945615,Prosumer
2023-01-04 23:00:00,user_005,23,0,2,False,0.0,0.0,17.93455118808676,17.93455118808676,5.0,0.0,0.0,0.0,10.0,0.5,-17.93455118808676,-17.93455118808676,0.0,0.0,17.93455118808676,17.93455118808676,0.0,301.6639032189123,1372.8413182900076,150.83195160945615,Prosumer
2023-01-05 00:00:00,user_005,0,0,3,False,0.0,0.0,7.1865729033581,7.186225109863826,5.0,0.0,0.0,0.0,10.0,0.5,-7.1865729033581,-7.1865729033581,0.0,0.0,7.1865729033581,7.1865729033581,0.0,301.6639032189123,1380.0275433998715,150.83195160945615,Prosumer
2023-01-05 01:00:00,user_005,1,0,3,False,0.0,0.0,7.544800202460803,7.545263927119836,5.0,0.0,0.0,0.0,10.0,0.5,-7.544800202460803,-7.544800202460803,0.0,0.0,7.544800202460803,7.544800202460803,0.0,301.6639032189123,1387.5728073269913,150.83195160945615,Prosumer
2023-01-05 02:00:00,user_005,2,0,3,False,0.0,0.0,8.73077601793674,8.731239742595774,5.0,0.0,0.0,0.0,10.0,0.5,-8.73077601793674,-8.73077601793674,0.0,0.0,8.73077601793674,8.73077601793674,0.0,301.6639032189123,1396.304047069587,150.83195160945615,Prosumer
