timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-05 14:00:00,user_005,14,0,0,False,14.930731637173173,14.930836768363408,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,14.89953188735544,14.89953188735544,14.89953188735544,14.89953188735544,0.0,0.0,7.465418384181704,568.3527763338923,3.8371910487954746,284.17638816694614,Prosumer
2022-09-05 15:00:00,user_005,15,0,0,False,10.907360986880134,10.907360986880134,0.031199749817732866,0.031577928603402354,5.0,0.0,0.0,0.0,95.0,4.75,10.876161237062401,10.876161237062401,10.876161237062401,10.876161237062401,0.0,0.0,5.453680493440067,579.2601373207724,3.8687689773988767,289.6300686603862,Prosumer
2022-09-05 16:00:00,user_005,16,0,0,False,5.618210806157825,5.618631330918766,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,5.587011056340092,5.587011056340092,5.587011056340092,5.587011056340092,0.0,0.0,2.809315665459383,584.8787686516912,3.9002523613058617,292.4393843258456,Prosumer
2022-09-05 17:00:00,user_005,17,0,0,False,1.2678821542339702,1.2683026789949101,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,1.2366824044162374,1.2366824044162374,1.2366824044162374,1.2366824044162374,0.0,0.0,0.6341513394974551,586.1470713306861,3.9317357452128467,293.07353566534306,Prosumer
2022-09-05 18:00:00,user_005,18,0,0,False,0.0,0.0,0.06239949963546573,0.06230495493904836,5.0,0.0,0.066,0.066,93.68,4.684,0.0036005003645342704,0.0036005003645342704,0.0036005003645342704,0.0036005003645342704,0.0,0.0,0.0,586.1470713306861,3.994040700151895,293.07353566534306,Prosumer
2022-09-05 19:00:00,user_005,19,0,0,False,0.0,0.0,0.05767226481459711,0.057294086028927625,5.0,0.0,0.061,0.061,92.47,4.624,0.003327735185402886,0.003327735185402886,0.003327735185402886,0.003327735185402886,0.0,0.0,0.0,586.1470713306861,4.051334786180822,293.07353566534306,Prosumer
2022-09-05 20:00:00,user_005,20,0,0,False,0.0,0.0,0.0529450299937285,0.052472306511641635,5.0,0.0,0.056,0.056,91.36,4.568,0.0030549700062715013,0.0030549700062715013,0.0030549700062715013,0.0030549700062715013,0.0,0.0,0.0,586.1470713306861,4.103807092692464,293.07353566534306,Prosumer
2022-09-05 21:00:00,user_005,21,0,0,False,0.0,0.0,0.0491632421370336,0.04897415274419886,5.0,0.0,0.052,0.052,90.32,4.516,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.0,0.0,0.0,586.1470713306861,4.152781245436663,293.07353566534306,Prosumer
2022-09-05 22:00:00,user_005,22,0,0,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,89.66,4.483,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.184264629343648,293.07353566534306,Prosumer
2022-09-05 23:00:00,user_005,23,0,0,False,0.0,0.0,0.03214519678190659,0.03195610738907184,5.0,0.0,0.034,0.034,88.98,4.449,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0,0.0,0.0,586.1470713306861,4.21622073673272,293.07353566534306,Prosumer
2022-09-06 00:00:00,user_005,0,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,88.31,4.416,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.247704120639705,293.07353566534306,Prosumer
2022-09-06 01:00:00,user_005,1,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,87.65,4.382,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.27918750454669,293.07353566534306,Prosumer
2022-09-06 02:00:00,user_005,2,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.98,4.349,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.310670888453675,293.07353566534306,Prosumer
2022-09-06 03:00:00,user_005,3,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.31,4.316,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.34215427236066,293.07353566534306,Prosumer
2022-09-06 04:00:00,user_005,4,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,85.65,4.282,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.373637656267645,293.07353566534306,Prosumer
2022-09-06 05:00:00,user_005,5,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,84.98,4.249,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,586.1470713306861,4.40512104017463,293.07353566534306,Prosumer
2022-09-06 06:00:00,user_005,6,0,1,False,1.0103107381582466,1.0097850822070717,0.031199749817732866,0.031483383906984984,5.0,0.501,0.0,-0.501,95.0,4.75,0.4781109883405137,0.4781109883405137,0.4781109883405137,0.4781109883405137,0.0,0.0,0.5048925411035359,587.1568564128931,4.436604424081615,293.5784282064466,Prosumer
2022-09-06 07:00:00,user_005,7,0,1,False,6.220612526204314,6.220717657394548,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,6.189412776386581,6.189412776386581,6.189412776386581,6.189412776386581,0.0,0.0,3.110358828697274,593.3775740702877,4.4680878079886,296.68878703514383,Prosumer
2022-09-06 08:00:00,user_005,8,0,1,False,11.2416781718274,11.241888434207869,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,11.210478422009668,11.210478422009668,11.210478422009668,11.210478422009668,0.0,0.0,5.6209442171039345,604.6194625044956,4.499571191895585,302.3097312522478,Prosumer
2022-09-06 09:00:00,user_005,9,0,1,False,12.454892107139175,12.454576713568471,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,12.423692357321443,12.423692357321443,12.423692357321443,12.423692357321443,0.0,0.0,6.227288356784236,617.0740392180641,4.53105457580257,308.53701960903203,Prosumer
2022-09-06 10:00:00,user_005,10,0,1,False,15.916862201577372,15.916546808006666,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,15.88566245175964,15.88566245175964,15.88566245175964,15.88566245175964,0.0,0.0,7.958273404003333,632.9905860260707,4.562537959709555,316.49529301303534,Prosumer
2022-09-06 11:00:00,user_005,11,0,1,False,16.588650507178954,16.588965900749656,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,16.55745075736122,16.55745075736122,16.55745075736122,16.55745075736122,0.0,0.0,8.294482950374828,649.5795519268204,4.59402134361654,324.7897759634102,Prosumer
2022-09-06 12:00:00,user_005,12,0,1,False,16.40887617187712,16.408981303067357,4.020985938630845,4.020513215148759,5.0,0.0,0.0,0.0,95.0,4.75,12.387890233246278,12.387890233246278,12.387890233246278,12.387890233246278,0.0,0.0,8.204490651533678,665.9885332298877,8.6145345587653,332.99426661494385,Prosumer
2022-09-06 13:00:00,user_005,13,0,1,False,15.237714712659342,15.237609581469107,10.715695891944979,10.716168615427065,5.0,0.0,0.0,0.0,95.0,4.75,4.522018820714363,4.522018820714363,4.522018820714363,4.522018820714363,0.0,0.0,7.618804790734553,681.2261428113568,19.330703174192365,340.6130714056784,Prosumer
2022-09-06 14:00:00,user_005,14,0,1,False,14.67736546870685,14.677785993467788,0.03214519678190659,0.03186156269265447,5.0,0.0,0.0,0.0,95.0,4.75,14.645220271924943,14.645220271924943,14.645220271924943,14.645220271924943,0.0,0.0,7.338892996733894,695.9039288048245,19.36256473688502,347.9519644024123,Prosumer
2022-09-06 15:00:00,user_005,15,0,1,False,9.656299823083764,9.656089560703291,0.03214519678190659,0.03205065208548922,5.0,0.0,0.0,0.0,95.0,4.75,9.624154626301857,9.624154626301857,9.624154626301857,9.624154626301857,0.0,0.0,4.828044780351646,705.5600183655279,19.394615388970507,352.78000918276393,Prosumer
2022-09-06 16:00:00,user_005,16,0,1,False,6.273178121321808,6.272862727751104,0.03214519678190659,0.03214519678190659,5.0,0.0,0.0,0.0,95.0,4.75,6.241032924539902,6.241032924539902,6.241032924539902,6.241032924539902,0.0,0.0,3.136431363875552,711.832881093279,19.426760585752415,355.9164405466395,Prosumer
2022-09-06 17:00:00,user_005,17,0,1,False,1.2384454209681732,1.2381300273974682,0.03214519678190659,0.032428830871158706,5.0,0.0,0.0,0.0,95.0,4.75,1.2063002241862666,1.2063002241862666,1.2063002241862666,1.2063002241862666,0.0,0.0,0.6190650136987341,713.0710111206764,19.459189416623573,356.5355055603382,Prosumer
2022-09-06 18:00:00,user_005,18,0,1,False,0.0,0.0,0.06429039356381318,0.06438493826023055,5.0,0.0,0.068,0.068,93.64,4.682,0.003709606436186827,0.003709606436186827,0.003709606436186827,0.003709606436186827,0.0,0.0,0.0,713.0710111206764,19.523574354883802,356.5355055603382,Prosumer
2022-09-06 19:00:00,user_005,19,0,1,False,0.0,0.0,0.059563158742944565,0.05975224813577931,5.0,0.0,0.063,0.063,92.38,4.619,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0,0.0,0.0,713.0710111206764,19.583326603019582,356.5355055603382,Prosumer
2022-09-06 20:00:00,user_005,20,0,1,False,0.0,0.0,0.05199958302955478,0.05199958302955478,5.0,0.0,0.055,0.055,91.27,4.564,0.003000416970445223,0.003000416970445223,0.003000416970445223,0.003000416970445223,0.0,0.0,0.0,713.0710111206764,19.635326186049138,356.5355055603382,Prosumer
2022-09-06 21:00:00,user_005,21,0,1,False,0.0,0.0,0.04632690124451244,0.04661053533376455,5.0,0.0,0.049,0.049,90.29,4.514,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.0,0.0,0.0,713.0710111206764,19.681936721382904,356.5355055603382,Prosumer
2022-09-06 22:00:00,user_005,22,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,89.62,4.481,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.713420105289888,356.5355055603382,Prosumer
2022-09-06 23:00:00,user_005,23,0,1,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,88.96,4.448,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.744903489196872,356.5355055603382,Prosumer
2022-09-07 00:00:00,user_005,0,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,88.29,4.414,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.776386873103856,356.5355055603382,Prosumer
2022-09-07 01:00:00,user_005,1,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,87.62,4.381,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.80787025701084,356.5355055603382,Prosumer
2022-09-07 02:00:00,user_005,2,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.96,4.348,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.839353640917825,356.5355055603382,Prosumer
2022-09-07 03:00:00,user_005,3,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.29,4.314,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.87083702482481,356.5355055603382,Prosumer
2022-09-07 04:00:00,user_005,4,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,85.62,4.281,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.902320408731793,356.5355055603382,Prosumer
2022-09-07 05:00:00,user_005,5,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,84.96,4.248,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,713.0710111206764,19.933803792638777,356.5355055603382,Prosumer
2022-09-07 06:00:00,user_005,6,0,2,False,0.811612788614117,0.811823050994587,0.031199749817732866,0.031483383906984984,5.0,0.502,0.0,-0.502,95.0,4.75,0.2784130387963841,0.2784130387963841,0.2784130387963841,0.2784130387963841,0.0,0.0,0.4059115254972935,713.882834171671,19.96528717654576,356.9414170858355,Prosumer
2022-09-07 07:00:00,user_005,7,0,2,False,5.919937322132244,5.92025271570295,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,5.888737572314511,5.888737572314511,5.888737572314511,5.888737572314511,0.0,0.0,2.960126357851475,719.803086887374,19.996770560452745,359.901543443687,Prosumer
2022-09-07 08:00:00,user_005,8,0,2,False,9.745661334783502,9.745661334783502,0.03309064374608032,0.032617920263993454,5.0,0.0,0.0,0.0,95.0,4.75,9.712570691037422,9.712570691037422,9.712570691037422,9.712570691037422,0.0,0.0,4.872830667391751,729.5487482221574,20.02938848071674,364.7743741110787,Prosumer
2022-09-07 09:00:00,user_005,9,0,2,False,14.234763157817543,14.234973420198015,0.03214519678190659,0.032334286174741336,5.0,0.0,0.0,0.0,95.0,4.75,14.202617961035637,14.202617961035637,14.202617961035637,14.202617961035637,0.0,0.0,7.117486710099008,743.7837216423554,20.06172276689148,371.8918608211777,Prosumer
2022-09-07 10:00:00,user_005,10,0,2,False,10.25870154313025,10.258386149559545,12.80324278884056,12.802864610054892,5.0,0.0,3.784,3.784,19.32,0.966,1.2394587542896902,1.2394587542896902,1.2394587542896902,1.2394587542896902,0.0,0.0,5.1291930747797725,754.042107791915,32.864587376946375,377.0210538959575,Prosumer
2022-09-07 11:00:00,user_005,11,0,2,False,5.168249311952072,5.168039049571601,14.186431697426718,14.186148063337464,5.0,0.0,0.466,0.466,10.0,0.5,-8.552182385474646,-8.552182385474646,0.0,0.0,8.552182385474646,8.552182385474646,2.5840195247858007,759.2101468414866,47.05073544028384,379.6050734207433,Prosumer
2022-09-07 12:00:00,user_005,12,0,2,False,16.6275490475659,16.6275490475659,6.486711621195915,6.486711621195915,5.0,4.0,0.0,-4.0,90.0,4.5,6.140837426369984,6.140837426369984,6.140837426369984,6.140837426369984,0.0,0.0,8.31377452378295,775.8376958890525,53.53744706147975,387.91884794452625,Prosumer
2022-09-07 13:00:00,user_005,13,0,2,False,14.435563731166374,14.435984255927314,16.944300491921467,16.94382776843938,5.0,0.0,4.0,4.0,10.0,0.5,1.4912632392449066,1.4912632392449066,1.4912632392449066,1.4912632392449066,0.0,0.0,7.217992127963657,790.2736801449798,70.48127482991913,395.1368400724899,Prosumer
2022-09-07 14:00:00,user_005,14,0,2,False,6.64849647046072,6.6481810768900145,17.49833241292727,17.498237868230852,5.0,0.0,0.0,0.0,10.0,0.5,-10.849835942466548,-10.849835942466548,0.0,0.0,10.849835942466548,10.849835942466548,3.3240905384450072,796.9218612218699,87.97951269814999,398.46093061093495,Prosumer
2022-09-07 15:00:00,user_005,15,0,2,False,5.5961332562084785,5.596448649779182,10.627769324276823,10.627958413669656,5.0,0.0,0.0,0.0,10.0,0.5,-5.0316360680683445,-5.0316360680683445,0.0,0.0,5.0316360680683445,5.0316360680683445,2.798224324889591,802.5183098716491,98.60747111181965,401.25915493582454,Prosumer
2022-09-07 16:00:00,user_005,16,0,2,False,6.685292387042966,6.685187255852732,0.031199749817732866,0.031577928603402354,5.0,4.0,0.0,-4.0,90.0,4.5,2.654092637225233,2.654092637225233,2.654092637225233,2.654092637225233,0.0,0.0,3.342593627926366,809.2034971275018,98.63904904042305,404.6017485637509,Prosumer
2022-09-07 17:00:00,user_005,17,0,2,False,0.831587714758765,0.83148258356853,0.03309064374608032,0.032901554353245564,5.0,0.25,0.0,-0.25,95.0,4.75,0.5484970710126847,0.5484970710126847,0.5484970710126847,0.5484970710126847,0.0,0.0,0.415741291784265,810.0349797110704,98.67195059477629,405.0174898555352,Prosumer
2022-09-07 18:00:00,user_005,18,0,2,False,0.0,0.0,0.06429039356381318,0.06400675947456105,5.0,0.0,0.068,0.068,93.65,4.682,0.003709606436186827,0.003709606436186827,0.003709606436186827,0.003709606436186827,0.0,0.0,0.0,810.0349797110704,98.73595735425086,405.0174898555352,Prosumer
2022-09-07 19:00:00,user_005,19,0,2,False,0.0,0.0,0.05578137088624967,0.056065004975501785,5.0,0.0,0.059,0.059,92.46,4.623,0.0032186291137503292,0.0032186291137503292,0.0032186291137503292,0.0032186291137503292,0.0,0.0,0.0,810.0349797110704,98.79202235922637,405.0174898555352,Prosumer
2022-09-07 20:00:00,user_005,20,0,2,False,0.0,0.0,0.050108689101207325,0.050108689101207325,5.0,0.0,0.053,0.053,91.4,4.57,0.0028913108987926733,0.0028913108987926733,0.0028913108987926733,0.0028913108987926733,0.0,0.0,0.0,810.0349797110704,98.84213104832757,405.0174898555352,Prosumer
2022-09-07 21:00:00,user_005,21,0,2,False,0.0,0.0,0.04632690124451244,0.046421445940929805,5.0,0.0,0.049,0.049,90.42,4.521,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.0,0.0,0.0,810.0349797110704,98.88855249426851,405.0174898555352,Prosumer
2022-09-07 22:00:00,user_005,22,0,2,False,0.0,0.0,0.031199749817732866,0.031577928603402354,5.0,0.0,0.033,0.033,89.75,4.487,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,98.9201304228719,405.0174898555352,Prosumer
2022-09-07 23:00:00,user_005,23,0,2,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,89.08,4.454,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,98.9516138067789,405.0174898555352,Prosumer
2022-09-08 00:00:00,user_005,0,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,88.42,4.421,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,98.98309719068588,405.0174898555352,Prosumer
2022-09-08 01:00:00,user_005,1,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,87.75,4.387,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,99.01458057459287,405.0174898555352,Prosumer
2022-09-08 02:00:00,user_005,2,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,87.08,4.354,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,99.04606395849986,405.0174898555352,Prosumer
2022-09-08 03:00:00,user_005,3,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.42,4.321,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,99.07754734240685,405.0174898555352,Prosumer
2022-09-08 04:00:00,user_005,4,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,85.75,4.287,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,99.10903072631383,405.0174898555352,Prosumer
2022-09-08 05:00:00,user_005,5,0,3,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,85.08,4.254,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,810.0349797110704,99.14051411022082,405.0174898555352,Prosumer
2022-09-08 06:00:00,user_005,6,0,3,False,0.8883585574856591,0.8883585574856591,0.031199749817732866,0.031483383906984984,5.0,0.496,0.0,-0.496,95.0,4.75,0.3611588076679262,0.3611588076679262,0.3611588076679262,0.3611588076679262,0.0,0.0,0.44417927874282953,810.923338268556,99.17199749412781,405.461669134278,Prosumer
2022-09-08 07:00:00,user_005,7,0,3,False,5.108324533518127,5.108429664708362,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,5.077124783700394,5.077124783700394,5.077124783700394,5.077124783700394,0.0,0.0,2.554214832354181,816.0317679332644,99.2034808780348,408.0158839666322,Prosumer
2022-09-08 08:00:00,user_005,8,0,3,False,8.872021143930743,8.872021143930743,11.267836919022432,11.267458740236764,5.0,0.0,3.479,3.479,25.43,1.271,1.0831842249083108,1.0831842249083108,1.0831842249083108,1.0831842249083108,0.0,0.0,4.4360105719653715,824.9037890771951,110.47093961827156,412.45189453859757,Prosumer
2022-09-08 09:00:00,user_005,9,0,3,False,7.936353550839339,7.936458682029573,15.80692779402048,15.806549615234808,5.0,0.0,0.771,0.771,10.0,0.5,-7.099574243181141,-7.099574243181141,0.0,0.0,7.099574243181141,7.099574243181141,3.9682293410147866,832.8402477592247,126.27748923350637,416.42012387961233,Prosumer
2022-09-08 10:00:00,user_005,10,0,3,False,9.512270092461828,9.512164961271592,14.18737714439089,14.18699896560522,5.0,0.0,0.0,0.0,10.0,0.5,-4.6751070519290625,-4.6751070519290625,0.0,0.0,4.6751070519290625,4.6751070519290625,4.756082480635796,842.3524127204962,140.4644881991116,421.1762063602481,Prosumer
2022-09-08 11:00:00,user_005,11,0,3,False,13.1823999435653,13.182084549994597,10.175845675401783,10.175656586008948,5.0,1.776,0.0,-1.776,45.52,2.276,1.2305542681635175,1.2305542681635175,1.2305542681635175,1.2305542681635175,0.0,0.0,6.5910422749972986,855.5344972704908,150.64014478512055,427.7672486352454,Prosumer
2022-09-08 12:00:00,user_005,12,0,3,False,17.644167657138247,17.644167657138247,1.072136857373002,1.072609580855089,5.0,2.474,0.0,-2.474,95.0,4.75,14.098030799765244,14.098030799765244,14.098030799765244,14.098030799765244,0.0,0.0,8.822083828569124,873.178664927629,151.71275436597566,436.5893324638145,Prosumer
2022-09-08 13:00:00,user_005,13,0,3,False,15.927375320600872,15.92758558298134,15.358785933002135,15.359164111787804,5.0,0.0,1.095,1.095,73.1,3.655,1.6635893875987364,1.6635893875987364,1.6635893875987364,1.6635893875987364,0.0,0.0,7.96379279149067,889.1062505106104,167.07191847776346,444.5531252553052,Prosumer
2022-09-08 14:00:00,user_005,14,0,3,False,10.810640291863944,10.810850554244414,17.643931245410023,17.64402579010644,5.0,0.0,3.155,3.155,10.0,0.5,-3.6782909535460795,-3.6782909535460795,0.0,0.0,3.6782909535460795,3.6782909535460795,5.405425277122207,899.9171010648548,184.7159442678699,449.9585505324274,Prosumer
2022-09-08 15:00:00,user_005,15,0,3,False,9.077026964888972,9.076711571318265,6.033842525356701,6.033653435963867,5.0,2.252,0.0,-2.252,55.04,2.752,0.7911844395322714,0.7911844395322714,0.7911844395322714,0.7911844395322714,0.0,0.0,4.538355785659133,908.9938126361731,190.74959770383376,454.49690631808653,Prosumer
2022-09-08 16:00:00,user_005,16,0,3,False,5.009501214697237,5.009711477077707,0.031199749817732866,0.031483383906984984,5.0,1.998,0.0,-1.998,95.0,4.75,2.9803014648795036,2.9803014648795036,2.9803014648795036,2.9803014648795036,0.0,0.0,2.5048557385388537,914.0035241132508,190.78108108774074,457.0017620566254,Prosumer
2022-09-08 17:00:00,user_005,17,0,3,False,0.1124903735514385,0.11228011117096852,0.03214519678190659,0.03167247329981973,5.0,0.0,0.0,0.0,95.0,4.75,0.0803451767695319,0.0803451767695319,0.0803451767695319,0.0803451767695319,0.0,0.0,0.05614005558548426,914.1158042244218,190.81275356104055,457.0579021122109,Prosumer
2022-09-08 18:00:00,user_005,18,0,3,False,0.0,0.0,0.06145405267129201,0.0618322314569615,5.0,0.0,0.065,0.065,93.69,4.685,0.003545947328707992,0.003545947328707992,0.003545947328707992,0.003545947328707992,0.0,0.0,0.0,914.1158042244218,190.87458579249753,457.0579021122109,Prosumer
2022-09-08 19:00:00,user_005,19,0,3,False,0.0,0.0,0.05578137088624967,0.056065004975501785,5.0,0.0,0.059,0.059,92.51,4.625,0.0032186291137503292,0.0032186291137503292,0.0032186291137503292,0.0032186291137503292,0.0,0.0,0.0,914.1158042244218,190.93065079747302,457.0579021122109,Prosumer
2022-09-08 20:00:00,user_005,20,0,3,False,0.0,0.0,0.05483592392207595,0.054930468618493315,5.0,0.0,0.058,0.058,91.34,4.567,0.003164076077924051,0.003164076077924051,0.003164076077924051,0.003164076077924051,0.0,0.0,0.0,914.1158042244218,190.98558126609151,457.0579021122109,Prosumer
2022-09-08 21:00:00,user_005,21,0,3,False,0.0,0.0,0.04821779517285988,0.04821779517285988,5.0,0.0,0.051,0.051,90.32,4.516,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0,0.0,0.0,914.1158042244218,191.03379906126438,457.0579021122109,Prosumer
2022-09-08 22:00:00,user_005,22,0,3,False,0.0,0.0,0.03214519678190659,0.03223974147832396,5.0,0.0,0.034,0.034,89.64,4.482,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0,0.0,0.0,914.1158042244218,191.0660388027427,457.0579021122109,Prosumer
2022-09-08 23:00:00,user_005,23,0,3,False,0.0,0.0,0.03214519678190659,0.03205065208548922,5.0,0.0,0.034,0.034,88.96,4.448,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0018548032180934135,0.0,0.0,0.0,914.1158042244218,191.0980894548282,457.0579021122109,Prosumer
2022-09-09 00:00:00,user_005,0,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,88.3,4.415,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.12957283873519,457.0579021122109,Prosumer
2022-09-09 01:00:00,user_005,1,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,87.63,4.382,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.16105622264217,457.0579021122109,Prosumer
2022-09-09 02:00:00,user_005,2,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.96,4.348,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.19253960654916,457.0579021122109,Prosumer
2022-09-09 03:00:00,user_005,3,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,86.3,4.315,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.22402299045615,457.0579021122109,Prosumer
