timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-12 21:00:00,user_005,21,0,2,False,0.0,0.0,0.059872751853903776,0.05975761194649243,5.0,0.0,0.052,0.052,90.27,4.513,-0.007872751853903778,-0.007872751853903778,0.0,0.0,0.007872751853903778,0.007872751853903778,0.0,1525.9127239336096,2492.177849999198,762.9563619668048,Prosumer
2023-04-12 22:00:00,user_005,22,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.6,4.48,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.2161915883657,762.9563619668048,Prosumer
2023-04-12 23:00:00,user_005,23,0,2,False,0.0,0.0,0.03914756851986017,0.03903242861244881,5.0,0.0,0.034,0.034,88.92,4.446,-0.005147568519860167,-0.005147568519860167,0.0,0.0,0.005147568519860167,0.005147568519860167,0.0,1525.9127239336096,2492.255224016978,762.9563619668048,Prosumer
2023-04-13 00:00:00,user_005,0,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.26,4.413,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.293565606146,762.9563619668048,Prosumer
2023-04-13 01:00:00,user_005,1,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.59,4.38,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.3319071953138,762.9563619668048,Prosumer
2023-04-13 02:00:00,user_005,2,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.92,4.346,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.3702487844816,762.9563619668048,Prosumer
2023-04-13 03:00:00,user_005,3,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.26,4.313,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.4085903736495,762.9563619668048,Prosumer
2023-04-13 04:00:00,user_005,4,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.59,4.28,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.4469319628174,762.9563619668048,Prosumer
2023-04-13 05:00:00,user_005,5,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,84.92,4.246,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1525.9127239336096,2492.4852735519853,762.9563619668048,Prosumer
2023-04-13 06:00:00,user_005,6,0,3,False,1.5582277672564213,1.5582277672564213,0.03799616944574663,0.038341589167980694,5.0,0.504,0.0,-0.504,95.0,4.75,1.0162315978106746,1.0162315978106746,1.0162315978106746,1.0162315978106746,0.0,0.0,0.7791138836282107,1527.470951700866,2492.523615141153,763.735475850433,Prosumer
2023-04-13 07:00:00,user_005,7,0,3,False,6.4083966927465585,6.4080795500530865,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,6.370400523300812,6.370400523300812,6.370400523300812,6.370400523300812,0.0,0.0,3.2040397750265432,1533.879031250919,2492.561956730321,766.9395156254595,Prosumer
2023-04-13 08:00:00,user_005,8,0,3,False,12.135993736841057,12.1358880226099,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.09799756739531,12.09799756739531,12.09799756739531,12.09799756739531,0.0,0.0,6.06794401130495,1546.014919273529,2492.600298319489,773.0074596367645,Prosumer
2023-04-13 09:00:00,user_005,9,0,3,False,13.867592843195208,13.867592843195208,0.03914756851986017,0.03903242861244881,5.0,0.0,0.0,0.0,95.0,4.75,13.828445274675348,13.828445274675348,13.828445274675348,13.828445274675348,0.0,0.0,6.933796421597604,1559.882512116724,2492.639330748101,779.941256058362,Prosumer
2023-04-13 10:00:00,user_005,10,0,3,False,17.321276775099367,17.32159391779284,0.03914756851986017,0.03868700889021475,5.0,0.0,0.0,0.0,95.0,4.75,17.28212920657951,17.28212920657951,17.28212920657951,17.28212920657951,0.0,0.0,8.66079695889642,1577.2041060345168,2492.6780177569913,788.6020530172584,Prosumer
2023-04-13 11:00:00,user_005,11,0,3,False,18.68921892627291,18.689007497810596,0.0402989675939737,0.03995354787173964,5.0,0.0,0.0,0.0,95.0,4.75,18.64891995867894,18.64891995867894,18.64891995867894,18.64891995867894,0.0,0.0,9.344503748905298,1595.8931135323273,2492.717971304863,797.9465567661637,Prosumer
2023-04-13 12:00:00,user_005,12,0,3,False,14.802106646624432,14.802635217780217,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,14.764110477178686,14.764110477178686,14.764110477178686,14.764110477178686,0.0,0.0,7.401317608890109,1610.6957487501074,2492.756312894031,805.3478743750537,Prosumer
2023-04-13 13:00:00,user_005,13,0,3,False,16.153134520812834,16.15292309235052,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,16.115138351367086,16.115138351367086,16.115138351367086,16.115138351367086,0.0,0.0,8.07646154617526,1626.8486718424579,2492.794654483199,813.4243359212289,Prosumer
2023-04-13 14:00:00,user_005,14,0,3,False,13.54199301123118,13.541887297000022,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,13.503996841785433,13.503996841785433,13.503996841785433,13.503996841785433,0.0,0.0,6.770943648500011,1640.390559139458,2492.8329960723668,820.195279569729,Prosumer
2023-04-13 15:00:00,user_005,15,0,3,False,7.609310358691806,7.609310358691806,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,7.571314189246059,7.571314189246059,7.571314189246059,7.571314189246059,0.0,0.0,3.804655179345903,1647.9998694981498,2492.8713376615347,823.9999347490749,Prosumer
2023-04-13 16:00:00,user_005,16,0,3,False,2.1660845964100455,2.1657674537165743,0.03914756851986017,0.0385718689828034,5.0,0.0,0.0,0.0,95.0,4.75,2.126937027890185,2.126937027890185,2.126937027890185,2.126937027890185,0.0,0.0,1.0828837268582872,1650.1656369518664,2492.9099095305173,825.0828184759332,Prosumer
2023-04-13 17:00:00,user_005,17,0,3,False,0.1997998968870174,0.19990561111817454,0.03914756851986017,0.03960812814950558,5.0,0.0,0.0,0.0,95.0,4.75,0.16065232836715723,0.16065232836715723,0.16065232836715723,0.16065232836715723,0.0,0.0,0.09995280555908727,1650.3655425629845,2492.949517658667,825.1827712814923,Prosumer
2023-04-13 18:00:00,user_005,18,0,3,False,0.0,0.0,0.07944653611383387,0.07944653611383387,5.0,0.0,0.069,0.069,93.62,4.681,-0.010446536113833865,-0.010446536113833865,0.0,0.0,0.010446536113833865,0.010446536113833865,0.0,1650.3655425629845,2493.0289641947807,825.1827712814923,Prosumer
2023-04-13 19:00:00,user_005,19,0,3,False,0.0,0.0,0.07138674259503912,0.07115646278021642,5.0,0.0,0.062,0.062,92.38,4.619,-0.009386742595039119,-0.009386742595039119,0.0,0.0,0.009386742595039119,0.009386742595039119,0.0,1650.3655425629845,2493.100120657561,825.1827712814923,Prosumer
2023-04-13 20:00:00,user_005,20,0,3,False,0.0,0.0,0.06562974722447146,0.06539946740964875,5.0,0.0,0.057,0.057,91.25,4.562,-0.008629747224471455,-0.008629747224471455,0.0,0.0,0.008629747224471455,0.008629747224471455,0.0,1650.3655425629845,2493.165520124971,825.1827712814923,Prosumer
2023-04-13 21:00:00,user_005,21,0,3,False,0.0,0.0,0.05756995370567672,0.057339673890854,5.0,0.0,0.05,0.05,90.25,4.513,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,1650.3655425629845,2493.222859798862,825.1827712814923,Prosumer
2023-04-13 22:00:00,user_005,22,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.59,4.479,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.26120138803,825.1827712814923,Prosumer
2023-04-13 23:00:00,user_005,23,0,3,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.92,4.446,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.2995429771977,825.1827712814923,Prosumer
2023-04-14 00:00:00,user_005,0,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.25,4.413,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.3378845663656,825.1827712814923,Prosumer
2023-04-14 01:00:00,user_005,1,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.59,4.379,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.3762261555335,825.1827712814923,Prosumer
2023-04-14 02:00:00,user_005,2,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.92,4.346,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.4145677447013,825.1827712814923,Prosumer
2023-04-14 03:00:00,user_005,3,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.25,4.313,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.4529093338692,825.1827712814923,Prosumer
2023-04-14 04:00:00,user_005,4,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.59,4.279,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.491250923037,825.1827712814923,Prosumer
2023-04-14 05:00:00,user_005,5,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,84.92,4.246,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1650.3655425629845,2493.529592512205,825.1827712814923,Prosumer
2023-04-14 06:00:00,user_005,6,0,4,False,1.8404847644460174,1.8399561932902315,0.03799616944574663,0.038341589167980694,5.0,0.504,0.0,-0.504,95.0,4.75,1.2984885950002707,1.2984885950002707,1.2984885950002707,1.2984885950002707,0.0,0.0,0.9199780966451158,1652.2054987562747,2493.567934101373,826.1027493781373,Prosumer
2023-04-14 07:00:00,user_005,7,0,4,False,6.736110809333729,6.736427952027201,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,6.698114639887982,6.698114639887982,6.698114639887982,6.698114639887982,0.0,0.0,3.3682139760136005,1658.941926708302,2493.6062756905408,829.470963354151,Prosumer
2023-04-14 08:00:00,user_005,8,0,4,False,11.660279696633872,11.659962553940401,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,11.622283527188126,11.622283527188126,11.622283527188126,11.622283527188126,0.0,0.0,5.829981276970201,1670.6018892622424,2493.6446172797087,835.3009446311212,Prosumer
2023-04-14 09:00:00,user_005,9,0,4,False,16.901591277405473,16.901168420480843,0.0402989675939737,0.03983840796432828,5.0,0.0,0.0,0.0,95.0,4.75,16.8612923098115,16.8612923098115,16.8612923098115,16.8612923098115,0.0,0.0,8.450584210240422,1687.5030576827232,2493.684455687673,843.7515288413616,Prosumer
2023-04-14 10:00:00,user_005,10,0,4,False,17.066505478010626,17.06639976377947,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,17.028509308564878,17.028509308564878,17.028509308564878,17.028509308564878,0.0,0.0,8.533199881889734,1704.5694574465026,2493.722797276841,852.2847287232513,Prosumer
2023-04-14 11:00:00,user_005,11,0,4,False,18.74313318416306,18.743344612625375,0.0402989675939737,0.04018382768656235,5.0,0.0,0.0,0.0,95.0,4.75,18.702834216569087,18.702834216569087,18.702834216569087,18.702834216569087,0.0,0.0,9.371672306312687,1723.312802059128,2493.7629811045276,861.656401029564,Prosumer
2023-04-14 12:00:00,user_005,12,0,4,False,20.172389589407757,20.172495303638915,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,20.13439341996201,20.13439341996201,20.13439341996201,20.13439341996201,0.0,0.0,10.086247651819457,1743.485297362767,2493.8013226936955,871.7426486813835,Prosumer
2023-04-14 13:00:00,user_005,13,0,4,False,18.715647484062202,18.715436055599888,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,18.677651314616455,18.677651314616455,18.677651314616455,18.677651314616455,0.0,0.0,9.357718027799944,1762.2007334183668,2493.8396642828634,881.1003667091834,Prosumer
2023-04-14 14:00:00,user_005,14,0,4,False,16.49670577207358,16.497128628998208,0.0402989675939737,0.03995354787173964,5.0,0.0,0.0,0.0,95.0,4.75,16.456406804479606,16.456406804479606,16.456406804479606,16.456406804479606,0.0,0.0,8.248564314499104,1778.6978620473649,2493.8796178307352,889.3489310236824,Prosumer
2023-04-14 15:00:00,user_005,15,0,4,False,13.242821737056438,13.24313887974991,0.03914756851986017,0.03903242861244881,5.0,0.0,0.0,0.0,95.0,4.75,13.203674168536578,13.203674168536578,13.203674168536578,13.203674168536578,0.0,0.0,6.621569439874955,1791.9410009271148,2493.9186502593475,895.9705004635574,Prosumer
2023-04-14 16:00:00,user_005,16,0,4,False,7.3957676117543585,7.396296182910144,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,7.357771442308612,7.357771442308612,7.357771442308612,7.357771442308612,0.0,0.0,3.698148091455072,1799.337297110025,2493.9569918485154,899.6686485550125,Prosumer
2023-04-14 17:00:00,user_005,17,0,4,False,2.6777414752106616,2.6780586179041332,0.0402989675939737,0.03995354787173964,5.0,0.0,0.0,0.0,95.0,4.75,2.637442507616688,2.637442507616688,2.637442507616688,2.637442507616688,0.0,0.0,1.3390293089520666,1802.015355727929,2493.996945396387,901.0076778639645,Prosumer
2023-04-14 18:00:00,user_005,18,0,4,False,0.0,0.0,0.0805979351879474,0.08002223565089064,5.0,0.0,0.07,0.07,93.61,4.68,-0.010597935187947397,-0.010597935187947397,0.0,0.0,0.010597935187947397,0.010597935187947397,0.0,1802.015355727929,2494.0769676320383,901.0076778639645,Prosumer
2023-04-14 19:00:00,user_005,19,0,4,False,0.0,0.0,0.07253814166915266,0.07253814166915266,5.0,0.0,0.063,0.063,92.35,4.617,-0.009538141669152664,-0.009538141669152664,0.0,0.0,0.009538141669152664,0.009538141669152664,0.0,1802.015355727929,2494.1495057737075,901.0076778639645,Prosumer
2023-04-14 20:00:00,user_005,20,0,4,False,0.0,0.0,0.06217555000213085,0.06275124953918762,5.0,0.0,0.054,0.054,91.26,4.563,-0.008175550002130848,-0.008175550002130848,0.0,0.0,0.008175550002130848,0.008175550002130848,0.0,1802.015355727929,2494.212257023247,901.0076778639645,Prosumer
2023-04-14 21:00:00,user_005,21,0,4,False,0.0,0.0,0.05526715555744965,0.05526715555744965,5.0,0.0,0.048,0.048,90.3,4.515,-0.007267155557449646,-0.007267155557449646,0.0,0.0,0.007267155557449646,0.007267155557449646,0.0,1802.015355727929,2494.2675241788043,901.0076778639645,Prosumer
2023-04-14 22:00:00,user_005,22,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.63,4.482,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.305865767972,901.0076778639645,Prosumer
2023-04-14 23:00:00,user_005,23,0,4,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.97,4.448,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.34420735714,901.0076778639645,Prosumer
2023-04-15 00:00:00,user_005,0,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.3,4.415,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.382548946308,901.0076778639645,Prosumer
2023-04-15 01:00:00,user_005,1,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.63,4.382,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.420890535476,901.0076778639645,Prosumer
2023-04-15 02:00:00,user_005,2,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.97,4.348,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.4592321246437,901.0076778639645,Prosumer
2023-04-15 03:00:00,user_005,3,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.3,4.315,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.4975737138116,901.0076778639645,Prosumer
2023-04-15 04:00:00,user_005,4,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.63,4.282,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.5359153029794,901.0076778639645,Prosumer
2023-04-15 05:00:00,user_005,5,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,84.97,4.248,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1802.015355727929,2494.5742568921473,901.0076778639645,Prosumer
2023-04-15 06:00:00,user_005,6,0,5,True,1.7548562372087242,1.7551733799021958,0.03799616944574663,0.038341589167980694,5.0,0.502,0.0,-0.502,95.0,4.75,1.2148600677629775,1.2148600677629775,1.2148600677629775,1.2148600677629775,0.0,0.0,0.8775866899510979,1803.7705291078312,2494.612598481315,901.8852645539156,Prosumer
2023-04-15 07:00:00,user_005,7,0,5,True,7.213939134164057,7.213516277239428,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,7.17594296471831,7.17594296471831,7.17594296471831,7.17594296471831,0.0,0.0,3.606758138619714,1810.9840453850707,2494.650940070483,905.4920226925353,Prosumer
2023-04-15 08:00:00,user_005,8,0,5,True,11.872765301259747,11.87234244433512,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,11.834769131814001,11.834769131814001,11.834769131814001,11.834769131814001,0.0,0.0,5.93617122216756,1822.8563878294058,2494.689281659651,911.4281939147029,Prosumer
2023-04-15 09:00:00,user_005,9,0,5,True,15.303192102309334,15.303509245002804,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,15.265195932863588,15.265195932863588,15.265195932863588,15.265195932863588,0.0,0.0,7.651754622501402,1838.1598970744085,2494.727623248819,919.0799485372042,Prosumer
2023-04-15 10:00:00,user_005,10,0,5,True,16.583391441622442,16.5834971558536,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,16.545395272176695,16.545395272176695,16.545395272176695,16.545395272176695,0.0,0.0,8.2917485779268,1854.743394230262,2494.7659648379868,927.371697115131,Prosumer
2023-04-15 11:00:00,user_005,11,0,5,True,17.597190918419532,17.59729663265069,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,17.559194748973784,17.559194748973784,17.559194748973784,17.559194748973784,0.0,0.0,8.798648316325345,1872.3406908629129,2494.8043064271546,936.1703454314564,Prosumer
2023-04-15 12:00:00,user_005,12,0,5,True,19.892246876841302,19.892458305303617,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,19.854250707395554,19.854250707395554,19.854250707395554,19.854250707395554,0.0,0.0,9.946229152651808,1892.2331491682164,2494.8426480163225,946.1165745841082,Prosumer
2023-04-15 13:00:00,user_005,13,0,5,True,16.84450559258061,16.844717021042925,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,16.806509423134862,16.806509423134862,16.806509423134862,16.806509423134862,0.0,0.0,8.422358510521462,1909.0778661892593,2494.8809896054904,954.5389330946297,Prosumer
2023-04-15 14:00:00,user_005,14,0,5,True,12.552507807600236,12.55197923644445,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.51451163815449,12.51451163815449,12.51451163815449,12.51451163815449,0.0,0.0,6.275989618222225,1921.6298454257037,2494.9193311946583,960.8149227128519,Prosumer
2023-04-15 15:00:00,user_005,15,0,5,True,11.660279696633872,11.660596839327344,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,11.622283527188126,11.622283527188126,11.622283527188126,11.622283527188126,0.0,0.0,5.830298419663672,1933.290442265031,2494.957672783826,966.6452211325155,Prosumer
2023-04-15 16:00:00,user_005,16,0,5,True,6.894682156069457,6.895105012994086,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,6.85668598662371,6.85668598662371,6.85668598662371,6.85668598662371,0.0,0.0,3.447552506497043,1940.185547278025,2494.996014372994,970.0927736390125,Prosumer
2023-04-15 17:00:00,user_005,17,0,5,True,2.75279857933224,2.7525871508699256,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,2.7148024098864934,2.7148024098864934,2.7148024098864934,2.7148024098864934,0.0,0.0,1.3762935754349628,1942.938134428895,2495.034355962162,971.4690672144475,Prosumer
2023-04-15 18:00:00,user_005,18,0,5,True,0.0,0.0,0.07138674259503912,0.07104132287280507,5.0,0.0,0.062,0.062,93.77,4.688,-0.009386742595039119,-0.009386742595039119,0.0,0.0,0.009386742595039119,0.009386742595039119,0.0,1942.938134428895,2495.1053972850345,971.4690672144475,Prosumer
2023-04-15 19:00:00,user_005,19,0,5,True,0.0,0.0,0.06447834815035793,0.06424806833553522,5.0,0.0,0.056,0.056,92.65,4.632,-0.008478348150357924,-0.008478348150357924,0.0,0.0,0.008478348150357924,0.008478348150357924,0.0,1942.938134428895,2495.16964535337,971.4690672144475,Prosumer
2023-04-15 20:00:00,user_005,20,0,5,True,0.0,0.0,0.058721352779790244,0.05906677250202431,5.0,0.0,0.051,0.051,91.62,4.581,-0.007721352779790247,-0.007721352779790247,0.0,0.0,0.007721352779790247,0.007721352779790247,0.0,1942.938134428895,2495.228712125872,971.4690672144475,Prosumer
2023-04-15 21:00:00,user_005,21,0,5,True,0.0,0.0,0.05411575648333611,0.05411575648333611,5.0,0.0,0.047,0.047,90.68,4.534,-0.007115756483336108,-0.007115756483336108,0.0,0.0,0.007115756483336108,0.007115756483336108,0.0,1942.938134428895,2495.2828278823554,971.4690672144475,Prosumer
2023-04-15 22:00:00,user_005,22,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,90.02,4.501,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.3211694715233,971.4690672144475,Prosumer
2023-04-15 23:00:00,user_005,23,0,5,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.35,4.467,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.359511060691,971.4690672144475,Prosumer
2023-04-16 00:00:00,user_005,0,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.68,4.434,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.397852649859,971.4690672144475,Prosumer
2023-04-16 01:00:00,user_005,1,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.02,4.401,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.436194239027,971.4690672144475,Prosumer
2023-04-16 02:00:00,user_005,2,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.35,4.367,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.474535828195,971.4690672144475,Prosumer
2023-04-16 03:00:00,user_005,3,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.68,4.334,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.5128774173627,971.4690672144475,Prosumer
2023-04-16 04:00:00,user_005,4,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.02,4.301,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.5512190065306,971.4690672144475,Prosumer
2023-04-16 05:00:00,user_005,5,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.35,4.267,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,1942.938134428895,2495.5895605956985,971.4690672144475,Prosumer
2023-04-16 06:00:00,user_005,6,0,6,True,1.8193419182145871,1.8194476324457443,0.03799616944574663,0.038341589167980694,5.0,0.483,0.0,-0.483,95.0,4.75,1.2983457487688406,1.2983457487688406,1.2983457487688406,1.2983457487688406,0.0,0.0,0.9097238162228721,1944.7575820613406,2495.6279021848663,972.3787910306703,Prosumer
2023-04-16 07:00:00,user_005,7,0,6,True,7.124082037680477,7.123764894987006,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,7.08608586823473,7.08608586823473,7.08608586823473,7.08608586823473,0.0,0.0,3.561882447493503,1951.8813469563277,2495.6662437740342,975.9406734781638,Prosumer
2023-04-16 08:00:00,user_005,8,0,6,True,12.350593626090076,12.350699340321231,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.31259745664433,12.31259745664433,12.31259745664433,12.31259745664433,0.0,0.0,6.175349670160616,1964.2320462966488,2495.704585363202,982.1160231483244,Prosumer
2023-04-16 09:00:00,user_005,9,0,6,True,15.093877924618171,15.093772210387014,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,15.055881755172425,15.055881755172425,15.055881755172425,15.055881755172425,0.0,0.0,7.546886105193507,1979.3258185070358,2495.74292695237,989.6629092535179,Prosumer
2023-04-16 10:00:00,user_005,10,0,6,True,17.74730512666269,17.747516555125003,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,17.70930895721694,17.70930895721694,17.70930895721694,17.70930895721694,0.0,0.0,8.873758277562501,1997.0733350621608,2495.781268541538,998.5366675310804,Prosumer
