timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-03 23:00:00,user_005,23,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.035,0.035,90.23,4.512,0.035,0.035,0.035,0.035,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 00:00:00,user_005,0,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.57,4.478,0.033,0.033,0.033,0.033,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 01:00:00,user_005,1,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.9,4.445,0.033,0.033,0.033,0.033,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 02:00:00,user_005,2,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.23,4.412,0.033,0.033,0.033,0.033,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 03:00:00,user_005,3,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.57,4.378,0.033,0.033,0.033,0.033,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 04:00:00,user_005,4,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.9,4.345,0.033,0.033,0.033,0.033,0,0.0,0.0,407.77715667861287,0.0,203.88857833930643,Prosumer
2023-07-04 05:00:00,user_005,5,0,1,False,0.41657220881179474,0.4170995154052274,0.0,0.0,5.0,0.362,0.0,-0.362,94.14,4.707,0.05457220881179475,0.05457220881179475,0.05457220881179475,0.05457220881179475,0,0.0,0.2085497577026137,408.1942561940181,0.0,204.09712809700906,Prosumer
2023-07-04 06:00:00,user_005,6,0,1,False,2.9075685561876408,2.9072521722315807,0.0,0.0,5.0,0.043,0.0,-0.043,95.0,4.75,2.8645685561876406,2.8645685561876406,2.8645685561876406,2.8645685561876406,0,0.0,1.4536260861157904,411.10150836624973,0.0,205.55075418312487,Prosumer
2023-07-04 07:00:00,user_005,7,0,1,False,6.077735795904741,6.077313950629995,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.077735795904741,6.077735795904741,6.077735795904741,6.077735795904741,0,0.0,3.0386569753149977,417.17882231687975,0.0,208.58941115843987,Prosumer
2023-07-04 08:00:00,user_005,8,0,1,False,10.001951464230533,10.001635080274475,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.001951464230533,10.001951464230533,10.001951464230533,10.001951464230533,0,0.0,5.000817540137238,427.1804573971542,0.0,213.5902286985771,Prosumer
2023-07-04 09:00:00,user_005,9,0,1,False,14.234114183120996,14.233797799164936,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.234114183120996,14.234114183120996,14.234114183120996,14.234114183120996,0,0.0,7.116898899582468,441.4142551963192,0.0,220.7071275981596,Prosumer
2023-07-04 10:00:00,user_005,10,0,1,False,16.149291730468384,16.149397191787074,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.149291730468384,16.149291730468384,16.149291730468384,16.149291730468384,0,0.0,8.074698595893537,457.5636523881062,0.0,228.7818261940531,Prosumer
2023-07-04 11:00:00,user_005,11,0,1,False,17.99591942066953,17.99591942066953,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.99591942066953,17.99591942066953,17.99591942066953,17.99591942066953,0,0.0,8.997959710334765,475.55957180877573,0.0,237.77978590438786,Prosumer
2023-07-04 12:00:00,user_005,12,0,1,False,17.75335838769051,17.752936542415767,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.75335838769051,17.75335838769051,17.75335838769051,17.75335838769051,0,0.0,8.876468271207884,493.31250835119147,0.0,246.65625417559573,Prosumer
2023-07-04 13:00:00,user_005,13,0,1,False,15.34462186889016,15.344727330208846,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.34462186889016,15.34462186889016,15.34462186889016,15.34462186889016,0,0.0,7.672363665104423,508.6572356814003,0.0,254.32861784070016,Prosumer
2023-07-04 14:00:00,user_005,14,0,1,False,16.642850701921347,16.6424288566466,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.642850701921347,16.642850701921347,16.642850701921347,16.642850701921347,0,0.0,8.3212144283233,525.299664538047,0.0,262.6498322690235,Prosumer
2023-07-04 15:00:00,user_005,15,0,1,False,10.062064415881856,10.062169877200542,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.062064415881856,10.062064415881856,10.062064415881856,10.062064415881856,0,0.0,5.031084938600271,535.3618344152475,0.0,267.68091720762374,Prosumer
2023-07-04 16:00:00,user_005,16,0,1,False,8.521274549871649,8.521274549871649,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.521274549871649,8.521274549871649,8.521274549871649,8.521274549871649,0,0.0,4.260637274935824,543.8831089651192,0.0,271.9415544825596,Prosumer
2023-07-04 17:00:00,user_005,17,0,1,False,5.240372925533691,5.240372925533691,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.240372925533691,5.240372925533691,5.240372925533691,5.240372925533691,0,0.0,2.6201864627668456,549.1234818906529,0.0,274.56174094532645,Prosumer
2023-07-04 18:00:00,user_005,18,0,1,False,0.42395450111985183,0.42395450111985183,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.42395450111985183,0.42395450111985183,0.42395450111985183,0.42395450111985183,0,0.0,0.21197725055992592,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-04 19:00:00,user_005,19,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.061,0.061,93.78,4.689,0.061,0.061,0.061,0.061,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-04 20:00:00,user_005,20,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.054,0.054,92.7,4.635,0.054,0.054,0.054,0.054,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-04 21:00:00,user_005,21,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.049,0.049,91.73,4.587,0.049,0.049,0.049,0.049,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-04 22:00:00,user_005,22,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.034,0.034,91.05,4.552,0.034,0.034,0.034,0.034,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-04 23:00:00,user_005,23,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,90.38,4.519,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 00:00:00,user_005,0,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.71,4.486,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 01:00:00,user_005,1,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.05,4.452,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 02:00:00,user_005,2,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.38,4.419,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 03:00:00,user_005,3,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.71,4.386,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 04:00:00,user_005,4,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.05,4.352,0.033,0.033,0.033,0.033,0,0.0,0.0,549.5474363917727,0.0,274.7737181958864,Prosumer
2023-07-05 05:00:00,user_005,5,0,2,False,0.48406745277117413,0.48448929804592017,0.0,0.0,5.0,0.398,0.0,-0.398,95.0,4.75,0.08606745277117411,0.08606745277117411,0.08606745277117411,0.08606745277117411,0,0.0,0.24224464902296008,550.0319256898186,0.0,275.0159628449093,Prosumer
2023-07-05 06:00:00,user_005,6,0,2,False,3.5888486749026263,3.5883213683091935,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.5888486749026263,3.5888486749026263,3.5888486749026263,3.5888486749026263,0,0.0,1.7941606841545967,553.6202470581278,0.0,276.8101235290639,Prosumer
2023-07-05 07:00:00,user_005,7,0,2,False,6.380409780535083,6.38051524185377,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.380409780535083,6.380409780535083,6.380409780535083,6.380409780535083,0,0.0,3.190257620926885,560.0007622999816,0.0,280.0003811499908,Prosumer
2023-07-05 08:00:00,user_005,8,0,2,False,10.955321785156768,10.955216323838082,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.955321785156768,10.955321785156768,10.955321785156768,10.955321785156768,0,0.0,5.477608161919041,570.9559786238196,0.0,285.4779893119098,Prosumer
2023-07-05 09:00:00,user_005,9,0,2,False,13.25648775889686,13.256382297578174,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.25648775889686,13.25648775889686,13.25648775889686,13.25648775889686,0,0.0,6.628191148789087,584.2123609213978,0.0,292.1061804606989,Prosumer
2023-07-05 10:00:00,user_005,10,0,2,False,14.786731493038415,14.786836954357101,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.786731493038415,14.786731493038415,14.786731493038415,14.786731493038415,0,0.0,7.3934184771785505,598.9991978757549,0.0,299.49959893787747,Prosumer
2023-07-05 11:00:00,user_005,11,0,2,False,16.26951763377103,16.269623095089717,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.26951763377103,16.26951763377103,16.26951763377103,16.26951763377103,0,0.0,8.134811547544858,615.2688209708447,0.0,307.63441048542234,Prosumer
2023-07-05 12:00:00,user_005,12,0,2,False,16.636523022800155,16.636312100162783,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.636523022800155,16.636523022800155,16.636523022800155,16.636523022800155,0,0.0,8.318156050081392,631.9051330710074,0.0,315.9525665355037,Prosumer
2023-07-05 13:00:00,user_005,13,0,2,False,16.293773737068932,16.29356281443156,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.293773737068932,16.293773737068932,16.293773737068932,16.293773737068932,0,0.0,8.14678140721578,648.198695885439,0.0,324.0993479427195,Prosumer
2023-07-05 14:00:00,user_005,14,0,2,False,14.108615213884024,14.108615213884024,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.108615213884024,14.108615213884024,14.108615213884024,14.108615213884024,0,0.0,7.054307606942012,662.307311099323,0.0,331.1536555496615,Prosumer
2023-07-05 15:00:00,user_005,15,0,2,False,8.03826171028734,8.038367171606026,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.03826171028734,8.03826171028734,8.03826171028734,8.03826171028734,0,0.0,4.019183585803013,670.345678270929,0.0,335.1728391354645,Prosumer
2023-07-05 16:00:00,user_005,16,0,2,False,4.570693551874223,4.571009935830283,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.570693551874223,4.570693551874223,4.570693551874223,4.570693551874223,0,0.0,2.2855049679151413,674.9166882067593,0.0,337.45834410337966,Prosumer
2023-07-05 17:00:00,user_005,17,0,2,False,2.4245557166033316,2.4241338713285856,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.4245557166033316,2.4245557166033316,2.4245557166033316,2.4245557166033316,0,0.0,1.2120669356642928,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 18:00:00,user_005,18,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.066,0.066,93.68,4.684,0.066,0.066,0.066,0.066,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 19:00:00,user_005,19,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.062,0.062,92.44,4.622,0.062,0.062,0.062,0.062,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 20:00:00,user_005,20,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.053,0.053,91.37,4.569,0.053,0.053,0.053,0.053,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 21:00:00,user_005,21,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.048,0.048,90.41,4.521,0.048,0.048,0.048,0.048,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 22:00:00,user_005,22,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.74,4.487,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-05 23:00:00,user_005,23,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.08,4.454,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 00:00:00,user_005,0,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.41,4.421,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 01:00:00,user_005,1,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.74,4.387,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 02:00:00,user_005,2,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.08,4.354,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 03:00:00,user_005,3,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.41,4.321,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 04:00:00,user_005,4,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,85.74,4.287,0.033,0.033,0.033,0.033,0,0.0,0.0,677.3408220780879,0.0,338.6704110390439,Prosumer
2023-07-06 05:00:00,user_005,5,0,3,False,0.2014311186912729,0.2015365800099594,0.0,0.0,5.0,0.158,0.0,-0.158,88.9,4.445,0.04343111869127289,0.04343111869127289,0.04343111869127289,0.04343111869127289,0,0.0,0.1007682900049797,677.5423586580978,0.0,338.7711793290489,Prosumer
2023-07-06 06:00:00,user_005,6,0,3,False,3.2471540023582683,3.2476813089517007,0.0,0.0,5.0,0.305,0.0,-0.305,95.0,4.75,2.942154002358268,2.942154002358268,2.942154002358268,2.942154002358268,0,0.0,1.6238406544758504,680.7900399670494,0.0,340.3950199835247,Prosumer
2023-07-06 07:00:00,user_005,7,0,3,False,6.943573222321155,6.943467761002468,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.943573222321155,6.943573222321155,6.943573222321155,6.943573222321155,0,0.0,3.471733880501234,687.7335077280519,0.0,343.86675386402595,Prosumer
2023-07-06 08:00:00,user_005,8,0,3,False,10.84458740053591,10.844692861854597,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.84458740053591,10.84458740053591,10.84458740053591,10.84458740053591,0,0.0,5.422346430927298,698.5782005899065,0.0,349.28910029495324,Prosumer
2023-07-06 09:00:00,user_005,9,0,3,False,13.203757099553593,13.203440715597536,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.203757099553593,13.203757099553593,13.203757099553593,13.203757099553593,0,0.0,6.601720357798768,711.781641305504,0.0,355.890820652752,Prosumer
2023-07-06 10:00:00,user_005,10,0,3,False,14.998708743598339,14.998286898323594,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.998708743598339,14.998708743598339,14.998708743598339,14.998708743598339,0,0.0,7.499143449161797,726.7799282038276,0.0,363.3899641019138,Prosumer
2023-07-06 11:00:00,user_005,11,0,3,False,16.769404284345182,16.76919336170781,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.769404284345182,16.769404284345182,16.769404284345182,16.769404284345182,0,0.0,8.384596680853905,743.5491215655354,0.0,371.7745607827677,Prosumer
2023-07-06 12:00:00,user_005,12,0,3,False,17.60149408878191,17.601915934056652,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.60149408878191,17.60149408878191,17.60149408878191,17.60149408878191,0,0.0,8.800957967028326,761.1510374995921,0.0,380.57551874979606,Prosumer
2023-07-06 13:00:00,user_005,13,0,3,False,14.7202908622659,14.72060724622196,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.7202908622659,14.7202908622659,14.7202908622659,14.7202908622659,0,0.0,7.36030362311098,775.8716447458141,0.0,387.93582237290707,Prosumer
2023-07-06 14:00:00,user_005,14,0,3,False,15.296109662294354,15.296109662294354,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.296109662294354,15.296109662294354,15.296109662294354,15.296109662294354,0,0.0,7.648054831147177,791.1677544081085,0.0,395.58387720405426,Prosumer
2023-07-06 15:00:00,user_005,15,0,3,False,3.674272343038716,3.6744832656760886,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.674272343038716,3.674272343038716,3.674272343038716,3.674272343038716,0,0.0,1.8372416328380443,794.8422376737847,0.0,397.42111883689233,Prosumer
2023-07-06 16:00:00,user_005,16,0,3,False,1.1442553077488538,1.1444662303862267,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.1442553077488538,1.1442553077488538,1.1442553077488538,1.1442553077488538,0,0.0,0.5722331151931134,795.9867039041709,0.0,397.99335195208545,Prosumer
2023-07-06 17:00:00,user_005,17,0,3,False,5.396455677189755,5.39603383191501,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.396455677189755,5.396455677189755,5.396455677189755,5.396455677189755,0,0.0,2.698016915957505,801.3827377360859,0.0,400.69136886804296,Prosumer
2023-07-06 18:00:00,user_005,18,0,3,False,0.7108092879472143,0.7112311332219604,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.7108092879472143,0.7108092879472143,0.7108092879472143,0.7108092879472143,0,0.0,0.3556155666109802,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-06 19:00:00,user_005,19,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.062,0.062,93.75,4.688,0.062,0.062,0.062,0.062,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-06 20:00:00,user_005,20,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.055,0.055,92.66,4.633,0.055,0.055,0.055,0.055,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-06 21:00:00,user_005,21,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.048,0.048,91.7,4.585,0.048,0.048,0.048,0.048,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-06 22:00:00,user_005,22,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.034,0.034,91.02,4.551,0.034,0.034,0.034,0.034,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-06 23:00:00,user_005,23,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.034,0.034,90.34,4.517,0.034,0.034,0.034,0.034,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 00:00:00,user_005,0,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.67,4.484,0.033,0.033,0.033,0.033,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 01:00:00,user_005,1,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.0,4.45,0.033,0.033,0.033,0.033,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 02:00:00,user_005,2,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.34,4.417,0.033,0.033,0.033,0.033,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 03:00:00,user_005,3,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.67,4.384,0.033,0.033,0.033,0.033,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 04:00:00,user_005,4,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.0,4.35,0.033,0.033,0.033,0.033,0,0.0,0.0,802.0939688693079,0.0,401.04698443465395,Prosumer
2023-07-07 05:00:00,user_005,5,0,4,False,0.029529169232228484,0.029740091869601543,0.0,0.0,5.0,0.0,0.005,0.005,86.9,4.345,0.034529169232228485,0.034529169232228485,0.034529169232228485,0.034529169232228485,0,0.0,0.014870045934800772,802.1237089611775,0.0,401.06185448058875,Prosumer
2023-07-07 06:00:00,user_005,6,0,4,False,2.5363447144110536,2.536239253092367,0.0,0.0,5.0,0.405,0.0,-0.405,95.0,4.75,2.1313447144110533,2.1313447144110533,2.1313447144110533,2.1313447144110533,0,0.0,1.2681196265461836,804.6599482142699,0.0,402.32997410713494,Prosumer
2023-07-07 07:00:00,user_005,7,0,4,False,6.593441644281874,6.593652566919248,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.593441644281874,6.593441644281874,6.593441644281874,6.593441644281874,0,0.0,3.296826283459624,811.2536007811891,0.0,405.62680039059455,Prosumer
2023-07-07 08:00:00,user_005,8,0,4,False,11.497392963205533,11.49718204056816,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.497392963205533,11.497392963205533,11.497392963205533,11.497392963205533,0,0.0,5.74859102028408,822.7507828217573,0.0,411.37539141087865,Prosumer
2023-07-07 09:00:00,user_005,9,0,4,False,15.701081126050632,15.701502971325379,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.701081126050632,15.701081126050632,15.701081126050632,15.701081126050632,0,0.0,7.850751485662689,838.4522857930826,0.0,419.2261428965413,Prosumer
2023-07-07 10:00:00,user_005,10,0,4,False,16.827408009622776,16.827724393578837,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.827408009622776,16.827408009622776,16.827408009622776,16.827408009622776,0,0.0,8.413862196789418,855.2800101866615,0.0,427.6400050933307,Prosumer
2023-07-07 11:00:00,user_005,11,0,4,False,18.16887598331544,18.168981444634127,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,18.16887598331544,18.16887598331544,18.16887598331544,18.16887598331544,0,0.0,9.084490722317064,873.4489916312956,0.0,436.7244958156478,Prosumer
2023-07-07 12:00:00,user_005,12,0,4,False,17.719610765710822,17.720032610985566,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.719610765710822,17.719610765710822,17.719610765710822,17.719610765710822,0,0.0,8.860016305492783,891.1690242422811,0.0,445.58451212114056,Prosumer
2023-07-07 13:00:00,user_005,13,0,4,False,17.734375350326935,17.733953505052188,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.734375350326935,17.734375350326935,17.734375350326935,17.734375350326935,0,0.0,8.866976752526094,908.9029777473334,0.0,454.4514888736667,Prosumer
2023-07-07 14:00:00,user_005,14,0,4,False,15.419499405157596,15.41907755988285,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.419499405157596,15.419499405157596,15.419499405157596,15.419499405157596,0,0.0,7.709538779941425,924.3220553072161,0.0,462.1610276536081,Prosumer
2023-07-07 15:00:00,user_005,15,0,4,False,13.493775725941552,13.494092109897611,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.493775725941552,13.493775725941552,13.493775725941552,13.493775725941552,0,0.0,6.747046054948806,937.8161474171137,0.0,468.90807370855686,Prosumer
2023-07-07 16:00:00,user_005,16,0,4,False,8.447451626791077,8.447873472065824,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.447451626791077,8.447451626791077,8.447451626791077,8.447451626791077,0,0.0,4.223936736032912,946.2640208891795,0.0,473.13201044458975,Prosumer
2023-07-07 17:00:00,user_005,17,0,4,False,5.7845533299561875,5.784236946000128,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.7845533299561875,5.7845533299561875,5.7845533299561875,5.7845533299561875,0,0.0,2.892118473000064,952.0482578351796,0.0,476.0241289175898,Prosumer
2023-07-07 18:00:00,user_005,18,0,4,False,1.1685114110467558,1.1686168723654424,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.1685114110467558,1.1685114110467558,1.1685114110467558,1.1685114110467558,0,0.0,0.5843084361827212,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-07 19:00:00,user_005,19,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.06,0.06,93.8,4.69,0.06,0.06,0.06,0.06,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-07 20:00:00,user_005,20,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.053,0.053,92.74,4.637,0.053,0.053,0.053,0.053,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-07 21:00:00,user_005,21,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.049,0.049,91.77,4.588,0.049,0.049,0.049,0.049,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-07 22:00:00,user_005,22,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,91.1,4.555,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-07 23:00:00,user_005,23,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.035,0.035,90.4,4.52,0.035,0.035,0.035,0.035,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 00:00:00,user_005,0,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.73,4.487,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 01:00:00,user_005,1,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.07,4.453,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 02:00:00,user_005,2,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.4,4.42,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 03:00:00,user_005,3,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.73,4.387,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 04:00:00,user_005,4,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.07,4.353,0.033,0.033,0.033,0.033,0,0.0,0.0,953.216874707545,0.0,476.6084373537725,Prosumer
2023-07-08 05:00:00,user_005,5,0,5,True,0.033747621979689696,0.033536699342316637,0.0,0.0,5.0,0.0,0.002,0.002,87.04,4.352,0.0357476219796897,0.0357476219796897,0.0357476219796897,0.0357476219796897,0,0.0,0.016768349671158318,953.2504114068873,0.0,476.62520570344367,Prosumer
