timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-29 08:00:00,user_004,8,0,2,False,7.021178537268134,7.0216009908504,0.14638956527207572,0.14638956527207572,20.0,0.0,0.0,0.0,95.0,19.0,6.874788971996058,6.874788971996058,6.874788971996058,6.874788971996058,0.0,0.0,3.5108004954252,2265.851861685693,2260.831720856039,1132.9259308428466,Prosumer
2022-06-29 09:00:00,user_004,9,0,2,False,10.662728416404796,10.66230596282253,0.1318475554768364,0.13175060874486813,20.0,0.0,0.0,0.0,95.0,19.0,10.53088086092796,10.53088086092796,10.53088086092796,10.53088086092796,0.0,0.0,5.331152981411265,2276.5141676485155,2260.9634714647837,1138.2570838242577,Prosumer
2022-06-29 10:00:00,user_004,10,0,2,False,10.313148077079322,10.31283123689262,0.08337418949270538,0.0835680829566419,20.0,0.0,0.0,0.0,95.0,19.0,10.229773887586617,10.229773887586617,10.229773887586617,10.229773887586617,0.0,0.0,5.15641561844631,2286.826998885408,2261.0470395477405,1143.413499442704,Prosumer
2022-06-29 11:00:00,user_004,11,0,2,False,11.208749671484162,11.209277738461996,0.08337418949270538,0.08298640256483232,20.0,0.0,0.0,0.0,95.0,19.0,11.125375481991457,11.125375481991457,11.125375481991457,11.125375481991457,0.0,0.0,5.604638869230998,2298.03627662387,2261.1300259503055,1149.018138311935,Prosumer
2022-06-29 12:00:00,user_004,12,0,2,False,12.767603390047304,12.76707532306947,0.08240472217302276,0.0827925091008958,20.0,0.0,0.0,0.0,95.0,19.0,12.685198667874282,12.685198667874282,12.685198667874282,12.685198667874282,0.0,0.0,6.383537661534735,2310.8033519469395,2261.212818459406,1155.4016759734698,Prosumer
2022-06-29 13:00:00,user_004,13,0,2,False,12.43386506005682,12.434287513639088,0.08240472217302276,0.0823077754410545,20.0,0.0,0.0,0.0,95.0,19.0,12.351460337883799,12.351460337883799,12.351460337883799,12.351460337883799,0.0,0.0,6.217143756819544,2323.2376394605785,2261.2951262348474,1161.6188197302893,Prosumer
2022-06-29 14:00:00,user_004,14,0,2,False,9.223217834831923,9.223745901809753,0.08337418949270538,0.0835680829566419,20.0,0.0,0.0,0.0,95.0,19.0,9.139843645339218,9.139843645339218,9.139843645339218,9.139843645339218,0.0,0.0,4.611872950904877,2332.4613853623882,2261.3786943178043,1166.2306926811941,Prosumer
2022-06-29 15:00:00,user_004,15,0,2,False,6.307231983237861,6.307126369842294,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,6.2267661957042035,6.2267661957042035,6.2267661957042035,6.2267661957042035,0.0,0.0,3.153563184921147,2338.7685117322303,2261.4594509455337,1169.3842558661152,Prosumer
2022-06-29 16:00:00,user_004,16,0,2,False,2.951894406086708,2.9523168596689744,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,2.8714286185530504,2.8714286185530504,2.8714286185530504,2.8714286185530504,0.0,0.0,1.4761584298344872,2341.720828591899,2261.540207573263,1170.8604142959496,Prosumer
2022-06-29 17:00:00,user_004,17,0,2,False,1.2145540490159978,1.214237208829298,0.084343656812388,0.084343656812388,20.0,0.0,0.0,0.0,95.0,19.0,1.1302103922036097,1.1302103922036097,1.1302103922036097,1.1302103922036097,0.0,0.0,0.607118604414649,2342.9350658007284,2261.6245512300757,1171.4675329003642,Prosumer
2022-06-29 18:00:00,user_004,18,0,2,False,0.0,0.0,0.08143525485334015,0.08172609504924493,20.0,0.0,0.084,0.084,94.58,18.916,0.002564745146659858,0.002564745146659858,0.002564745146659858,0.002564745146659858,0.0,0.0,0.0,2342.9350658007284,2261.706277325125,1171.4675329003642,Prosumer
2022-06-29 19:00:00,user_004,19,0,2,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,94.16,18.832,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2261.7870339528545,1171.4675329003642,Prosumer
2022-06-29 20:00:00,user_004,20,0,2,False,0.0,0.0,0.08240472217302276,0.0820169352451497,20.0,0.0,0.085,0.085,93.74,18.748,0.0025952778269772436,0.0025952778269772436,0.0025952778269772436,0.0025952778269772436,0.0,0.0,0.0,2342.9350658007284,2261.8690508880995,1171.4675329003642,Prosumer
2022-06-29 21:00:00,user_004,21,0,2,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,93.32,18.664,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2261.949807515829,1171.4675329003642,Prosumer
2022-06-29 22:00:00,user_004,22,0,2,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,92.91,18.581,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.0305641435584,1171.4675329003642,Prosumer
2022-06-29 23:00:00,user_004,23,0,2,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,92.49,18.498,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.111320771288,1171.4675329003642,Prosumer
2022-06-30 00:00:00,user_004,0,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,92.07,18.414,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.1920773990173,1171.4675329003642,Prosumer
2022-06-30 01:00:00,user_004,1,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,91.66,18.331,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.2728340267468,1171.4675329003642,Prosumer
2022-06-30 02:00:00,user_004,2,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,91.24,18.248,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.353590654476,1171.4675329003642,Prosumer
2022-06-30 03:00:00,user_004,3,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,90.82,18.164,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.4343472822056,1171.4675329003642,Prosumer
2022-06-30 04:00:00,user_004,4,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,90.41,18.081,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2342.9350658007284,2262.515103909935,1171.4675329003642,Prosumer
2022-06-30 05:00:00,user_004,5,0,3,False,0.024291080980319957,0.024079854189186744,0.08046578753365752,0.0807566277295623,20.0,0.0,0.06,0.06,90.1,18.021,0.0038252934466624366,0.0038252934466624366,0.0038252934466624366,0.0038252934466624366,0.0,0.0,0.012039927094593372,2342.9591456549174,2262.5958605376645,1171.4795728274587,Prosumer
2022-06-30 06:00:00,user_004,6,0,3,False,2.231611048322438,2.231611048322438,0.1502674345508062,0.15075216821064752,20.0,0.979,0.0,-0.979,95.0,19.0,1.1023436137716316,1.1023436137716316,1.1023436137716316,1.1023436137716316,0.0,0.0,1.115805524161219,2345.19075670324,2262.746612705875,1172.59537835162,Prosumer
2022-06-30 07:00:00,user_004,7,0,3,False,4.464278230600542,4.464489457391675,0.16674837898541076,0.16703921918131556,20.0,0.0,0.0,0.0,95.0,19.0,4.297529851615131,4.297529851615131,4.297529851615131,4.297529851615131,0.0,0.0,2.2322447286958376,2349.6552461606316,2262.9136519250565,1174.8276230803158,Prosumer
2022-06-30 08:00:00,user_004,8,0,3,False,7.704497206584091,7.704708433375225,0.1541453038295367,0.15395141036560017,20.0,0.0,0.0,0.0,95.0,19.0,7.550351902754555,7.550351902754555,7.550351902754555,7.550351902754555,0.0,0.0,3.8523542166876124,2357.359954594007,2263.067603335422,1178.6799772970035,Prosumer
2022-06-30 09:00:00,user_004,9,0,3,False,9.303484015462542,9.303484015462542,0.14057276135397997,0.14057276135397997,20.0,0.0,0.0,0.0,95.0,19.0,9.162911254108563,9.162911254108563,9.162911254108563,9.162911254108563,0.0,0.0,4.651742007731271,2366.6634386094693,2263.2081760967762,1183.3317193047346,Prosumer
2022-06-30 10:00:00,user_004,10,0,3,False,12.368384754805524,12.368384754805524,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,12.287918967271866,12.287918967271866,12.287918967271866,12.287918967271866,0.0,0.0,6.184192377402762,2379.0318233642747,2263.2889327245057,1189.5159116821374,Prosumer
2022-06-30 11:00:00,user_004,11,0,3,False,10.911976029941993,10.91165918975529,0.08337418949270538,0.08347113622467364,20.0,0.0,0.0,0.0,95.0,19.0,10.828601840449288,10.828601840449288,10.828601840449288,10.828601840449288,0.0,0.0,5.455829594877645,2389.94348255403,2263.37240386073,1194.971741277015,Prosumer
2022-06-30 12:00:00,user_004,12,0,3,False,11.917415555736106,11.917521169131671,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,11.836949768202448,11.836949768202448,11.836949768202448,11.836949768202448,0.0,0.0,5.958760584565836,2401.861003723162,2263.4531604884596,1200.930501861581,Prosumer
2022-06-30 13:00:00,user_004,13,0,3,False,11.23092848455315,11.23061164436645,0.08143525485334015,0.08182304178121319,20.0,0.0,0.0,0.0,95.0,19.0,11.149493229699809,11.149493229699809,11.149493229699809,11.149493229699809,0.0,0.0,5.615305822183225,2413.0916153675284,2263.534983530241,1206.5458076837642,Prosumer
2022-06-30 14:00:00,user_004,14,0,3,False,10.299418335655663,10.298995882073395,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,10.218952548122004,10.218952548122004,10.218952548122004,10.218952548122004,0.0,0.0,5.149497941036698,2423.390611249602,2263.6157401579703,1211.695305624801,Prosumer
2022-06-30 15:00:00,user_004,15,0,3,False,8.594818131210602,8.594818131210602,0.08143525485334015,0.08172609504924493,20.0,0.0,0.0,0.0,95.0,19.0,8.51338287635726,8.51338287635726,8.51338287635726,8.51338287635726,0.0,0.0,4.297409065605301,2431.9854293808125,2263.6974662530197,1215.9927146904063,Prosumer
2022-06-30 16:00:00,user_004,16,0,3,False,3.130381044594276,3.1305922713854097,0.08046578753365752,0.0807566277295623,20.0,0.0,0.0,0.0,95.0,19.0,3.0499152570606185,3.0499152570606185,3.0499152570606185,3.0499152570606185,0.0,0.0,1.5652961356927049,2435.116021652198,2263.778222880749,1217.558010826099,Prosumer
2022-06-30 17:00:00,user_004,17,0,3,False,0.0,0.0,0.084343656812388,0.08414976334845148,20.0,0.0,0.087,0.087,94.57,18.913,0.002656343187612001,0.002656343187612001,0.002656343187612001,0.002656343187612001,0.0,0.0,0.0,2435.116021652198,2263.8623726440974,1217.558010826099,Prosumer
2022-06-30 18:00:00,user_004,18,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,94.15,18.83,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2435.116021652198,2263.943129271827,1217.558010826099,Prosumer
2022-06-30 19:00:00,user_004,19,0,3,False,0.0,0.0,0.08337418949270538,0.08376197642057844,20.0,0.0,0.086,0.086,93.72,18.743,0.0026258105072946153,0.0026258105072946153,0.0026258105072946153,0.0026258105072946153,0.0,0.0,0.0,2435.116021652198,2264.0268912482475,1217.558010826099,Prosumer
2022-06-30 20:00:00,user_004,20,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,93.3,18.66,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2435.116021652198,2264.107647875977,1217.558010826099,Prosumer
2022-06-30 21:00:00,user_004,21,0,3,False,0.0,0.0,0.08337418949270538,0.08385892315254669,20.0,0.0,0.086,0.086,92.87,18.574,0.0026258105072946153,0.0026258105072946153,0.0026258105072946153,0.0026258105072946153,0.0,0.0,0.0,2435.116021652198,2264.1915067991295,1217.558010826099,Prosumer
2022-06-30 22:00:00,user_004,22,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,92.45,18.49,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2435.116021652198,2264.272263426859,1217.558010826099,Prosumer
2022-06-30 23:00:00,user_004,23,0,3,False,0.0,0.0,0.08046578753365752,0.0807566277295623,20.0,0.0,0.083,0.083,92.04,18.407,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0025342124663424864,0.0,0.0,0.0,2435.116021652198,2264.3530200545883,1217.558010826099,Prosumer
2022-06-01 00:00:00,user_005,0,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,80.18,4.009,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.03228326174543127,0.0,Prosumer
2022-06-01 01:00:00,user_005,1,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,79.52,3.976,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.06456652349086255,0.0,Prosumer
2022-06-01 02:00:00,user_005,2,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,78.85,3.942,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.09684978523629381,0.0,Prosumer
2022-06-01 03:00:00,user_005,3,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,78.18,3.909,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.1291330469817251,0.0,Prosumer
2022-06-01 04:00:00,user_005,4,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,77.52,3.876,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.16141630872715637,0.0,Prosumer
2022-06-01 05:00:00,user_005,5,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,76.85,3.842,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.19369957047258765,0.0,Prosumer
2022-06-01 06:00:00,user_005,6,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,76.18,3.809,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.22598283221801893,0.0,Prosumer
2022-06-01 07:00:00,user_005,7,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,75.52,3.776,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.2582660939634502,0.0,Prosumer
2022-06-01 08:00:00,user_005,8,0,2,False,0.0,0.0,0.0329618888692091,0.03315578233314563,5.0,0.0,0.034,0.034,74.83,3.742,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,0.2914218762965958,0.0,Prosumer
2022-06-01 09:00:00,user_005,9,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,74.17,3.708,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.3237051380420271,0.0,Prosumer
2022-06-01 10:00:00,user_005,10,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,73.5,3.675,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.3559883997874584,0.0,Prosumer
2022-06-01 11:00:00,user_005,11,0,2,False,0.0,0.0,0.0329618888692091,0.0329618888692091,5.0,0.0,0.034,0.034,72.82,3.641,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,0.3889502886566675,0.0,Prosumer
2022-06-01 12:00:00,user_005,12,0,2,False,0.0,0.0,0.0329618888692091,0.0329618888692091,5.0,0.0,0.034,0.034,72.14,3.607,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,0.42191217752587656,0.0,Prosumer
2022-06-01 13:00:00,user_005,13,0,2,False,0.0,0.0,0.0329618888692091,0.032767995405272574,5.0,0.0,0.034,0.034,71.46,3.573,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,0.45468017293114915,0.0,Prosumer
2022-06-01 14:00:00,user_005,14,0,2,False,0.0,0.0,0.033931356188891725,0.03364051599298694,5.0,0.0,0.035,0.035,70.77,3.538,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0,0.0,0.0,0.0,0.4883206889241361,0.0,Prosumer
2022-06-01 15:00:00,user_005,15,0,2,False,0.0,0.0,0.0329618888692091,0.0329618888692091,5.0,0.0,0.034,0.034,70.09,3.504,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,0.5212825777933452,0.0,Prosumer
2022-06-01 16:00:00,user_005,16,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,69.42,3.471,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.5535658395387765,0.0,Prosumer
2022-06-01 17:00:00,user_005,17,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,68.76,3.438,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.5858491012842078,0.0,Prosumer
2022-06-01 18:00:00,user_005,18,0,2,False,0.0,0.0,0.06301537577937034,0.06320926924330686,5.0,0.0,0.065,0.065,67.45,3.373,0.0019846242206296577,0.0019846242206296577,0.0019846242206296577,0.0019846242206296577,0.0,0.0,0.0,0.0,0.6490583705275146,0.0,Prosumer
2022-06-01 19:00:00,user_005,19,0,2,False,0.0,0.0,0.05816803918095724,0.05836193264489376,5.0,0.0,0.06,0.06,66.25,3.312,0.0018319608190427578,0.0018319608190427578,0.0018319608190427578,0.0018319608190427578,0.0,0.0,0.0,0.0,0.7074203031724083,0.0,Prosumer
2022-06-01 20:00:00,user_005,20,0,2,False,0.0,0.0,0.05525963722190938,0.0554535306858459,5.0,0.0,0.057,0.057,65.1,3.255,0.001740362778090622,0.001740362778090622,0.001740362778090622,0.001740362778090622,0.0,0.0,0.0,0.0,0.7628738338582542,0.0,Prosumer
2022-06-01 21:00:00,user_005,21,0,2,False,0.0,0.0,0.047503898664448416,0.047116111736575365,5.0,0.0,0.049,0.049,64.13,3.206,0.0014961013355515862,0.0014961013355515862,0.0014961013355515862,0.0014961013355515862,0.0,0.0,0.0,0.0,0.8099899455948296,0.0,Prosumer
2022-06-01 22:00:00,user_005,22,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,63.46,3.173,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.8422732073402609,0.0,Prosumer
2022-06-01 23:00:00,user_005,23,0,2,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,62.8,3.14,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.8745564690856922,0.0,Prosumer
2022-06-02 00:00:00,user_005,0,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,62.13,3.106,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.9068397308311235,0.0,Prosumer
2022-06-02 01:00:00,user_005,1,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,61.46,3.073,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.9391229925765547,0.0,Prosumer
2022-06-02 02:00:00,user_005,2,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,60.8,3.04,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,0.971406254321986,0.0,Prosumer
2022-06-02 03:00:00,user_005,3,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,60.13,3.006,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.0036895160674173,0.0,Prosumer
2022-06-02 04:00:00,user_005,4,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,59.46,2.973,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.0359727778128485,0.0,Prosumer
2022-06-02 05:00:00,user_005,5,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,58.8,2.94,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.0682560395582796,0.0,Prosumer
2022-06-02 06:00:00,user_005,6,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,58.13,2.906,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.1005393013037108,0.0,Prosumer
2022-06-02 07:00:00,user_005,7,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,57.46,2.873,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.132822563049142,0.0,Prosumer
2022-06-02 08:00:00,user_005,8,0,3,False,0.0,0.0,0.0329618888692091,0.033058835601177367,5.0,0.0,0.034,0.034,56.78,2.839,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,1.1658813986503194,0.0,Prosumer
2022-06-02 09:00:00,user_005,9,0,3,False,0.0,0.0,0.0329618888692091,0.032477155209367795,5.0,0.0,0.034,0.034,56.11,2.806,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,1.1983585538596873,0.0,Prosumer
2022-06-02 10:00:00,user_005,10,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,55.44,2.772,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.2306418156051184,0.0,Prosumer
2022-06-02 11:00:00,user_005,11,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,54.78,2.739,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.2629250773505496,0.0,Prosumer
2022-06-02 12:00:00,user_005,12,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,54.11,2.706,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.2952083390959808,0.0,Prosumer
2022-06-02 13:00:00,user_005,13,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,53.44,2.672,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.327491600841412,0.0,Prosumer
2022-06-02 14:00:00,user_005,14,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,52.78,2.639,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.359774862586843,0.0,Prosumer
2022-06-02 15:00:00,user_005,15,0,3,False,0.0,0.0,0.0329618888692091,0.032477155209367795,5.0,0.0,0.034,0.034,52.11,2.605,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,1.392252017796211,0.0,Prosumer
2022-06-02 16:00:00,user_005,16,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,51.44,2.572,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.4245352795416422,0.0,Prosumer
2022-06-02 17:00:00,user_005,17,0,3,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,50.77,2.539,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.4568185412870733,0.0,Prosumer
2022-06-02 18:00:00,user_005,18,0,3,False,0.0,0.0,0.06204590845968772,0.06165812153181468,5.0,0.0,0.064,0.064,49.5,2.475,0.001954091540312279,0.001954091540312279,0.001954091540312279,0.001954091540312279,0.0,0.0,0.0,0.0,1.518476662818888,0.0,Prosumer
2022-06-02 19:00:00,user_005,19,0,3,False,0.0,0.0,0.05913750650063986,0.05952529342851291,5.0,0.0,0.061,0.061,48.27,2.414,0.0018624934993601364,0.0018624934993601364,0.0018624934993601364,0.0018624934993601364,0.0,0.0,0.0,0.0,1.5780019562474008,0.0,Prosumer
2022-06-02 20:00:00,user_005,20,0,3,False,0.0,0.0,0.05235123526286151,0.05254512872679804,5.0,0.0,0.054,0.054,47.19,2.359,0.0016487647371384861,0.0016487647371384861,0.0016487647371384861,0.0016487647371384861,0.0,0.0,0.0,0.0,1.6305470849741988,0.0,Prosumer
2022-06-02 21:00:00,user_005,21,0,3,False,0.0,0.0,0.050412300623496276,0.05089703428333758,5.0,0.0,0.052,0.052,46.14,2.307,0.001587699376503722,0.001587699376503722,0.001587699376503722,0.001587699376503722,0.0,0.0,0.0,0.0,1.6814441192575362,0.0,Prosumer
2022-06-02 22:00:00,user_005,22,0,3,False,0.0,0.0,0.0329618888692091,0.03325272906511389,5.0,0.0,0.034,0.034,45.45,2.273,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,1.7146968483226501,0.0,Prosumer
2022-06-02 23:00:00,user_005,23,0,3,False,0.0,0.0,0.033931356188891725,0.033543569261018674,5.0,0.0,0.035,0.035,44.76,2.238,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0,0.0,0.0,0.0,1.7482404175836688,0.0,Prosumer
