timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-17 03:00:00,user_005,3,0,4,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.27,4.313,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1567.8699542961174,3929.920658969274,783.9349771480587,Prosumer
2023-03-17 04:00:00,user_005,4,0,4,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.6,4.28,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1567.8699542961174,3929.9585995707766,783.9349771480587,Prosumer
2023-03-17 05:00:00,user_005,5,0,4,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,84.94,4.247,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1567.8699542961174,3929.9965401722793,783.9349771480587,Prosumer
2023-03-17 06:00:00,user_005,6,0,4,False,0.20981795684016827,0.21023970147703291,0.03759879428213875,0.03794060150288547,5.0,0.166,0.0,-0.166,88.26,4.413,0.006219162558029512,0.006219162558029512,0.006219162558029512,0.006219162558029512,0.0,0.0,0.10511985073851646,1568.0801939975945,3930.034480773782,784.0400969987973,Prosumer
2023-03-17 07:00:00,user_005,7,0,4,False,3.4424905984077863,3.4427014707262185,0.03759879428213875,0.03794060150288547,5.0,0.337,0.0,-0.337,95.0,4.75,3.0678918041256473,3.0678918041256473,3.0678918041256473,3.0678918041256473,0.0,0.0,1.7213507353631092,1571.5228954683207,3930.0724213752846,785.7614477341604,Prosumer
2023-03-17 08:00:00,user_005,8,0,4,False,7.457499541359348,7.4578158498369955,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,7.419900747077209,7.419900747077209,7.419900747077209,7.419900747077209,0.0,0.0,3.7289079249184978,1578.9807113181578,3930.1103619767873,789.4903556590789,Prosumer
2023-03-17 09:00:00,user_005,9,0,4,False,13.976617265694827,13.976300957217177,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,13.939018471412687,13.939018471412687,13.939018471412687,13.939018471412687,0.0,0.0,6.988150478608588,1592.9570122753748,3930.14830257829,796.4785061376874,Prosumer
2023-03-17 10:00:00,user_005,10,0,4,False,17.194528844972183,17.194950589609046,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.156930050690043,17.156930050690043,17.156930050690043,17.156930050690043,0.0,0.0,8.597475294804523,1610.151962864984,3930.1862431797927,805.075981432492,Prosumer
2023-03-17 11:00:00,user_005,11,0,4,False,19.886313989760875,19.88589224512401,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,19.848715195478736,19.848715195478736,19.848715195478736,19.848715195478736,0.0,0.0,9.942946122562004,1630.037855110108,3930.2241837812953,815.018927555054,Prosumer
2023-03-17 12:00:00,user_005,12,0,4,False,17.950506106552083,17.95029523423365,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.912907312269944,17.912907312269944,17.912907312269944,17.912907312269944,0.0,0.0,8.975147617116825,1647.9881503443416,3930.262124382798,823.9940751721708,Prosumer
2023-03-17 13:00:00,user_005,13,0,4,False,17.876700795100767,17.877017103578417,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.839102000818627,17.839102000818627,17.839102000818627,17.839102000818627,0.0,0.0,8.938508551789209,1665.8651674479202,3930.3000649843007,832.9325837239601,Prosumer
2023-03-17 14:00:00,user_005,14,0,4,False,14.501689338591328,14.502005647068978,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,14.46409054430919,14.46409054430919,14.46409054430919,14.46409054430919,0.0,0.0,7.251002823534489,1680.367173094989,3930.3380055858033,840.1835865474945,Prosumer
2023-03-17 15:00:00,user_005,15,0,4,False,11.12140607412108,11.121511510280296,0.038738151684627804,0.038396344463881085,5.0,0.0,0.0,0.0,95.0,4.75,11.082667922436451,11.082667922436451,11.082667922436451,11.082667922436451,0.0,0.0,5.560755755140148,1691.4886846052693,3930.376401930267,845.7443423026347,Prosumer
2023-03-17 16:00:00,user_005,16,0,4,False,6.7194464268461935,6.719657299164625,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,6.681847632564055,6.681847632564055,6.681847632564055,6.681847632564055,0.0,0.0,3.3598286495823126,1698.208341904434,3930.4143425317698,849.104170952217,Prosumer
2023-03-17 17:00:00,user_005,17,0,4,False,1.7312617343294285,1.7313671704886446,0.038738151684627804,0.03862421594437889,5.0,0.0,0.0,0.0,95.0,4.75,1.6925235826448006,1.6925235826448006,1.6925235826448006,1.6925235826448006,0.0,0.0,0.8656835852443223,1699.9397090749228,3930.452966747714,849.9698545374614,Prosumer
2023-03-17 18:00:00,user_005,18,0,4,False,0.0,0.0,0.07633694596676655,0.07610907448626873,5.0,0.0,0.067,0.067,93.66,4.683,-0.009336945966766541,-0.009336945966766541,0.0,0.0,0.009336945966766541,0.009336945966766541,0.0,1699.9397090749228,3930.5290758222004,849.9698545374614,Prosumer
2023-03-17 19:00:00,user_005,19,0,4,False,0.0,0.0,0.07177951635681033,0.07212132357755704,5.0,0.0,0.063,0.063,92.4,4.62,-0.008779516356810332,-0.008779516356810332,0.0,0.0,0.008779516356810332,0.008779516356810332,0.0,1699.9397090749228,3930.601197145778,849.9698545374614,Prosumer
2023-03-17 20:00:00,user_005,20,0,4,False,0.0,0.0,0.06266465713689791,0.062322849916151196,5.0,0.0,0.055,0.055,91.3,4.565,-0.007664657136897908,-0.007664657136897908,0.0,0.0,0.007664657136897908,0.007664657136897908,0.0,1699.9397090749228,3930.663519995694,849.9698545374614,Prosumer
2023-03-17 21:00:00,user_005,21,0,4,False,0.0,0.0,0.05468915531947454,0.054575219579225634,5.0,0.0,0.048,0.048,90.35,4.517,-0.006689155319474539,-0.006689155319474539,0.0,0.0,0.006689155319474539,0.006689155319474539,0.0,1699.9397090749228,3930.7180952152735,849.9698545374614,Prosumer
2023-03-17 22:00:00,user_005,22,0,4,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.68,4.484,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.756035816776,849.9698545374614,Prosumer
2023-03-17 23:00:00,user_005,23,0,4,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.01,4.451,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.793976418279,849.9698545374614,Prosumer
2023-03-18 00:00:00,user_005,0,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.35,4.417,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.8319170197815,849.9698545374614,Prosumer
2023-03-18 01:00:00,user_005,1,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.68,4.384,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.869857621284,849.9698545374614,Prosumer
2023-03-18 02:00:00,user_005,2,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.01,4.351,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.907798222787,849.9698545374614,Prosumer
2023-03-18 03:00:00,user_005,3,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.35,4.317,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.9457388242895,849.9698545374614,Prosumer
2023-03-18 04:00:00,user_005,4,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.68,4.284,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3930.983679425792,849.9698545374614,Prosumer
2023-03-18 05:00:00,user_005,5,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.01,4.251,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1699.9397090749228,3931.021620027295,849.9698545374614,Prosumer
2023-03-18 06:00:00,user_005,6,0,5,True,0.29205816102877696,0.29195272486956075,0.03759879428213875,0.03794060150288547,5.0,0.244,0.0,-0.244,89.89,4.494,0.010459366746638221,0.010459366746638221,0.010459366746638221,0.010459366746638221,0.0,0.0,0.14597636243478038,1700.2316617997924,3931.0595606287975,850.1158308998962,Prosumer
2023-03-18 07:00:00,user_005,7,0,5,True,4.32077380467844,4.320879240837656,0.03759879428213875,0.03794060150288547,5.0,0.256,0.0,-0.256,95.0,4.75,4.027175010396301,4.027175010396301,4.027175010396301,4.027175010396301,0.0,0.0,2.160439620418828,1704.55254104063,3931.0975012303,852.276270520315,Prosumer
2023-03-18 08:00:00,user_005,8,0,5,True,9.691691755149883,9.691164574353802,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,9.654092960867743,9.654092960867743,9.654092960867743,9.654092960867743,0.0,0.0,4.845582287176901,1714.2437056149838,3931.135441831803,857.1218528074919,Prosumer
2023-03-18 09:00:00,user_005,9,0,5,True,15.42952753969358,15.429738412012012,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,15.391928745411441,15.391928745411441,15.391928745411441,15.391928745411441,0.0,0.0,7.714869206006006,1729.6734440269959,3931.1733824333055,864.8367220134979,Prosumer
2023-03-18 10:00:00,user_005,10,0,5,True,15.858652707703373,15.858863580021804,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,15.821053913421235,15.821053913421235,15.821053913421235,15.821053913421235,0.0,0.0,7.929431790010902,1745.5323076070176,3931.211323034808,872.7661538035088,Prosumer
2023-03-18 11:00:00,user_005,11,0,5,True,16.909851215088537,16.9102729597254,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.872252420806397,16.872252420806397,16.872252420806397,16.872252420806397,0.0,0.0,8.4551364798627,1762.4425805667431,3931.249263636311,881.2212902833716,Prosumer
2023-03-18 12:00:00,user_005,12,0,5,True,19.151423960024204,19.151002215387336,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,19.113825165742064,19.113825165742064,19.113825165742064,19.113825165742064,0.0,0.0,9.575501107693668,1781.5935827821304,3931.2872042378135,890.7967913910652,Prosumer
2023-03-18 13:00:00,user_005,13,0,5,True,17.724872725829492,17.72466185351106,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.687273931547352,17.687273931547352,17.687273931547352,17.687273931547352,0.0,0.0,8.86233092675553,1799.3182446356413,3931.325144839316,899.6591223178207,Prosumer
2023-03-18 14:00:00,user_005,14,0,5,True,16.41430126677256,16.41482844756864,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.37670247249042,16.37670247249042,16.37670247249042,16.37670247249042,0.0,0.0,8.20741422378432,1815.73307308321,3931.363085440819,907.866536541605,Prosumer
2023-03-18 15:00:00,user_005,15,0,5,True,11.526280925511154,11.526175489351937,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,11.488682131229016,11.488682131229016,11.488682131229016,11.488682131229016,0.0,0.0,5.7630877446759685,1827.259248572562,3931.4010260423215,913.629624286281,Prosumer
2023-03-18 16:00:00,user_005,16,0,5,True,6.855459072235045,6.855142763757397,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,6.8178602779529065,6.8178602779529065,6.8178602779529065,6.8178602779529065,0.0,0.0,3.4275713818786984,1834.1143913363194,3931.438966643824,917.0571956681597,Prosumer
2023-03-18 17:00:00,user_005,17,0,5,True,1.805067045780744,1.8054887904176087,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,1.7674682514986053,1.7674682514986053,1.7674682514986053,1.7674682514986053,0.0,0.0,0.9027443952088043,1835.919880126737,3931.476907245327,917.9599400633685,Prosumer
2023-03-18 18:00:00,user_005,18,0,5,True,0.0,0.0,0.06950080155183223,0.06984260877257895,5.0,0.0,0.061,0.061,93.77,4.689,-0.008500801551832235,-0.008500801551832235,0.0,0.0,0.008500801551832235,0.008500801551832235,0.0,1835.919880126737,3931.5467498540993,917.9599400633685,Prosumer
2023-03-18 19:00:00,user_005,19,0,5,True,0.0,0.0,0.0603859423319198,0.06072774955266652,5.0,0.0,0.053,0.053,92.71,4.635,-0.007385942331919804,-0.007385942331919804,0.0,0.0,0.007385942331919804,0.007385942331919804,0.0,1835.919880126737,3931.607477603652,917.9599400633685,Prosumer
2023-03-18 20:00:00,user_005,20,0,5,True,0.0,0.0,0.056967870124452646,0.05685393438420374,5.0,0.0,0.05,0.05,91.71,4.586,-0.006967870124452644,-0.006967870124452644,0.0,0.0,0.006967870124452644,0.006967870124452644,0.0,1835.919880126737,3931.664331538036,917.9599400633685,Prosumer
2023-03-18 21:00:00,user_005,21,0,5,True,0.0,0.0,0.052410440514496434,0.05218256903399862,5.0,0.0,0.046,0.046,90.79,4.54,-0.006410440514496435,-0.006410440514496435,0.0,0.0,0.006410440514496435,0.006410440514496435,0.0,1835.919880126737,3931.71651410707,917.9599400633685,Prosumer
2023-03-18 22:00:00,user_005,22,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,90.13,4.506,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.7544547085727,917.9599400633685,Prosumer
2023-03-18 23:00:00,user_005,23,0,5,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.46,4.473,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.7923953100753,917.9599400633685,Prosumer
2023-03-19 00:00:00,user_005,0,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.79,4.44,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.830335911578,917.9599400633685,Prosumer
2023-03-19 01:00:00,user_005,1,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.13,4.406,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.8682765130807,917.9599400633685,Prosumer
2023-03-19 02:00:00,user_005,2,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.46,4.373,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.9062171145833,917.9599400633685,Prosumer
2023-03-19 03:00:00,user_005,3,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.79,4.34,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.944157716086,917.9599400633685,Prosumer
2023-03-19 04:00:00,user_005,4,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.13,4.306,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3931.9820983175887,917.9599400633685,Prosumer
2023-03-19 05:00:00,user_005,5,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.46,4.273,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1835.919880126737,3932.0200389190913,917.9599400633685,Prosumer
2023-03-19 06:00:00,user_005,6,0,6,True,0.2741340139620289,0.27371226932516424,0.03759879428213875,0.03794060150288547,5.0,0.226,0.0,-0.226,89.99,4.499,0.010535219679890157,0.010535219679890157,0.010535219679890157,0.010535219679890157,0.0,0.0,0.13685613466258212,1836.1935923960623,3932.057979520594,918.0967961980311,Prosumer
2023-03-19 07:00:00,user_005,7,0,6,True,3.8948117214451337,3.895022593763566,0.03759879428213875,0.03794060150288547,5.0,0.251,0.0,-0.251,95.0,4.75,3.606212927162995,3.606212927162995,3.606212927162995,3.606212927162995,0.0,0.0,1.947511296881783,1840.0886149898258,3932.0959201220967,920.0443074949129,Prosumer
2023-03-19 08:00:00,user_005,8,0,6,True,9.568331448866969,9.56864775734462,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,9.530732654584831,9.530732654584831,9.530732654584831,9.530732654584831,0.0,0.0,4.78432387867231,1849.6572627471705,3932.1338607235994,924.8286313735853,Prosumer
2023-03-19 09:00:00,user_005,9,0,6,True,12.191583090165155,12.19116134552829,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,12.153984295883017,12.153984295883017,12.153984295883017,12.153984295883017,0.0,0.0,6.095580672764145,1861.848424092699,3932.171801325102,930.9242120463495,Prosumer
2023-03-19 10:00:00,user_005,10,0,6,True,15.636182411757263,15.636393284075696,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,15.598583617475125,15.598583617475125,15.598583617475125,15.598583617475125,0.0,0.0,7.818196642037848,1877.4848173767746,3932.2097419266047,938.7424086883873,Prosumer
2023-03-19 11:00:00,user_005,11,0,6,True,16.527117957133857,16.527223393293074,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.489519162851717,16.489519162851717,16.489519162851717,16.489519162851717,0.0,0.0,8.263611696646537,1894.0120407700676,3932.2476825281074,947.0060203850338,Prosumer
2023-03-19 12:00:00,user_005,12,0,6,True,16.070579387727864,16.070579387727864,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.032980593445725,16.032980593445725,16.032980593445725,16.032980593445725,0.0,0.0,8.035289693863932,1910.0826201577954,3932.28562312961,955.0413100788977,Prosumer
2023-03-19 13:00:00,user_005,13,0,6,True,17.31261734329429,17.312301034816638,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.27501854901215,17.27501854901215,17.27501854901215,17.27501854901215,0.0,0.0,8.656150517408319,1927.394921192612,3932.3235637311127,963.697460596306,Prosumer
2023-03-19 14:00:00,user_005,14,0,6,True,14.850683025596835,14.850366717119186,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,14.813084231314697,14.813084231314697,14.813084231314697,14.813084231314697,0.0,0.0,7.425183358559593,1942.2452879097311,3932.3615043326154,971.1226439548656,Prosumer
2023-03-19 15:00:00,user_005,15,0,6,True,10.103947137685088,10.103736265366656,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,10.06634834340295,10.06634834340295,10.06634834340295,10.06634834340295,0.0,0.0,5.051868132683328,1952.3490241750978,3932.399444934118,976.1745120875489,Prosumer
2023-03-19 16:00:00,user_005,16,0,6,True,6.410518480342829,6.4109402249796945,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,6.3729196860606905,6.3729196860606905,6.3729196860606905,6.3729196860606905,0.0,0.0,3.2054701124898473,1958.7599644000775,3932.4373855356207,979.3799822000387,Prosumer
2023-03-19 17:00:00,user_005,17,0,6,True,1.6901416322351244,1.6903525045535566,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,1.6525428379529856,1.6525428379529856,1.6525428379529856,1.6525428379529856,0.0,0.0,0.8451762522767783,1960.450316904631,3932.4753261371234,980.2251584523156,Prosumer
2023-03-19 18:00:00,user_005,18,0,6,True,0.0,0.0,0.06836144414934317,0.06858931562984098,5.0,0.0,0.06,0.06,93.8,4.69,-0.008361444149343172,-0.008361444149343172,0.0,0.0,0.008361444149343172,0.008361444149343172,0.0,1960.450316904631,3932.543915452753,980.2251584523156,Prosumer
2023-03-19 19:00:00,user_005,19,0,6,True,0.0,0.0,0.06152529973440886,0.06141136399415996,5.0,0.0,0.054,0.054,92.72,4.636,-0.007525299734408859,-0.007525299734408859,0.0,0.0,0.007525299734408859,0.007525299734408859,0.0,1960.450316904631,3932.605326816747,980.2251584523156,Prosumer
2023-03-19 20:00:00,user_005,20,0,6,True,0.0,0.0,0.058107227526941696,0.057765420306194984,5.0,0.0,0.051,0.051,91.7,4.585,-0.007107227526941699,-0.007107227526941699,0.0,0.0,0.007107227526941699,0.007107227526941699,0.0,1960.450316904631,3932.663092237053,980.2251584523156,Prosumer
2023-03-19 21:00:00,user_005,21,0,6,True,0.0,0.0,0.05127108311200738,0.05115714737175848,5.0,0.0,0.045,0.045,90.81,4.54,-0.006271083112007379,-0.006271083112007379,0.0,0.0,0.006271083112007379,0.006271083112007379,0.0,1960.450316904631,3932.714249384425,980.2251584523156,Prosumer
2023-03-19 22:00:00,user_005,22,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,90.14,4.507,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.7521899859275,980.2251584523156,Prosumer
2023-03-19 23:00:00,user_005,23,0,6,True,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.47,4.474,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.79013058743,980.2251584523156,Prosumer
2023-03-20 00:00:00,user_005,0,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.81,4.44,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.828071188933,980.2251584523156,Prosumer
2023-03-20 01:00:00,user_005,1,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.14,4.407,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.8660117904356,980.2251584523156,Prosumer
2023-03-20 02:00:00,user_005,2,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.47,4.374,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.903952391938,980.2251584523156,Prosumer
2023-03-20 03:00:00,user_005,3,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.81,4.34,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.941892993441,980.2251584523156,Prosumer
2023-03-20 04:00:00,user_005,4,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.14,4.307,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3932.9798335949436,980.2251584523156,Prosumer
2023-03-20 05:00:00,user_005,5,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.47,4.274,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,1960.450316904631,3933.017774196446,980.2251584523156,Prosumer
2023-03-20 06:00:00,user_005,6,0,0,False,0.40698357457439677,0.4067727022559644,0.03759879428213875,0.03794060150288547,5.0,0.353,0.0,-0.353,92.52,4.626,0.01638478029225804,0.01638478029225804,0.01638478029225804,0.01638478029225804,0.0,0.0,0.2033863511279822,1960.857089606887,3933.055714797949,980.4285448034435,Prosumer
2023-03-20 07:00:00,user_005,7,0,0,False,4.719322486515543,4.719111614197111,0.03759879428213875,0.03794060150288547,5.0,0.124,0.0,-0.124,95.0,4.75,4.557723692233405,4.557723692233405,4.557723692233405,4.557723692233405,0.0,0.0,2.3595558070985554,1965.5762012210841,3933.0936553994516,982.7881006105421,Prosumer
2023-03-20 08:00:00,user_005,8,0,0,False,10.06071831240646,10.060507440088028,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,10.023119518124322,10.023119518124322,10.023119518124322,10.023119518124322,0.0,0.0,5.030253720044014,1975.6367086611722,3933.1315960009542,987.8183543305861,Prosumer
2023-03-20 09:00:00,user_005,9,0,0,False,13.813191218909772,13.812980346591338,0.038738151684627804,0.03862421594437889,5.0,0.0,0.0,0.0,95.0,4.75,13.774453067225144,13.774453067225144,13.774453067225144,13.774453067225144,0.0,0.0,6.906490173295669,1989.4496890077635,3933.1702202168985,994.7248445038817,Prosumer
2023-03-20 10:00:00,user_005,10,0,0,False,16.799143247911562,16.799143247911562,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.761544453629423,16.761544453629423,16.761544453629423,16.761544453629423,0.0,0.0,8.399571623955781,2006.248832255675,3933.208160818401,1003.1244161278375,Prosumer
2023-03-20 11:00:00,user_005,11,0,0,False,19.925325368670855,19.925430804830068,0.038738151684627804,0.03907995890537451,5.0,0.0,0.0,0.0,95.0,4.75,19.88658721698623,19.88658721698623,19.88658721698623,19.88658721698623,0.0,0.0,9.962715402415034,2026.1742630605052,3933.2472407773066,1013.0871315302526,Prosumer
2023-03-20 12:00:00,user_005,12,0,0,False,18.919464409748638,18.919569845907855,0.038738151684627804,0.038738151684627804,5.0,0.0,0.0,0.0,95.0,4.75,18.880726258064012,18.880726258064012,18.880726258064012,18.880726258064012,0.0,0.0,9.459784922953927,2045.093832906413,3933.2859789289914,1022.5469164532064,Prosumer
2023-03-20 13:00:00,user_005,13,0,0,False,17.617327843429003,17.617855024225083,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.579729049146863,17.579729049146863,17.579729049146863,17.579729049146863,0.0,0.0,8.808927512112541,2062.711687930638,3933.323919530494,1031.355843965319,Prosumer
2023-03-20 14:00:00,user_005,14,0,0,False,13.414642537072668,13.414747973231885,0.039877509087116854,0.03976357334686795,5.0,0.0,0.0,0.0,95.0,4.75,13.374765027985552,13.374765027985552,13.374765027985552,13.374765027985552,0.0,0.0,6.707373986615942,2076.12643590387,3933.363683103841,1038.063217951935,Prosumer
2023-03-20 15:00:00,user_005,15,0,0,False,11.35758307076529,11.35758307076529,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,11.31998427648315,11.31998427648315,11.31998427648315,11.31998427648315,0.0,0.0,5.678791535382645,2087.4840189746355,3933.401623705344,1043.7420094873178,Prosumer
2023-03-20 16:00:00,user_005,16,0,0,False,6.000371820991948,6.000899001788028,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,5.962773026709809,5.962773026709809,5.962773026709809,5.962773026709809,0.0,0.0,3.000449500894014,2093.4849179764237,3933.4395643068465,1046.7424589882119,Prosumer
