timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-02-04 15:00:00,user_001,15,0,5,True,2.588361361435212,2.587835699095359,29.327337716400923,29.326873253674286,5.0,0.0,0.0,0.0,10.0,0.5,-26.73897635496571,-26.73897635496571,0.0,0.0,26.73897635496571,26.73897635496571,1.2939178495476795,64.90247777694613,2032.392051265891,32.451238888473064,Prosumer
2023-02-04 16:00:00,user_001,16,0,5,True,0.4762500799066413,0.476565477310553,25.460685517184263,25.46091774854758,5.0,0.0,0.0,0.0,10.0,0.5,-24.98443543727762,-24.98443543727762,0.0,0.0,24.98443543727762,24.98443543727762,0.2382827386552765,65.37904325425669,2057.8529690144387,32.68952162712834,Prosumer
2023-02-04 17:00:00,user_001,17,0,5,True,0.0,0.0,27.17803644890842,27.178268680271735,5.0,0.0,0.0,0.0,10.0,0.5,-27.17803644890842,-27.17803644890842,0.0,0.0,27.17803644890842,27.17803644890842,0.0,65.37904325425669,2085.0312376947104,32.68952162712834,Prosumer
2023-02-04 18:00:00,user_001,18,0,5,True,0.0,0.0,49.87516874262853,49.8755170896735,5.0,0.0,0.0,0.0,10.0,0.5,-49.87516874262853,-49.87516874262853,0.0,0.0,49.87516874262853,49.87516874262853,0.0,65.37904325425669,2134.906754784384,32.68952162712834,Prosumer
2023-02-04 19:00:00,user_001,19,0,5,True,0.0,0.0,40.90058770726951,40.90081993863283,5.0,0.0,0.0,0.0,10.0,0.5,-40.90058770726951,-40.90058770726951,0.0,0.0,40.90058770726951,40.90058770726951,0.0,65.37904325425669,2175.807574723017,32.68952162712834,Prosumer
2023-02-04 20:00:00,user_001,20,0,5,True,0.0,0.0,47.790892256864595,47.79042779413797,5.0,0.0,0.0,0.0,10.0,0.5,-47.790892256864595,-47.790892256864595,0.0,0.0,47.790892256864595,47.790892256864595,0.0,65.37904325425669,2223.598002517155,32.68952162712834,Prosumer
2023-02-04 21:00:00,user_001,21,0,5,True,0.0,0.0,35.33284077176084,35.33318911880582,5.0,0.0,0.0,0.0,10.0,0.5,-35.33284077176084,-35.33284077176084,0.0,0.0,35.33284077176084,35.33284077176084,0.0,65.37904325425669,2258.9311916359607,32.68952162712834,Prosumer
2023-02-04 22:00:00,user_001,22,0,5,True,0.0,0.0,28.26139575877903,28.26162799014235,5.0,0.0,0.0,0.0,10.0,0.5,-28.26139575877903,-28.26139575877903,0.0,0.0,28.26139575877903,28.26139575877903,0.0,65.37904325425669,2287.192819626103,32.68952162712834,Prosumer
2023-02-04 23:00:00,user_001,23,0,5,True,0.0,0.0,25.379404540023554,25.37894007729692,5.0,0.0,0.0,0.0,10.0,0.5,-25.379404540023554,-25.379404540023554,0.0,0.0,25.379404540023554,25.379404540023554,0.0,65.37904325425669,2312.5717597034,32.68952162712834,Prosumer
2023-02-05 00:00:00,user_001,0,0,6,True,0.0,0.0,9.404209057494203,9.404673520220834,5.0,0.0,0.0,0.0,10.0,0.5,-9.404209057494203,-9.404209057494203,0.0,0.0,9.404209057494203,9.404209057494203,0.0,65.37904325425669,2321.976433223621,32.68952162712834,Prosumer
2023-02-05 01:00:00,user_001,1,0,6,True,0.0,0.0,11.21909716181121,11.21898104612955,5.0,0.0,0.0,0.0,10.0,0.5,-11.21909716181121,-11.21909716181121,0.0,0.0,11.21909716181121,11.21909716181121,0.0,65.37904325425669,2333.1954142697505,32.68952162712834,Prosumer
2023-02-05 02:00:00,user_001,2,0,6,True,0.0,0.0,10.1543163610059,10.154084129642584,5.0,0.0,0.0,0.0,10.0,0.5,-10.1543163610059,-10.1543163610059,0.0,0.0,10.1543163610059,10.1543163610059,0.0,65.37904325425669,2343.3494983993933,32.68952162712834,Prosumer
2023-02-05 03:00:00,user_001,3,0,6,True,0.0,0.0,11.028667443891829,11.028783559573489,5.0,0.0,0.0,0.0,10.0,0.5,-11.028667443891829,-11.028667443891829,0.0,0.0,11.028667443891829,11.028667443891829,0.0,65.37904325425669,2354.378281958967,32.68952162712834,Prosumer
2023-02-05 04:00:00,user_001,4,0,6,True,0.0,0.0,11.880956547262707,11.881188778626026,5.0,0.0,0.0,0.0,10.0,0.5,-11.880956547262707,-11.880956547262707,0.0,0.0,11.880956547262707,11.880956547262707,0.0,65.37904325425669,2366.259470737593,32.68952162712834,Prosumer
2023-02-05 05:00:00,user_001,5,0,6,True,0.0,0.0,9.818742041013826,9.819206503740459,5.0,0.0,0.0,0.0,10.0,0.5,-9.818742041013826,-9.818742041013826,0.0,0.0,9.818742041013826,9.818742041013826,0.0,65.37904325425669,2376.0786772413335,32.68952162712834,Prosumer
2023-02-05 06:00:00,user_001,6,0,6,True,0.0,0.0,10.723283201130874,10.723050969767558,5.0,0.0,0.0,0.0,10.0,0.5,-10.723283201130874,-10.723283201130874,0.0,0.0,10.723283201130874,10.723283201130874,0.0,65.37904325425669,2386.801728211101,32.68952162712834,Prosumer
2023-02-05 07:00:00,user_001,7,0,6,True,0.028385766352051468,0.02859603128799259,9.56560985499904,9.565958202044017,5.0,0.0,0.0,0.0,10.0,0.5,-9.537224088646989,-9.537224088646989,0.0,0.0,9.537224088646989,9.537224088646989,0.014298015643996295,65.40763928554468,2396.367686413145,32.70381964277234,Prosumer
2023-02-05 08:00:00,user_001,8,0,6,True,0.41422192380401035,0.41411679133603974,17.91548852303717,17.915140175992196,5.0,0.0,0.0,0.0,10.0,0.5,-17.50126659923316,-17.50126659923316,0.0,0.0,17.50126659923316,17.50126659923316,0.20705839566801987,65.82175607688072,2414.282826589137,32.91087803844036,Prosumer
2023-02-05 09:00:00,user_001,9,0,6,True,0.8095200033733196,0.809204605969408,23.5296817312091,23.529565615527442,5.0,0.0,0.0,0.0,10.0,0.5,-22.72016172783578,-22.72016172783578,0.0,0.0,22.72016172783578,22.72016172783578,0.404602302984704,66.63096068285013,2437.812392204665,33.315480341425065,Prosumer
2023-02-05 10:00:00,user_001,10,0,6,True,0.8242385488891982,0.8239231514852865,30.10763509714374,30.107518981462082,5.0,0.0,0.0,0.0,10.0,0.5,-29.28339654825454,-29.28339654825454,0.0,0.0,29.28339654825454,29.28339654825454,0.41196157574264325,67.45488383433542,2467.9199111861267,33.72744191716771,Prosumer
2023-02-05 11:00:00,user_001,11,0,6,True,0.7159521068795204,0.7161623718154615,25.86709040298782,25.86709040298782,5.0,0.0,0.0,0.0,10.0,0.5,-25.1511382961083,-25.1511382961083,0.0,0.0,25.1511382961083,25.1511382961083,0.35808118590773075,68.17104620615088,2493.7870015891144,34.08552310307544,Prosumer
2023-02-05 12:00:00,user_001,12,0,6,True,0.6991309120042306,0.6986052496643778,27.250028171536478,27.249563708809845,5.0,0.0,0.0,0.0,10.0,0.5,-26.55089725953225,-26.55089725953225,0.0,0.0,26.55089725953225,26.55089725953225,0.3493026248321889,68.86965145581526,2521.0365652979244,34.43482572790763,Prosumer
2023-02-05 13:00:00,user_001,13,0,6,True,0.7212087302780484,0.7211035978100778,27.262800896518876,27.26338147492717,5.0,0.0,0.0,0.0,10.0,0.5,-26.54159216624083,-26.54159216624083,0.0,0.0,26.54159216624083,26.54159216624083,0.3605517989050389,69.59075505362533,2548.2999467728514,34.795377526812665,Prosumer
2023-02-05 14:00:00,user_001,14,0,6,True,0.7432865485518662,0.7437070784237485,28.446019692615504,28.44625192397882,5.0,0.0,0.0,0.0,10.0,0.5,-27.70273314406364,-27.70273314406364,0.0,0.0,27.70273314406364,27.70273314406364,0.37185353921187425,70.33446213204908,2576.74619869683,35.16723106602454,Prosumer
2023-02-05 15:00:00,user_001,15,0,6,True,0.21131626062082762,0.2116316580247393,23.95466512607796,23.954897357441272,5.0,0.0,0.0,0.0,10.0,0.5,-23.743348865457133,-23.743348865457133,0.0,0.0,23.743348865457133,23.743348865457133,0.10581582901236965,70.54609379007383,2600.7010960542716,35.27304689503691,Prosumer
2023-02-05 16:00:00,user_001,16,0,6,True,0.06623345482145343,0.06665398469333567,27.22796619202143,27.227501729294794,5.0,0.0,0.0,0.0,10.0,0.5,-27.161732737199976,-27.161732737199976,0.0,0.0,27.161732737199976,27.161732737199976,0.03332699234666783,70.61274777476716,2627.9285977835666,35.30637388738358,Prosumer
2023-02-05 17:00:00,user_001,17,0,6,True,0.0,0.0,31.780862069837795,31.780978185519455,5.0,0.0,0.0,0.0,10.0,0.5,-31.780862069837795,-31.780862069837795,0.0,0.0,31.780862069837795,31.780862069837795,0.0,70.61274777476716,2659.709575969086,35.30637388738358,Prosumer
2023-02-05 18:00:00,user_001,18,0,6,True,0.0,0.0,61.40893940173335,61.40893940173335,5.0,0.0,0.0,0.0,10.0,0.5,-61.40893940173335,-61.40893940173335,0.0,0.0,61.40893940173335,61.40893940173335,0.0,70.61274777476716,2721.1185153708193,35.30637388738358,Prosumer
2023-02-05 19:00:00,user_001,19,0,6,True,0.0,0.0,45.02617787658386,45.026293992265515,5.0,0.0,0.0,0.0,10.0,0.5,-45.02617787658386,-45.02617787658386,0.0,0.0,45.02617787658386,45.02617787658386,0.0,70.61274777476716,2766.1448093630847,35.30637388738358,Prosumer
2023-02-05 20:00:00,user_001,20,0,6,True,0.0,0.0,46.60999577440113,46.609415195992845,5.0,0.0,0.0,0.0,10.0,0.5,-46.60999577440113,-46.60999577440113,0.0,0.0,46.60999577440113,46.60999577440113,0.0,70.61274777476716,2812.7542245590776,35.30637388738358,Prosumer
2023-02-05 21:00:00,user_001,21,0,6,True,0.0,0.0,36.586890133668945,36.586541786623975,5.0,0.0,0.0,0.0,10.0,0.5,-36.586890133668945,-36.586890133668945,0.0,0.0,36.586890133668945,36.586890133668945,0.0,70.61274777476716,2849.3407663457015,35.30637388738358,Prosumer
2023-02-05 22:00:00,user_001,22,0,6,True,0.0,0.0,23.974404791959845,23.97417256059653,5.0,0.0,0.0,0.0,10.0,0.5,-23.974404791959845,-23.974404791959845,0.0,0.0,23.974404791959845,23.974404791959845,0.0,70.61274777476716,2873.314938906298,35.30637388738358,Prosumer
2023-02-05 23:00:00,user_001,23,0,6,True,0.0,0.0,29.806895481649114,29.806547134604138,5.0,0.0,0.0,0.0,10.0,0.5,-29.806895481649114,-29.806895481649114,0.0,0.0,29.806895481649114,29.806895481649114,0.0,70.61274777476716,2903.121486040902,35.30637388738358,Prosumer
2023-02-06 00:00:00,user_001,0,0,0,False,0.0,0.0,16.285224352556636,16.284759889830003,5.0,0.0,0.0,0.0,10.0,0.5,-16.285224352556636,-16.285224352556636,0.0,0.0,16.285224352556636,16.285224352556636,0.0,70.61274777476716,2919.406245930732,35.30637388738358,Prosumer
2023-02-06 01:00:00,user_001,1,0,0,False,0.0,0.0,13.467096758713145,13.46663229598651,5.0,0.0,0.0,0.0,10.0,0.5,-13.467096758713145,-13.467096758713145,0.0,0.0,13.467096758713145,13.467096758713145,0.0,70.61274777476716,2932.8728782267185,35.30637388738358,Prosumer
2023-02-06 02:00:00,user_001,2,0,0,False,0.0,0.0,12.9341257799022,12.93470635831049,5.0,0.0,0.0,0.0,10.0,0.5,-12.9341257799022,-12.9341257799022,0.0,0.0,12.9341257799022,12.9341257799022,0.0,70.61274777476716,2945.807584585029,35.30637388738358,Prosumer
2023-02-06 03:00:00,user_001,3,0,0,False,0.0,0.0,16.353732604734947,16.354313183143237,5.0,0.0,0.0,0.0,10.0,0.5,-16.353732604734947,-16.353732604734947,0.0,0.0,16.353732604734947,16.353732604734947,0.0,70.61274777476716,2962.1618977681724,35.30637388738358,Prosumer
2023-02-06 04:00:00,user_001,4,0,0,False,0.0,0.0,16.726463942857634,16.72669617422095,5.0,0.0,0.0,0.0,10.0,0.5,-16.726463942857634,-16.726463942857634,0.0,0.0,16.726463942857634,16.726463942857634,0.0,70.61274777476716,2978.8885939423935,35.30637388738358,Prosumer
2023-02-06 05:00:00,user_001,5,0,0,False,0.0,0.0,15.423645994653103,15.42318153192647,5.0,0.0,0.0,0.0,10.0,0.5,-15.423645994653103,-15.423645994653103,0.0,0.0,15.423645994653103,15.423645994653103,0.0,70.61274777476716,2994.31177547432,35.30637388738358,Prosumer
2023-02-06 06:00:00,user_001,6,0,0,False,0.0,0.0,14.40531146651106,14.404730888102769,5.0,0.0,0.0,0.0,10.0,0.5,-14.40531146651106,-14.40531146651106,0.0,0.0,14.40531146651106,14.40531146651106,0.0,70.61274777476716,3008.7165063624225,35.30637388738358,Prosumer
2023-02-06 07:00:00,user_001,7,0,0,False,0.0,0.0,13.226737297680758,13.227201760407391,5.0,0.0,0.0,0.0,10.0,0.5,-13.226737297680758,-13.226737297680758,0.0,0.0,13.226737297680758,13.226737297680758,0.0,70.61274777476716,3021.94370812283,35.30637388738358,Prosumer
2023-02-06 08:00:00,user_001,8,0,0,False,0.04100166250851879,0.04110679497648935,30.276002835548073,30.276002835548073,5.0,0.0,0.0,0.0,10.0,0.5,-30.235001173039553,-30.235001173039553,0.0,0.0,30.235001173039553,30.235001173039553,0.020553397488244675,70.65385456974364,3052.219710958378,35.32692728487182,Prosumer
2023-02-06 09:00:00,user_001,9,0,0,False,0.20500831254259394,0.20500831254259394,29.9148830655912,29.91546364399949,5.0,0.0,0.0,0.0,10.0,0.5,-29.709874753048606,-29.709874753048606,0.0,0.0,29.709874753048606,29.709874753048606,0.10250415627129697,70.85886288228623,3082.1351746023774,35.429431441143116,Prosumer
2023-02-06 10:00:00,user_001,10,0,0,False,0.3364238975057952,0.3364238975057952,30.97501923913018,30.974554776403547,5.0,0.0,0.0,0.0,10.0,0.5,-30.638595341624384,-30.638595341624384,0.0,0.0,30.638595341624384,30.638595341624384,0.1682119487528976,71.19528677979203,3113.109729378781,35.597643389896014,Prosumer
2023-02-06 11:00:00,user_001,11,0,0,False,1.215331329739685,1.215646727143597,33.4447997879992,33.44456755663588,5.0,0.0,0.0,0.0,10.0,0.5,-32.22946845825952,-32.22946845825952,0.0,0.0,32.22946845825952,32.22946845825952,0.6078233635717984,72.41093350693562,3146.554296935417,36.20546675346781,Prosumer
2023-02-06 12:00:00,user_001,12,0,0,False,2.4968961143008235,2.4967909818328526,25.386371480923042,25.38660371228636,5.0,0.0,0.0,0.0,10.0,0.5,-22.889475366622218,-22.889475366622218,0.0,0.0,22.889475366622218,22.889475366622218,1.2483954909164263,74.90772448876848,3171.940900647703,37.45386224438424,Prosumer
2023-02-06 13:00:00,user_001,13,0,0,False,1.5075995906978445,1.507284193293933,26.97018937874032,26.97042161010363,5.0,0.0,0.0,0.0,10.0,0.5,-25.462589788042475,-25.462589788042475,0.0,0.0,25.462589788042475,25.462589788042475,0.7536420966469665,76.4150086820624,3198.9113222578067,38.2075043410312,Prosumer
2023-02-06 14:00:00,user_001,14,0,0,False,1.2794621352017275,1.2794621352017275,28.92906092831344,28.928596465586807,5.0,0.0,0.0,0.0,10.0,0.5,-27.649598793111714,-27.649598793111714,0.0,0.0,27.649598793111714,27.649598793111714,0.6397310676008637,77.69447081726413,3227.8399187233936,38.847235408632066,Prosumer
2023-02-06 15:00:00,user_001,15,0,0,False,0.8831127309527124,0.8833229958886534,31.013337414077373,31.013569645440686,5.0,0.0,0.0,0.0,10.0,0.5,-30.13022468312466,-30.13022468312466,0.0,0.0,30.13022468312466,30.13022468312466,0.4416614979443267,78.57779381315278,3258.8534883688344,39.28889690657639,Prosumer
2023-02-06 16:00:00,user_001,16,0,0,False,0.3385265468652064,0.33810601699332415,28.87100308748436,28.871351434529334,5.0,0.0,0.0,0.0,10.0,0.5,-28.532476540619154,-28.532476540619154,0.0,0.0,28.532476540619154,28.532476540619154,0.16905300849666208,78.9158998301461,3287.724839803364,39.45794991507305,Prosumer
2023-02-06 17:00:00,user_001,17,0,0,False,0.0,0.0,31.548630706521482,31.5488629378848,5.0,0.0,0.0,0.0,10.0,0.5,-31.548630706521482,-31.548630706521482,0.0,0.0,31.548630706521482,31.548630706521482,0.0,78.9158998301461,3319.2737027412486,39.45794991507305,Prosumer
2023-02-06 18:00:00,user_001,18,0,0,False,0.0,0.0,58.57803908290746,58.577922967225796,5.0,0.0,0.0,0.0,10.0,0.5,-58.57803908290746,-58.57803908290746,0.0,0.0,58.57803908290746,58.57803908290746,0.0,78.9158998301461,3377.8516257084743,39.45794991507305,Prosumer
2023-02-06 19:00:00,user_001,19,0,0,False,0.0,0.0,57.30076658466772,57.301114931712696,5.0,0.0,0.0,0.0,10.0,0.5,-57.30076658466772,-57.30076658466772,0.0,0.0,57.30076658466772,57.30076658466772,0.0,78.9158998301461,3435.152740640187,39.45794991507305,Prosumer
2023-02-06 20:00:00,user_001,20,0,0,False,0.0,0.0,43.383140981120924,43.38302486543927,5.0,0.0,0.0,0.0,10.0,0.5,-43.383140981120924,-43.383140981120924,0.0,0.0,43.383140981120924,43.383140981120924,0.0,78.9158998301461,3478.5357655056264,39.45794991507305,Prosumer
2023-02-06 21:00:00,user_001,21,0,0,False,0.0,0.0,39.19833181416092,39.19821569847926,5.0,0.0,0.0,0.0,10.0,0.5,-39.19833181416092,-39.19833181416092,0.0,0.0,39.19833181416092,39.19833181416092,0.0,78.9158998301461,3517.7339812041055,39.45794991507305,Prosumer
2023-02-06 22:00:00,user_001,22,0,0,False,0.0,0.0,25.96578873239725,25.965672616715594,5.0,0.0,0.0,0.0,10.0,0.5,-25.96578873239725,-25.96578873239725,0.0,0.0,25.96578873239725,25.96578873239725,0.0,78.9158998301461,3543.699653820821,39.45794991507305,Prosumer
2023-02-06 23:00:00,user_001,23,0,0,False,0.0,0.0,29.284374914187403,29.284607145550716,5.0,0.0,0.0,0.0,10.0,0.5,-29.284374914187403,-29.284374914187403,0.0,0.0,29.284374914187403,29.284374914187403,0.0,78.9158998301461,3572.9842609663715,39.45794991507305,Prosumer
2023-02-07 00:00:00,user_001,0,0,1,False,0.0,0.0,14.92783203397277,14.92783203397277,5.0,0.0,0.0,0.0,10.0,0.5,-14.92783203397277,-14.92783203397277,0.0,0.0,14.92783203397277,14.92783203397277,0.0,78.9158998301461,3587.912093000344,39.45794991507305,Prosumer
2023-02-07 01:00:00,user_001,1,0,1,False,0.0,0.0,14.10457185101643,14.104223503971456,5.0,0.0,0.0,0.0,10.0,0.5,-14.10457185101643,-14.10457185101643,0.0,0.0,14.10457185101643,14.10457185101643,0.0,78.9158998301461,3602.0163165043155,39.45794991507305,Prosumer
2023-02-07 02:00:00,user_001,2,0,1,False,0.0,0.0,16.270129313941073,16.26966485121444,5.0,0.0,0.0,0.0,10.0,0.5,-16.270129313941073,-16.270129313941073,0.0,0.0,16.270129313941073,16.270129313941073,0.0,78.9158998301461,3618.28598135553,39.45794991507305,Prosumer
2023-02-07 03:00:00,user_001,3,0,1,False,0.0,0.0,12.984055523015208,12.983707175970233,5.0,0.0,0.0,0.0,10.0,0.5,-12.984055523015208,-12.984055523015208,0.0,0.0,12.984055523015208,12.984055523015208,0.0,78.9158998301461,3631.2696885315004,39.45794991507305,Prosumer
2023-02-07 04:00:00,user_001,4,0,1,False,0.0,0.0,17.32678201703031,17.326898132711968,5.0,0.0,0.0,0.0,10.0,0.5,-17.32678201703031,-17.32678201703031,0.0,0.0,17.32678201703031,17.32678201703031,0.0,78.9158998301461,3648.5965866642123,39.45794991507305,Prosumer
2023-02-07 05:00:00,user_001,5,0,1,False,0.0,0.0,13.628497556217983,13.6287297875813,5.0,0.0,0.0,0.0,10.0,0.5,-13.628497556217983,-13.628497556217983,0.0,0.0,13.628497556217983,13.628497556217983,0.0,78.9158998301461,3662.225316451794,39.45794991507305,Prosumer
2023-02-07 06:00:00,user_001,6,0,1,False,0.0,0.0,15.013757638399806,15.013293175673175,5.0,0.0,0.0,0.0,10.0,0.5,-15.013757638399806,-15.013757638399806,0.0,0.0,15.013757638399806,15.013757638399806,0.0,78.9158998301461,3677.2386096274668,39.45794991507305,Prosumer
2023-02-07 07:00:00,user_001,7,0,1,False,0.15980135131525272,0.15938082144337049,14.810555195498031,14.810439079816371,5.0,0.0,0.0,0.0,10.0,0.5,-14.650753844182779,-14.650753844182779,0.0,0.0,14.650753844182779,14.650753844182779,0.07969041072168524,79.07528065158947,3692.049048707283,39.53764032579473,Prosumer
2023-02-07 08:00:00,user_001,8,0,1,False,0.7727236395836233,0.7725133746476822,26.343164697786268,26.342816350741288,5.0,0.0,0.0,0.0,10.0,0.5,-25.570441058202643,-25.570441058202643,0.0,0.0,25.570441058202643,25.570441058202643,0.3862566873238411,79.84779402623715,3718.3918650580245,39.92389701311858,Prosumer
2023-02-07 09:00:00,user_001,9,0,1,False,1.0576326277838437,1.0574223628479025,25.331797110543707,25.331216532135418,5.0,0.0,0.0,0.0,10.0,0.5,-24.274164482759865,-24.274164482759865,0.0,0.0,24.274164482759865,24.274164482759865,0.5287111814239512,80.90521638908506,3743.72308159016,40.45260819454253,Prosumer
2023-02-07 10:00:00,user_001,10,0,1,False,1.4056210967664005,1.4060416266382827,30.913477927851357,30.91312958080638,5.0,0.0,0.0,0.0,10.0,0.5,-29.507856831084958,-29.507856831084958,0.0,0.0,29.507856831084958,29.507856831084958,0.7030208133191413,82.31125801572334,3774.6362111709664,41.15562900786167,Prosumer
2023-02-07 11:00:00,user_001,11,0,1,False,3.6081463007496533,3.607620638409801,34.870700358761376,34.87104870580635,5.0,0.0,0.0,0.0,10.0,0.5,-31.262554058011723,-31.262554058011723,0.0,0.0,31.262554058011723,31.262554058011723,1.8038103192049004,85.91887865413314,3809.507259876773,42.95943932706657,Prosumer
2023-02-07 12:00:00,user_001,12,0,1,False,2.2056791780223697,2.205153515682517,27.70171817318671,27.701602057505053,5.0,0.0,0.0,0.0,10.0,0.5,-25.49603899516434,-25.49603899516434,0.0,0.0,25.49603899516434,25.49603899516434,1.1025767578412584,88.12403216981565,3837.208861934278,44.062016084907825,Prosumer
2023-02-07 13:00:00,user_001,13,0,1,False,1.5549092012845973,1.5553297311564793,24.339008032366458,24.33854356963983,5.0,0.0,0.0,0.0,10.0,0.5,-22.78409883108186,-22.78409883108186,0.0,0.0,22.78409883108186,22.78409883108186,0.7776648655782397,89.67936190097213,3861.547405503918,44.83968095048606,Prosumer
2023-02-07 14:00:00,user_001,14,0,1,False,0.8778561075541843,0.8782766374260665,30.546552373811576,30.547016836538212,5.0,0.0,0.0,0.0,10.0,0.5,-29.668696266257392,-29.668696266257392,0.0,0.0,29.668696266257392,29.668696266257392,0.43913831871303327,90.5576385383982,3892.0944223404563,45.2788192691991,Prosumer
2023-02-07 15:00:00,user_001,15,0,1,False,2.4853315428240617,2.485121277888121,25.064731042729946,25.065079389774922,5.0,0.0,0.0,0.0,10.0,0.5,-22.579399499905882,-22.579399499905882,0.0,0.0,22.579399499905882,22.579399499905882,1.2425606389440604,93.04275981628632,3917.159501730231,46.52137990814316,Prosumer
