timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-10-04 11:00:00,user_001,11,0,1,False,4.734358421086186,4.734252884786118,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,4.653422967954136,4.653422967954136,4.653422967954136,4.653422967954136,0.0,0.0,2.367126442393059,118.10029105568601,7.4450904627109695,59.05014552784301,Prosumer
2022-10-04 12:00:00,user_001,12,0,1,False,5.418233645531984,5.41781150033171,0.0830937318822376,0.0830937318822376,5.0,0.0,0.0,0.0,95.0,4.75,5.335139913649747,5.335139913649747,5.335139913649747,5.335139913649747,0.0,0.0,2.708905750165855,123.51810255601772,7.528184194593207,61.75905127800886,Prosumer
2022-10-04 13:00:00,user_001,13,0,1,False,4.666815189042157,4.667026261642294,0.0820145925071436,0.08233833431967182,5.0,0.0,0.0,0.0,95.0,4.75,4.584800596535013,4.584800596535013,4.584800596535013,4.584800596535013,0.0,0.0,2.333513130821147,128.18512881766003,7.610522528912878,64.09256440883001,Prosumer
2022-10-04 14:00:00,user_001,14,0,1,False,4.046261744637637,4.046261744637637,0.0830937318822376,0.08341747369476579,5.0,0.0,0.0,0.0,95.0,4.75,3.9631680127553994,3.9631680127553994,3.9631680127553994,3.9631680127553994,0.0,0.0,2.0231308723188186,132.23139056229766,7.693940002607644,66.11569528114883,Prosumer
2022-10-04 15:00:00,user_001,15,0,1,False,2.6837881107494814,2.6841047196496874,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,2.602852657617432,2.602852657617432,2.602852657617432,2.602852657617432,0.0,0.0,1.3420523598248437,134.91549528194736,7.774875455739694,67.45774764097368,Prosumer
2022-10-04 16:00:00,user_001,16,0,1,False,1.1514010337505638,1.1519287152509077,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,1.0704655806185142,1.0704655806185142,1.0704655806185142,1.0704655806185142,0.0,0.0,0.5759643576254538,136.06742399719826,7.855810908871743,68.03371199859913,Prosumer
2022-10-04 17:00:00,user_001,17,0,1,False,0.05804496503783777,0.05772835613763139,0.08093545313204961,0.08093545313204961,5.0,0.0,0.02,0.02,94.59,4.73,-0.00289048809421184,-0.00289048809421184,0.0,0.0,0.00289048809421184,0.00289048809421184,0.028864178068815693,136.1251523533359,7.936746362003793,68.06257617666795,Prosumer
2022-10-04 18:00:00,user_001,18,0,1,False,0.0,0.0,0.1661874637644752,0.165863721951947,5.0,0.0,0.154,0.154,91.52,4.576,-0.012187463764475215,-0.012187463764475215,0.0,0.0,0.012187463764475215,0.012187463764475215,0.0,136.1251523533359,8.10261008395574,68.06257617666795,Prosumer
2022-10-04 19:00:00,user_001,19,0,1,False,0.0,0.0,0.1510795125131593,0.15118742645066868,5.0,0.0,0.14,0.14,88.72,4.436,-0.011079512513159279,-0.011079512513159279,0.0,0.0,0.011079512513159279,0.011079512513159279,0.0,136.1251523533359,8.25379751040641,68.06257617666795,Prosumer
2022-10-04 20:00:00,user_001,20,0,1,False,0.0,0.0,0.13812984001203135,0.13791401213701254,5.0,0.0,0.128,0.128,86.16,4.308,-0.01012984001203135,-0.01012984001203135,0.0,0.0,0.01012984001203135,0.01012984001203135,0.0,136.1251523533359,8.391711522543421,68.06257617666795,Prosumer
2022-10-04 21:00:00,user_001,21,0,1,False,0.0,0.0,0.11762619188524544,0.11784201976026425,5.0,0.0,0.109,0.109,83.98,4.199,-0.008626191885245438,-0.008626191885245438,0.0,0.0,0.008626191885245438,0.008626191885245438,0.0,136.1251523533359,8.509553542303685,68.06257617666795,Prosumer
2022-10-04 22:00:00,user_001,22,0,1,False,0.0,0.0,0.0841728712573316,0.08406495731982219,5.0,0.0,0.078,0.078,82.42,4.121,-0.006172871257331597,-0.006172871257331597,0.0,0.0,0.006172871257331597,0.006172871257331597,0.0,136.1251523533359,8.593618499623506,68.06257617666795,Prosumer
2022-10-04 23:00:00,user_001,23,0,1,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,80.92,4.046,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,8.674553952755556,68.06257617666795,Prosumer
2022-10-05 00:00:00,user_001,0,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,79.42,3.971,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,8.755489405887605,68.06257617666795,Prosumer
2022-10-05 01:00:00,user_001,1,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,77.92,3.896,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,8.836424859019655,68.06257617666795,Prosumer
2022-10-05 02:00:00,user_001,2,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,76.42,3.821,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,8.917360312151704,68.06257617666795,Prosumer
2022-10-05 03:00:00,user_001,3,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,74.92,3.746,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,8.998295765283753,68.06257617666795,Prosumer
2022-10-05 04:00:00,user_001,4,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,73.42,3.671,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,9.079231218415803,68.06257617666795,Prosumer
2022-10-05 05:00:00,user_001,5,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,71.92,3.596,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,136.1251523533359,9.160166671547852,68.06257617666795,Prosumer
2022-10-05 06:00:00,user_001,6,0,2,False,0.16252590210594575,0.16273697470608336,0.08093545313204961,0.08093545313204961,5.0,0.079,0.0,-0.079,73.5,3.675,0.0025904489738961395,0.0025904489738961395,0.0025904489738961395,0.0025904489738961395,0.0,0.0,0.08136848735304168,136.28788932804198,9.241102124679902,68.14394466402099,Prosumer
2022-10-05 07:00:00,user_001,7,0,2,False,1.5703801450236838,1.570274608723615,0.08093545313204961,0.08093545313204961,5.0,1.075,0.0,-1.075,95.0,4.75,0.41444469189163424,0.41444469189163424,0.41444469189163424,0.41444469189163424,0.0,0.0,0.7851373043618075,137.8581639367656,9.322037577811951,68.9290819683828,Prosumer
2022-10-05 08:00:00,user_001,8,0,2,False,3.3265041781684483,3.326609714468517,0.08525201063242559,0.084820354882388,5.0,0.0,0.0,0.0,95.0,4.75,3.2412521675360226,3.2412521675360226,3.2412521675360226,3.2412521675360226,0.0,0.0,1.6633048572342586,141.1847736512341,9.406857932694338,70.59238682561706,Prosumer
2022-10-05 09:00:00,user_001,9,0,2,False,4.402974438870166,4.402552293669892,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,4.322038985738117,4.322038985738117,4.322038985738117,4.322038985738117,0.0,0.0,2.201276146834946,145.587325944904,9.487793385826388,72.793662972452,Prosumer
2022-10-05 10:00:00,user_001,10,0,2,False,4.783960482118521,4.7834328006181766,0.0830937318822376,0.08341747369476579,5.0,0.0,0.0,0.0,95.0,4.75,4.700866750236283,4.700866750236283,4.700866750236283,4.700866750236283,0.0,0.0,2.3917164003090883,150.37075874552218,9.571210859521154,75.18537937276109,Prosumer
2022-10-05 11:00:00,user_001,11,0,2,False,5.538545027610412,5.538439491310342,0.0830937318822376,0.0833095597572564,5.0,0.0,0.0,0.0,95.0,4.75,5.455451295728174,5.455451295728174,5.455451295728174,5.455451295728174,0.0,0.0,2.769219745655171,155.90919823683254,9.654520419278409,77.95459911841627,Prosumer
2022-10-05 12:00:00,user_001,12,0,2,False,4.6203792170118865,4.620590289612024,0.0830937318822376,0.08341747369476579,5.0,0.0,0.0,0.0,95.0,4.75,4.537285485129649,4.537285485129649,4.537285485129649,4.537285485129649,0.0,0.0,2.310295144806012,160.52978852644455,9.737937892973175,80.26489426322227,Prosumer
2022-10-05 13:00:00,user_001,13,0,2,False,5.052022684293262,5.052022684293262,0.0841728712573316,0.0838491294448034,5.0,0.0,0.0,0.0,95.0,4.75,4.96784981303593,4.96784981303593,4.96784981303593,4.96784981303593,0.0,0.0,2.526011342146631,165.5818112107378,9.821787022417979,82.7909056053689,Prosumer
2022-10-05 14:00:00,user_001,14,0,2,False,3.767645912456015,3.7675403761559467,0.0820145925071436,0.08223042038216241,5.0,0.0,0.0,0.0,95.0,4.75,3.6856313199488717,3.6856313199488717,3.6856313199488717,3.6856313199488717,0.0,0.0,1.8837701880779734,169.34935158689376,9.904017442800141,84.67467579344688,Prosumer
2022-10-05 15:00:00,user_001,15,0,2,False,2.6415735907219626,2.641256981821756,0.0820145925071436,0.08147502281959661,5.0,0.0,0.0,0.0,95.0,4.75,2.5595589982148192,2.5595589982148192,2.5595589982148192,2.5595589982148192,0.0,0.0,1.320628490910878,171.99060856871552,9.985492465619737,85.99530428435776,Prosumer
2022-10-05 16:00:00,user_001,16,0,2,False,1.1334598627388686,1.133248790138731,0.0841728712573316,0.083741215507294,5.0,0.0,0.0,0.0,95.0,4.75,1.049286991481537,1.049286991481537,1.049286991481537,1.049286991481537,0.0,0.0,0.5666243950693655,173.12385735885425,10.06923368112703,86.56192867942713,Prosumer
2022-10-05 17:00:00,user_001,17,0,2,False,0.0496020610323341,0.04907437953199012,0.0820145925071436,0.0819066785696342,5.0,0.0,0.029,0.029,94.41,4.721,-0.003412531474809504,-0.003412531474809504,0.0,0.0,0.003412531474809504,0.003412531474809504,0.02453718976599506,173.17293173838624,10.151140359696665,86.58646586919312,Prosumer
2022-10-05 18:00:00,user_001,18,0,2,False,0.0,0.0,0.15755434876372323,0.15766226270123265,5.0,0.0,0.146,0.146,91.49,4.575,-0.011554348763723243,-0.011554348763723243,0.0,0.0,0.011554348763723243,0.011554348763723243,0.0,173.17293173838624,10.308802622397899,86.58646586919312,Prosumer
2022-10-05 19:00:00,user_001,19,0,2,False,0.0,0.0,0.1500003731380653,0.1501082870755747,5.0,0.0,0.139,0.139,88.71,4.435,-0.01100037313806529,-0.01100037313806529,0.0,0.0,0.01100037313806529,0.01100037313806529,0.0,173.17293173838624,10.458910909473474,86.58646586919312,Prosumer
2022-10-05 20:00:00,user_001,20,0,2,False,0.0,0.0,0.13489242188674935,0.13489242188674935,5.0,0.0,0.125,0.125,86.21,4.31,-0.009892421886749353,-0.009892421886749353,0.0,0.0,0.009892421886749353,0.009892421886749353,0.0,173.17293173838624,10.593803331360224,86.58646586919312,Prosumer
2022-10-05 21:00:00,user_001,21,0,2,False,0.0,0.0,0.11870533126033943,0.11913698701037703,5.0,0.0,0.11,0.11,84.0,4.2,-0.008705331260339427,-0.008705331260339427,0.0,0.0,0.008705331260339427,0.008705331260339427,0.0,173.17293173838624,10.7129403183706,86.58646586919312,Prosumer
2022-10-05 22:00:00,user_001,22,0,2,False,0.0,0.0,0.0830937318822376,0.0829858179447282,5.0,0.0,0.077,0.077,82.46,4.123,-0.006093731882237607,-0.006093731882237607,0.0,0.0,0.006093731882237607,0.006093731882237607,0.0,173.17293173838624,10.795926136315328,86.58646586919312,Prosumer
2022-10-05 23:00:00,user_001,23,0,2,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,80.96,4.048,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,10.876861589447378,86.58646586919312,Prosumer
2022-10-06 00:00:00,user_001,0,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,79.46,3.973,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,10.957797042579427,86.58646586919312,Prosumer
2022-10-06 01:00:00,user_001,1,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,77.96,3.898,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,11.038732495711477,86.58646586919312,Prosumer
2022-10-06 02:00:00,user_001,2,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,76.46,3.823,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,11.119667948843526,86.58646586919312,Prosumer
2022-10-06 03:00:00,user_001,3,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,74.96,3.748,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,11.200603401975576,86.58646586919312,Prosumer
2022-10-06 04:00:00,user_001,4,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,73.46,3.673,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,11.281538855107625,86.58646586919312,Prosumer
2022-10-06 05:00:00,user_001,5,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,71.96,3.598,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,173.17293173838624,11.362474308239674,86.58646586919312,Prosumer
2022-10-06 06:00:00,user_001,6,0,3,False,0.17202416911213742,0.1719186328120686,0.08093545313204961,0.08093545313204961,5.0,0.088,0.0,-0.088,73.72,3.686,0.0030887159800878083,0.0030887159800878083,0.0030887159800878083,0.0030887159800878083,0.0,0.0,0.0859593164060343,173.3448503711983,11.443409761371724,86.67242518559915,Prosumer
2022-10-06 07:00:00,user_001,7,0,3,False,1.6516430960766566,1.6513264871764501,0.08093545313204961,0.08093545313204961,5.0,1.064,0.0,-1.064,95.0,4.75,0.5067076429446069,0.5067076429446069,0.5067076429446069,0.5067076429446069,0.0,0.0,0.8256632435882251,174.99617685837475,11.524345214503773,87.49808842918738,Prosumer
2022-10-06 08:00:00,user_001,8,0,3,False,2.8821963548788174,2.8818797459786114,0.0841728712573316,0.08406495731982219,5.0,0.0,0.0,0.0,95.0,4.75,2.7980234836214857,2.7980234836214857,2.7980234836214857,2.7980234836214857,0.0,0.0,1.4409398729893057,177.87805660435336,11.608410171823595,88.93902830217668,Prosumer
2022-10-06 09:00:00,user_001,9,0,3,False,3.9259503625592096,3.9262669714594156,0.0820145925071436,0.0819066785696342,5.0,0.0,0.0,0.0,95.0,4.75,3.8439357700520658,3.8439357700520658,3.8439357700520658,3.8439357700520658,0.0,0.0,1.9631334857297078,181.8043235758128,11.690316850393229,90.9021617879064,Prosumer
2022-10-06 10:00:00,user_001,10,0,3,False,4.816676735139847,4.817204416640191,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,4.7357412820077975,4.7357412820077975,4.7357412820077975,4.7357412820077975,0.0,0.0,2.4086022083200955,186.62152799245297,11.771252303525278,93.31076399622648,Prosumer
2022-10-06 11:00:00,user_001,11,0,3,False,4.7966248381267755,4.796835910726914,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,4.715689384994726,4.715689384994726,4.715689384994726,4.715689384994726,0.0,0.0,2.398417955363457,191.41836390317988,11.852187756657328,95.70918195158994,Prosumer
2022-10-06 12:00:00,user_001,12,0,3,False,5.160725073364122,5.160830609664191,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,5.079789620232073,5.079789620232073,5.079789620232073,5.079789620232073,0.0,0.0,2.5804153048320955,196.57919451284408,11.933123209789377,98.28959725642204,Prosumer
2022-10-06 13:00:00,user_001,13,0,3,False,4.7512442290971935,4.7515608379974,0.0830937318822376,0.0825541621946906,5.0,0.0,0.0,0.0,95.0,4.75,4.668150497214956,4.668150497214956,4.668150497214956,4.668150497214956,0.0,0.0,2.3757804189987,201.33075535084149,12.015677371984069,100.66537767542074,Prosumer
2022-10-06 14:00:00,user_001,14,0,3,False,3.59456638034319,3.594882989243396,0.0830937318822376,0.0835253876322752,5.0,0.0,0.0,0.0,95.0,4.75,3.5114726484609524,3.5114726484609524,3.5114726484609524,3.5114726484609524,0.0,0.0,1.797441494621698,204.92563834008487,12.099202759616343,102.46281917004244,Prosumer
2022-10-06 15:00:00,user_001,15,0,3,False,2.509653215635968,2.509969824536174,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,2.4287177625039185,2.4287177625039185,2.4287177625039185,2.4287177625039185,0.0,0.0,1.254984912268087,207.43560816462104,12.180138212748393,103.71780408231052,Prosumer
2022-10-06 16:00:00,user_001,16,0,3,False,1.0711934456982788,1.071615590898554,0.08093545313204961,0.08093545313204961,5.0,0.0,0.0,0.0,95.0,4.75,0.9902579925662292,0.9902579925662292,0.9902579925662292,0.9902579925662292,0.0,0.0,0.535807795449277,208.5072237555196,12.261073665880442,104.2536118777598,Prosumer
2022-10-06 17:00:00,user_001,17,0,3,False,0.031660890020638786,0.0313442811204324,0.08093545313204961,0.08093545313204961,5.0,0.0,0.045,0.045,94.09,4.705,-0.004274563111410827,-0.004274563111410827,0.0,0.0,0.004274563111410827,0.004274563111410827,0.0156721405602162,208.53856803664002,12.342009119012491,104.26928401832001,Prosumer
2022-10-06 18:00:00,user_001,18,0,3,False,0.0,0.0,0.15971262751391122,0.16003636932643941,5.0,0.0,0.148,0.148,91.13,4.556,-0.011712627513911222,-0.011712627513911222,0.0,0.0,0.011712627513911222,0.011712627513911222,0.0,208.53856803664002,12.502045488338931,104.26928401832001,Prosumer
2022-10-06 19:00:00,user_001,19,0,3,False,0.0,0.0,0.14460467626259532,0.1449284180751235,5.0,0.0,0.134,0.134,88.44,4.422,-0.010604676262595314,-0.010604676262595314,0.0,0.0,0.010604676262595314,0.010604676262595314,0.0,208.53856803664002,12.646973906414054,104.26928401832001,Prosumer
2022-10-06 20:00:00,user_001,20,0,3,False,0.0,0.0,0.13705070063693733,0.13661904488689974,5.0,0.0,0.127,0.127,85.91,4.295,-0.010050700636937332,-0.010050700636937332,0.0,0.0,0.010050700636937332,0.010050700636937332,0.0,208.53856803664002,12.783592951300953,104.26928401832001,Prosumer
2022-10-06 21:00:00,user_001,21,0,3,False,0.0,0.0,0.12410102813580941,0.1238852002607906,5.0,0.0,0.115,0.115,83.61,4.181,-0.009101028135809403,-0.009101028135809403,0.0,0.0,0.009101028135809403,0.009101028135809403,0.0,208.53856803664002,12.907478151561744,104.26928401832001,Prosumer
2022-10-06 22:00:00,user_001,22,0,3,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,82.11,4.106,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,12.988413604693793,104.26928401832001,Prosumer
2022-10-06 23:00:00,user_001,23,0,3,False,0.0,0.0,0.08093545313204961,0.08125919494457781,5.0,0.0,0.075,0.075,80.61,4.03,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.06967279963837,104.26928401832001,Prosumer
2022-10-07 00:00:00,user_001,0,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,79.11,3.955,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.15060825277042,104.26928401832001,Prosumer
2022-10-07 01:00:00,user_001,1,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,77.61,3.88,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.23154370590247,104.26928401832001,Prosumer
2022-10-07 02:00:00,user_001,2,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,76.11,3.805,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.312479159034519,104.26928401832001,Prosumer
2022-10-07 03:00:00,user_001,3,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,74.61,3.73,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.393414612166568,104.26928401832001,Prosumer
2022-10-07 04:00:00,user_001,4,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,73.11,3.655,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.474350065298617,104.26928401832001,Prosumer
2022-10-07 05:00:00,user_001,5,0,4,False,0.0,0.0,0.08093545313204961,0.08093545313204961,5.0,0.0,0.075,0.075,71.61,3.58,-0.0059354531320496146,-0.0059354531320496146,0.0,0.0,0.0059354531320496146,0.0059354531320496146,0.0,208.53856803664002,13.555285518430667,104.26928401832001,Prosumer
