timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-08-21 14:00:00,user_001,14,0,6,True,1.3642231398405888,1.3638020833159468,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,1.2767233670969003,1.2767233670969003,1.2767233670969003,1.2767233670969003,0.0,0.0,0.6819010416579734,632.4962690749547,4690.73530045359,316.24813453747737,Prosumer
2022-08-21 15:00:00,user_001,15,0,6,True,0.7168487332032724,0.7167434690721117,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,0.6293489604595839,0.6293489604595839,0.6293489604595839,0.6293489604595839,0.0,0.0,0.35837173453605586,633.2130125440268,4690.822800226333,316.6065062720134,Prosumer
2022-08-21 16:00:00,user_001,16,0,6,True,1.5052770755957112,1.5051718114645507,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,1.4177773028520226,1.4177773028520226,1.4177773028520226,1.4177773028520226,0.0,0.0,0.7525859057322754,634.7181843554914,4690.910299999076,317.3590921777457,Prosumer
2022-08-21 17:00:00,user_001,17,0,6,True,0.9147452997850861,0.9151663563097282,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,0.8272455270413976,0.8272455270413976,0.8272455270413976,0.8272455270413976,0.0,0.0,0.4575831781548641,635.6333507118012,4690.99779977182,317.8166753559006,Prosumer
2022-08-21 18:00:00,user_001,18,0,6,True,0.0,0.0,0.15516626366547434,0.15516626366547434,5.0,0.0,0.133,0.133,92.34,4.617,-0.022166263665474334,-0.022166263665474334,0.0,0.0,0.022166263665474334,0.022166263665474334,0.0,635.6333507118012,4691.152966035485,317.8166753559006,Prosumer
2022-08-21 19:00:00,user_001,19,0,6,True,0.0,0.0,0.14349962729964919,0.14408295911794045,5.0,0.0,0.123,0.123,89.87,4.493,-0.020499627299649187,-0.020499627299649187,0.0,0.0,0.020499627299649187,0.020499627299649187,0.0,635.6333507118012,4691.297048994604,317.8166753559006,Prosumer
2022-08-21 20:00:00,user_001,20,0,6,True,0.0,0.0,0.12599967275091148,0.12564967365993673,5.0,0.0,0.108,0.108,87.72,4.386,-0.01799967275091148,-0.01799967275091148,0.0,0.0,0.01799967275091148,0.01799967275091148,0.0,635.6333507118012,4691.422698668263,317.8166753559006,Prosumer
2022-08-21 21:00:00,user_001,21,0,6,True,0.0,0.0,0.11899969093141641,0.1185330254767834,5.0,0.0,0.102,0.102,85.68,4.284,-0.016999690931416414,-0.016999690931416414,0.0,0.0,0.016999690931416414,0.016999690931416414,0.0,635.6333507118012,4691.54123169374,317.8166753559006,Prosumer
2022-08-21 22:00:00,user_001,22,0,6,True,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,84.18,4.209,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4691.628731466483,317.8166753559006,Prosumer
2022-08-21 23:00:00,user_001,23,0,6,True,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,82.68,4.134,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4691.7162312392265,317.8166753559006,Prosumer
2022-08-22 00:00:00,user_001,0,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,81.18,4.059,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4691.80373101197,317.8166753559006,Prosumer
2022-08-22 01:00:00,user_001,1,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,79.68,3.984,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4691.891230784713,317.8166753559006,Prosumer
2022-08-22 02:00:00,user_001,2,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,78.18,3.909,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4691.978730557456,317.8166753559006,Prosumer
2022-08-22 03:00:00,user_001,3,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,76.68,3.834,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4692.0662303302,317.8166753559006,Prosumer
2022-08-22 04:00:00,user_001,4,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,75.18,3.759,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4692.153730102943,317.8166753559006,Prosumer
2022-08-22 05:00:00,user_001,5,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,73.68,3.684,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,635.6333507118012,4692.241229875686,317.8166753559006,Prosumer
2022-08-22 06:00:00,user_001,6,0,0,False,0.31052918692359077,0.3100028662677881,0.08749977274368853,0.08749977274368853,5.0,0.22,0.0,-0.22,78.07,3.904,0.00302941417990224,0.00302941417990224,0.00302941417990224,0.00302941417990224,0.0,0.0,0.15500143313389406,635.943353578069,4692.3287296484295,317.9716767890345,Prosumer
2022-08-22 07:00:00,user_001,7,0,0,False,1.8000166428452211,1.8004376993698634,0.08749977274368853,0.08749977274368853,5.0,0.846,0.0,-0.846,95.0,4.75,0.8665168701015326,0.8665168701015326,0.8665168701015326,0.8665168701015326,0.0,0.0,0.9002188496849317,637.7437912774388,4692.416229421173,318.8718956387194,Prosumer
2022-08-22 08:00:00,user_001,8,0,0,False,2.7316042036159938,2.7313936753536727,0.08866643638027105,0.0892497681985623,5.0,0.0,0.0,0.0,95.0,4.75,2.642937767235723,2.642937767235723,2.642937767235723,2.642937767235723,0.0,0.0,1.3656968376768364,640.4751849527926,4692.505479189372,320.2375924763963,Prosumer
2022-08-22 09:00:00,user_001,9,0,0,False,3.5810857420815454,3.5812962703438664,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,3.493585969337857,3.493585969337857,3.493585969337857,3.493585969337857,0.0,0.0,1.7906481351719332,644.0564812231364,4692.592978962115,322.0282406115682,Prosumer
2022-08-22 10:00:00,user_001,10,0,0,False,3.8716147440846336,3.8718252723469546,0.08866643638027105,0.08889976910758755,5.0,0.0,0.0,0.0,95.0,4.75,3.7829483077043626,3.7829483077043626,3.7829483077043626,3.7829483077043626,0.0,0.0,1.9359126361734773,647.9283064954834,4692.681878731222,323.9641532477417,Prosumer
2022-08-22 11:00:00,user_001,11,0,0,False,4.346355975618665,4.345829654962863,0.08866643638027105,0.0883164372892963,5.0,0.0,0.0,0.0,95.0,4.75,4.2576895392383936,4.2576895392383936,4.2576895392383936,4.2576895392383936,0.0,0.0,2.1729148274814314,652.2741361504462,4692.770195168511,326.1370680752231,Prosumer
2022-08-22 12:00:00,user_001,12,0,0,False,4.297934475284818,4.297513418760176,0.08866643638027105,0.08819977092563805,5.0,0.0,0.0,0.0,95.0,4.75,4.209268038904547,4.209268038904547,4.209268038904547,4.209268038904547,0.0,0.0,2.148756709380088,656.5716495692064,4692.858394939437,328.2858247846032,Prosumer
2022-08-22 13:00:00,user_001,13,0,0,False,4.911624359950762,4.9118348882130825,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,4.8241245872070735,4.8241245872070735,4.8241245872070735,4.8241245872070735,0.0,0.0,2.4559174441065412,661.4834844574195,4692.94589471218,330.74174222870977,Prosumer
2022-08-22 14:00:00,user_001,14,0,0,False,4.1495120503484575,4.15003837100426,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,4.062012277604769,4.062012277604769,4.062012277604769,4.062012277604769,0.0,0.0,2.07501918550213,665.6335228284238,4693.0333944849235,332.8167614142119,Prosumer
2022-08-22 15:00:00,user_001,15,0,0,False,3.231608826628555,3.231398298366234,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,3.1441090538848666,3.1441090538848666,3.1441090538848666,3.1441090538848666,0.0,0.0,1.615699149183117,668.86492112679,4693.120894257667,334.432460563395,Prosumer
2022-08-22 16:00:00,user_001,16,0,0,False,1.8326485235049885,1.8328590517673096,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,1.7451487507613,1.7451487507613,1.7451487507613,1.7451487507613,0.0,0.0,0.9164295258836548,670.6977801785573,4693.20839403041,335.34889008927865,Prosumer
2022-08-22 17:00:00,user_001,17,0,0,False,0.6536902545069487,0.6533744621134672,0.09099976365343608,0.09041643183514482,5.0,0.0,0.0,0.0,95.0,4.75,0.5626904908535126,0.5626904908535126,0.5626904908535126,0.5626904908535126,0.0,0.0,0.3266872310567336,671.3511546406708,4693.2988104622455,335.6755773203354,Prosumer
2022-08-22 18:00:00,user_001,18,0,0,False,0.0,0.0,0.16916622730446448,0.1686995618498315,5.0,0.0,0.145,0.145,92.11,4.605,-0.024166227304464494,-0.024166227304464494,0.0,0.0,0.024166227304464494,0.024166227304464494,0.0,671.3511546406708,4693.467510024096,335.6755773203354,Prosumer
2022-08-22 19:00:00,user_001,19,0,0,False,0.0,0.0,0.16099958184838692,0.16111624821204515,5.0,0.0,0.138,0.138,89.35,4.467,-0.022999581848386907,-0.022999581848386907,0.0,0.0,0.022999581848386907,0.022999581848386907,0.0,671.3511546406708,4693.628626272308,335.6755773203354,Prosumer
2022-08-22 20:00:00,user_001,20,0,0,False,0.0,0.0,0.14583295457281423,0.14618295366378897,5.0,0.0,0.125,0.125,86.84,4.342,-0.020832954572814227,-0.020832954572814227,0.0,0.0,0.020832954572814227,0.020832954572814227,0.0,671.3511546406708,4693.774809225972,335.6755773203354,Prosumer
2022-08-22 21:00:00,user_001,21,0,0,False,0.0,0.0,0.12949966366065904,0.12903299820602604,5.0,0.0,0.111,0.111,84.63,4.231,-0.01849966366065904,-0.01849966366065904,0.0,0.0,0.01849966366065904,0.01849966366065904,0.0,671.3511546406708,4693.903842224177,335.6755773203354,Prosumer
2022-08-22 22:00:00,user_001,22,0,0,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,83.13,4.156,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4693.991341996921,335.6755773203354,Prosumer
2022-08-22 23:00:00,user_001,23,0,0,False,0.0,0.0,0.08983310001685356,0.0901830991078283,5.0,0.0,0.077,0.077,81.58,4.079,-0.01283310001685356,-0.01283310001685356,0.0,0.0,0.01283310001685356,0.01283310001685356,0.0,671.3511546406708,4694.081525096029,335.6755773203354,Prosumer
2022-08-23 00:00:00,user_001,0,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,80.08,4.004,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.169024868772,335.6755773203354,Prosumer
2022-08-23 01:00:00,user_001,1,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,78.58,3.929,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.256524641515,335.6755773203354,Prosumer
2022-08-23 02:00:00,user_001,2,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,77.08,3.854,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.3440244142585,335.6755773203354,Prosumer
2022-08-23 03:00:00,user_001,3,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,75.58,3.779,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.431524187002,335.6755773203354,Prosumer
2022-08-23 04:00:00,user_001,4,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,74.08,3.704,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.519023959745,335.6755773203354,Prosumer
2022-08-23 05:00:00,user_001,5,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,72.58,3.629,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,671.3511546406708,4694.606523732488,335.6755773203354,Prosumer
2022-08-23 06:00:00,user_001,6,0,1,False,0.3747403069315197,0.3750560993250014,0.08749977274368853,0.08749977274368853,5.0,0.281,0.0,-0.281,78.21,3.91,0.006240534187831159,0.006240534187831159,0.006240534187831159,0.006240534187831159,0.0,0.0,0.1875280496625007,671.7262107399957,4694.694023505232,335.86310536999787,Prosumer
2022-08-23 07:00:00,user_001,7,0,1,False,1.8947543608897066,1.8943333043650645,0.08749977274368853,0.08749977274368853,5.0,0.84,0.0,-0.84,95.0,4.75,0.9672545881460181,0.9672545881460181,0.9672545881460181,0.9672545881460181,0.0,0.0,0.9471666521825323,673.6205440443608,4694.781523277975,336.8102720221804,Prosumer
2022-08-23 08:00:00,user_001,8,0,1,False,2.88318455248717,2.88318455248717,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,2.795684779743482,2.795684779743482,2.795684779743482,2.795684779743482,0.0,0.0,1.441592276243585,676.503728596848,4694.869023050718,338.251864298424,Prosumer
2022-08-23 09:00:00,user_001,9,0,1,False,3.7021394929161655,3.7021394929161655,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,3.614639720172477,3.614639720172477,3.614639720172477,3.614639720172477,0.0,0.0,1.8510697464580828,680.2058680897642,4694.9565228234615,340.1029340448821,Prosumer
2022-08-23 10:00:00,user_001,10,0,1,False,3.5800331007699397,3.5801383649011007,0.08983310001685356,0.08994976638051182,5.0,0.0,0.0,0.0,95.0,4.75,3.4902000007530862,3.4902000007530862,3.4902000007530862,3.4902000007530862,0.0,0.0,1.7900691824505504,683.7860064546653,4695.046472589842,341.89300322733266,Prosumer
2022-08-23 11:00:00,user_001,11,0,1,False,3.638981014219842,3.639191542482163,0.08983310001685356,0.08959976728953706,5.0,0.0,0.0,0.0,95.0,4.75,3.5491479142029885,3.5491479142029885,3.5491479142029885,3.5491479142029885,0.0,0.0,1.8195957712410815,687.4251979971475,4695.1360723571315,343.71259899857375,Prosumer
2022-08-23 12:00:00,user_001,12,0,1,False,1.081062627018738,1.0807468346252564,0.09099976365343608,0.09146642910806908,5.0,0.0,0.0,0.0,95.0,4.75,0.9900628633653019,0.9900628633653019,0.9900628633653019,0.9900628633653019,0.0,0.0,0.5403734173126282,688.5059448317728,4695.227538786239,344.2529724158864,Prosumer
2022-08-23 13:00:00,user_001,13,0,1,False,2.7316042036159938,2.7317094677471543,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,2.6441044308723054,2.6441044308723054,2.6441044308723054,2.6441044308723054,0.0,0.0,1.3658547338735771,691.2376542995199,4695.315038558982,345.61882714975997,Prosumer
2022-08-23 14:00:00,user_001,14,0,1,False,3.344241446970332,3.3439256545768505,0.09099976365343608,0.09099976365343608,5.0,0.0,0.0,0.0,95.0,4.75,3.253241683316896,3.253241683316896,3.253241683316896,3.253241683316896,0.0,0.0,1.6719628272884253,694.5815799540968,4695.406038322636,347.2907899770484,Prosumer
2022-08-23 15:00:00,user_001,15,0,1,False,2.3368637117639715,2.336442655239329,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,2.249363939020283,2.249363939020283,2.249363939020283,2.249363939020283,0.0,0.0,1.1682213276196645,696.9180226093362,4695.493538095379,348.4590113046681,Prosumer
2022-08-23 16:00:00,user_001,16,0,1,False,2.1263354494428928,2.1262301853117322,0.08983310001685356,0.0897164336531953,5.0,0.0,0.0,0.0,95.0,4.75,2.0365023494260392,2.0365023494260392,2.0365023494260392,2.0365023494260392,0.0,0.0,1.0631150926558661,699.044252794648,4695.583254529032,349.522126397324,Prosumer
2022-08-23 17:00:00,user_001,17,0,1,False,1.3042225850790814,1.303801528554439,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,1.2167228123353928,1.2167228123353928,1.2167228123353928,1.2167228123353928,0.0,0.0,0.6519007642772195,700.3480543232024,4695.670754301776,350.1740271616012,Prosumer
2022-08-23 18:00:00,user_001,18,0,1,False,0.09052715279806375,0.09084294519154537,0.1773328727605421,0.17791620457883336,5.0,0.0,0.066,0.066,93.68,4.684,-0.020805719962478347,-0.020805719962478347,0.0,0.0,0.020805719962478347,0.020805719962478347,0.045421472595772686,700.4388972683939,4695.848670506354,350.21944863419697,Prosumer
2022-08-23 19:00:00,user_001,19,0,1,False,0.0,0.0,0.1598329182118044,0.16006625093912089,5.0,0.0,0.137,0.137,90.93,4.547,-0.022832918211804387,-0.022832918211804387,0.0,0.0,0.022832918211804387,0.022832918211804387,0.0,700.4388972683939,4696.008736757293,350.21944863419697,Prosumer
2022-08-23 20:00:00,user_001,20,0,1,False,0.0,0.0,0.14349962729964919,0.1432662945723327,5.0,0.0,0.123,0.123,88.48,4.424,-0.020499627299649187,-0.020499627299649187,0.0,0.0,0.020499627299649187,0.020499627299649187,0.0,700.4388972683939,4696.152003051866,350.21944863419697,Prosumer
2022-08-23 21:00:00,user_001,21,0,1,False,0.0,0.0,0.13066632729724156,0.13043299456992505,5.0,0.0,0.112,0.112,86.24,4.312,-0.01866632729724156,-0.01866632729724156,0.0,0.0,0.01866632729724156,0.01866632729724156,0.0,700.4388972683939,4696.282436046436,350.21944863419697,Prosumer
2022-08-23 22:00:00,user_001,22,0,1,False,0.0,0.0,0.08983310001685356,0.08983310001685356,5.0,0.0,0.077,0.077,84.7,4.235,-0.01283310001685356,-0.01283310001685356,0.0,0.0,0.01283310001685356,0.01283310001685356,0.0,700.4388972683939,4696.372269146453,350.21944863419697,Prosumer
2022-08-23 23:00:00,user_001,23,0,1,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,83.2,4.16,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.459768919196,350.21944863419697,Prosumer
2022-08-24 00:00:00,user_001,0,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,81.7,4.085,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.547268691939,350.21944863419697,Prosumer
2022-08-24 01:00:00,user_001,1,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,80.2,4.01,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.634768464683,350.21944863419697,Prosumer
2022-08-24 02:00:00,user_001,2,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,78.7,3.935,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.722268237426,350.21944863419697,Prosumer
2022-08-24 03:00:00,user_001,3,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,77.2,3.86,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.809768010169,350.21944863419697,Prosumer
2022-08-24 04:00:00,user_001,4,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,75.7,3.785,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.897267782912,350.21944863419697,Prosumer
2022-08-24 05:00:00,user_001,5,0,2,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,74.2,3.71,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,700.4388972683939,4696.984767555656,350.21944863419697,Prosumer
2022-08-24 06:00:00,user_001,6,0,2,False,0.3368452197137256,0.3373715403695283,0.08749977274368853,0.08749977274368853,5.0,0.245,0.0,-0.245,79.11,3.955,0.004345446970037081,0.004345446970037081,0.004345446970037081,0.004345446970037081,0.0,0.0,0.16868577018476416,700.7762688087635,4697.072267328399,350.38813440438173,Prosumer
2022-08-24 07:00:00,user_001,7,0,2,False,1.8779120999040204,1.8773857792482176,0.08749977274368853,0.08749977274368853,5.0,0.795,0.0,-0.795,95.0,4.75,0.9954123271603318,0.9954123271603318,0.9954123271603318,0.9954123271603318,0.0,0.0,0.9386928896241088,702.6536545880117,4697.159767101142,351.32682729400585,Prosumer
2022-08-24 08:00:00,user_001,8,0,2,False,3.013712075126239,3.013501546863918,0.09216642729001859,0.09169976183538558,5.0,0.0,0.0,0.0,95.0,4.75,2.9215456478362203,2.9215456478362203,2.9215456478362203,2.9215456478362203,0.0,0.0,1.506750773431959,705.6671561348757,4697.251466862977,352.8335780674378,Prosumer
