timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-31 16:00:00,user_002,16,0,6,True,2.2064451422453177,2.206762008469671,0.051502609971562086,0.051502609971562086,12.0,2.039,0.0,-2.039,26.99,3.239,0.11594253227375573,0.11594253227375573,0.11594253227375573,0.11594253227375573,0.0,0.0,1.1033810042348355,1227.5920360708708,392.3455436955007,613.7960180354354,Prosumer
2022-07-31 17:00:00,user_002,17,0,6,True,1.0868511495310826,1.0873792599050047,0.051502609971562086,0.051502609971562086,12.0,0.979,0.0,-0.979,35.16,4.219,0.05634853955952057,0.05634853955952057,0.05634853955952057,0.05634853955952057,0.0,0.0,0.5436896299525024,1228.6794153307758,392.39704630547226,614.3397076653879,Prosumer
2022-07-31 18:00:00,user_002,18,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,34.74,4.169,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.44854891544384,614.3397076653879,Prosumer
2022-07-31 19:00:00,user_002,19,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,34.32,4.119,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.5000515254154,614.3397076653879,Prosumer
2022-07-31 20:00:00,user_002,20,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,33.91,4.069,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.551554135387,614.3397076653879,Prosumer
2022-07-31 21:00:00,user_002,21,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,33.49,4.019,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.6030567453586,614.3397076653879,Prosumer
2022-07-31 22:00:00,user_002,22,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,33.07,3.969,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.65455935533015,614.3397076653879,Prosumer
2022-07-31 23:00:00,user_002,23,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,32.66,3.919,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1228.6794153307758,392.7060619653017,614.3397076653879,Prosumer
2022-07-01 00:00:00,user_003,0,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.0643782624644526,0.0,Consumer
2022-07-01 01:00:00,user_003,1,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.1287565249289052,0.0,Consumer
2022-07-01 02:00:00,user_003,2,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.19313478739335782,0.0,Consumer
2022-07-01 03:00:00,user_003,3,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.2575130498578104,0.0,Consumer
2022-07-01 04:00:00,user_003,4,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.32189131232226303,0.0,Consumer
2022-07-01 05:00:00,user_003,5,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.38626957478671564,0.0,Consumer
2022-07-01 06:00:00,user_003,6,0,4,False,0.0,0.0,0.09682490674653672,0.09672190152659359,0.0,0.0,0.0,0.0,55.17,0.0,-0.09682490674653672,-0.09682490674653672,0.0,0.0,0.09682490674653672,0.09682490674653672,0.0,0.0,0.48299147631330924,0.0,Consumer
2022-07-01 07:00:00,user_003,7,0,4,False,0.0,0.0,0.10506532434198665,0.10465330346221416,0.0,0.0,0.0,0.0,55.17,0.0,-0.10506532434198665,-0.10506532434198665,0.0,0.0,0.10506532434198665,0.10506532434198665,0.0,0.0,0.5876447797755234,0.0,Consumer
2022-07-01 08:00:00,user_003,8,0,4,False,0.0,0.0,0.11742595073516156,0.11711693507533218,0.0,0.0,0.0,0.0,55.17,0.0,-0.11742595073516156,-0.11742595073516156,0.0,0.0,0.11742595073516156,0.11742595073516156,0.0,0.0,0.7047617148508556,0.0,Consumer
2022-07-01 09:00:00,user_003,9,0,4,False,0.0,0.0,0.13493683812549268,0.13452481724572016,0.0,0.0,0.0,0.0,55.17,0.0,-0.13493683812549268,-0.13493683812549268,0.0,0.0,0.13493683812549268,0.13493683812549268,0.0,0.0,0.8392865320965758,0.0,Consumer
2022-07-01 10:00:00,user_003,10,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.9036647945610283,0.0,Consumer
2022-07-01 11:00:00,user_003,11,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,0.968043057025481,0.0,Consumer
2022-07-01 12:00:00,user_003,12,0,4,False,0.0,0.0,0.06592334076359947,0.06633536164337196,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,1.034378418668853,0.0,Consumer
2022-07-01 13:00:00,user_003,13,0,4,False,0.0,0.0,0.06592334076359947,0.0660263459835426,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,1.1004047646523956,0.0,Consumer
2022-07-01 14:00:00,user_003,14,0,4,False,0.0,0.0,0.06592334076359947,0.0656143251037701,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,1.1660190897561657,0.0,Consumer
2022-07-01 15:00:00,user_003,15,0,4,False,0.0,0.0,0.06592334076359947,0.06551131988382698,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,1.2315304096399928,0.0,Consumer
2022-07-01 16:00:00,user_003,16,0,4,False,0.0,0.0,0.06798344516246195,0.06757142428268946,0.0,0.0,0.0,0.0,55.17,0.0,-0.06798344516246195,-0.06798344516246195,0.0,0.0,0.06798344516246195,0.06798344516246195,0.0,0.0,1.2991018339226823,0.0,Consumer
2022-07-01 17:00:00,user_003,17,0,4,False,0.0,0.0,0.06695339296303071,0.06664437730320133,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,1.3657462112258836,0.0,Consumer
2022-07-01 18:00:00,user_003,18,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.4301244736903362,0.0,Consumer
2022-07-01 19:00:00,user_003,19,0,4,False,0.0,0.0,0.06695339296303071,0.06685038774308759,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,1.4969748614334237,0.0,Consumer
2022-07-01 20:00:00,user_003,20,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.5613531238978764,0.0,Consumer
2022-07-01 21:00:00,user_003,21,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.625731386362329,0.0,Consumer
2022-07-01 22:00:00,user_003,22,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.6901096488267817,0.0,Consumer
2022-07-01 23:00:00,user_003,23,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.7544879112912344,0.0,Consumer
2022-07-02 00:00:00,user_003,0,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.818866173755687,0.0,Consumer
2022-07-02 01:00:00,user_003,1,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.8832444362201397,0.0,Consumer
2022-07-02 02:00:00,user_003,2,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,1.9476226986845924,0.0,Consumer
2022-07-02 03:00:00,user_003,3,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.012000961149045,0.0,Consumer
2022-07-02 04:00:00,user_003,4,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.0763792236134972,0.0,Consumer
2022-07-02 05:00:00,user_003,5,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.1407574860779497,0.0,Consumer
2022-07-02 06:00:00,user_003,6,0,5,True,0.0,0.0,0.07107360176075568,0.07107360176075568,0.0,0.0,0.0,0.0,55.17,0.0,-0.07107360176075568,-0.07107360176075568,0.0,0.0,0.07107360176075568,0.07107360176075568,0.0,0.0,2.2118310878387053,0.0,Consumer
2022-07-02 07:00:00,user_003,7,0,5,True,0.0,0.0,0.07519381055848064,0.07488479489865127,0.0,0.0,0.0,0.0,55.17,0.0,-0.07519381055848064,-0.07519381055848064,0.0,0.0,0.07519381055848064,0.07519381055848064,0.0,0.0,2.2867158827373566,0.0,Consumer
2022-07-02 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0865243847522243,0.0869364056319968,0.0,0.0,0.0,0.0,55.17,0.0,-0.0865243847522243,-0.0865243847522243,0.0,0.0,0.0865243847522243,0.0865243847522243,0.0,0.0,2.3736522883693536,0.0,Consumer
2022-07-02 09:00:00,user_003,9,0,5,True,0.0,0.0,0.09579485454710548,0.09610387020693485,0.0,0.0,0.0,0.0,55.17,0.0,-0.09579485454710548,-0.09579485454710548,0.0,0.0,0.09579485454710548,0.09579485454710548,0.0,0.0,2.4697561585762884,0.0,Consumer
2022-07-02 10:00:00,user_003,10,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.534134421040741,0.0,Consumer
2022-07-02 11:00:00,user_003,11,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.5985126835051933,0.0,Consumer
2022-07-02 12:00:00,user_003,12,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.6628909459696457,0.0,Consumer
2022-07-02 13:00:00,user_003,13,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.727269208434098,0.0,Consumer
2022-07-02 14:00:00,user_003,14,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.7916474708985506,0.0,Consumer
2022-07-02 15:00:00,user_003,15,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.856025733363003,0.0,Consumer
2022-07-02 16:00:00,user_003,16,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.9204039958274555,0.0,Consumer
2022-07-02 17:00:00,user_003,17,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,2.984782258291908,0.0,Consumer
2022-07-02 18:00:00,user_003,18,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.0491605207563603,0.0,Consumer
2022-07-02 19:00:00,user_003,19,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.113538783220813,0.0,Consumer
2022-07-02 20:00:00,user_003,20,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.1779170456852652,0.0,Consumer
2022-07-02 21:00:00,user_003,21,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.2422953081497177,0.0,Consumer
2022-07-02 22:00:00,user_003,22,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.30667357061417,0.0,Consumer
2022-07-02 23:00:00,user_003,23,0,5,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.3710518330786226,0.0,Consumer
2022-07-03 00:00:00,user_003,0,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.435430095543075,0.0,Consumer
2022-07-03 01:00:00,user_003,1,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.4998083580075274,0.0,Consumer
2022-07-03 02:00:00,user_003,2,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.56418662047198,0.0,Consumer
2022-07-03 03:00:00,user_003,3,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.6285648829364323,0.0,Consumer
2022-07-03 04:00:00,user_003,4,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.6929431454008848,0.0,Consumer
2022-07-03 05:00:00,user_003,5,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,3.757321407865337,0.0,Consumer
2022-07-03 06:00:00,user_003,6,0,6,True,0.0,0.0,0.07004354956132444,0.06963152868155194,0.0,0.0,0.0,0.0,55.17,0.0,-0.07004354956132444,-0.07004354956132444,0.0,0.0,0.07004354956132444,0.07004354956132444,0.0,0.0,3.8269529365468893,0.0,Consumer
2022-07-03 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0741637583590494,0.07395774791916315,0.0,0.0,0.0,0.0,55.17,0.0,-0.0741637583590494,-0.0741637583590494,0.0,0.0,0.0741637583590494,0.0741637583590494,0.0,0.0,3.9009106844660524,0.0,Consumer
2022-07-03 08:00:00,user_003,8,0,6,True,0.0,0.0,0.0813741237550681,0.08116811331518184,0.0,0.0,0.0,0.0,55.17,0.0,-0.0813741237550681,-0.0813741237550681,0.0,0.0,0.0813741237550681,0.0813741237550681,0.0,0.0,3.9820787977812344,0.0,Consumer
2022-07-03 09:00:00,user_003,9,0,6,True,0.0,0.0,0.09785495894596796,0.0976489485060817,0.0,0.0,0.0,0.0,55.17,0.0,-0.09785495894596796,-0.09785495894596796,0.0,0.0,0.09785495894596796,0.09785495894596796,0.0,0.0,4.0797277462873165,0.0,Consumer
2022-07-03 10:00:00,user_003,10,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.144106008751769,0.0,Consumer
2022-07-03 11:00:00,user_003,11,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.208484271216221,0.0,Consumer
2022-07-03 12:00:00,user_003,12,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.272862533680674,0.0,Consumer
2022-07-03 13:00:00,user_003,13,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.337240796145126,0.0,Consumer
2022-07-03 14:00:00,user_003,14,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.401619058609579,0.0,Consumer
2022-07-03 15:00:00,user_003,15,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.465997321074031,0.0,Consumer
2022-07-03 16:00:00,user_003,16,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.530375583538484,0.0,Consumer
2022-07-03 17:00:00,user_003,17,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.594753846002936,0.0,Consumer
2022-07-03 18:00:00,user_003,18,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.6591321084673885,0.0,Consumer
2022-07-03 19:00:00,user_003,19,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.723510370931841,0.0,Consumer
2022-07-03 20:00:00,user_003,20,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.787888633396293,0.0,Consumer
2022-07-03 21:00:00,user_003,21,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.852266895860746,0.0,Consumer
2022-07-03 22:00:00,user_003,22,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.916645158325198,0.0,Consumer
2022-07-03 23:00:00,user_003,23,0,6,True,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,4.981023420789651,0.0,Consumer
2022-07-04 00:00:00,user_003,0,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.045401683254103,0.0,Consumer
2022-07-04 01:00:00,user_003,1,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.1097799457185555,0.0,Consumer
2022-07-04 02:00:00,user_003,2,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.174158208183008,0.0,Consumer
2022-07-04 03:00:00,user_003,3,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.23853647064746,0.0,Consumer
2022-07-04 04:00:00,user_003,4,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.302914733111913,0.0,Consumer
2022-07-04 05:00:00,user_003,5,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.367292995576365,0.0,Consumer
2022-07-04 06:00:00,user_003,6,0,0,False,0.0,0.0,0.09991506334483045,0.10022407900465982,0.0,0.0,0.0,0.0,55.17,0.0,-0.09991506334483045,-0.09991506334483045,0.0,0.0,0.09991506334483045,0.09991506334483045,0.0,0.0,5.467517074581025,0.0,Consumer
2022-07-04 07:00:00,user_003,7,0,0,False,0.0,0.0,0.10712542874084913,0.10681641308101976,0.0,0.0,0.0,0.0,55.17,0.0,-0.10712542874084913,-0.10712542874084913,0.0,0.0,0.10712542874084913,0.10712542874084913,0.0,0.0,5.574333487662044,0.0,Consumer
2022-07-04 08:00:00,user_003,8,0,0,False,0.0,0.0,0.11639589853573032,0.11639589853573032,0.0,0.0,0.0,0.0,55.17,0.0,-0.11639589853573032,-0.11639589853573032,0.0,0.0,0.11639589853573032,0.11639589853573032,0.0,0.0,5.690729386197774,0.0,Consumer
2022-07-04 09:00:00,user_003,9,0,0,False,0.0,0.0,0.12978657712833647,0.12947756146850709,0.0,0.0,0.0,0.0,55.17,0.0,-0.12978657712833647,-0.12978657712833647,0.0,0.0,0.12978657712833647,0.12978657712833647,0.0,0.0,5.820206947666281,0.0,Consumer
2022-07-04 10:00:00,user_003,10,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,5.884585210130734,0.0,Consumer
2022-07-04 11:00:00,user_003,11,0,0,False,0.0,0.0,0.06489328856416823,0.06458427290433887,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,5.949169483035073,0.0,Consumer
2022-07-04 12:00:00,user_003,12,0,0,False,0.0,0.0,0.06489328856416823,0.06509929900405448,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,6.014268782039127,0.0,Consumer
