timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-12-23 18:00:00,user_001,18,0,4,False,0.0,0.0,51.59635690252938,51.59635690252938,5.0,0.0,0.0,0.0,10.0,0.5,-51.59635690252938,-51.59635690252938,0.0,0.0,51.59635690252938,51.59635690252938,0.0,311.44898441989017,15248.672812326284,155.72449220994508,Prosumer
2022-12-23 19:00:00,user_001,19,0,4,False,0.0,0.0,52.079551315670656,52.0800148115106,5.0,0.0,0.0,0.0,10.0,0.5,-52.079551315670656,-52.079551315670656,0.0,0.0,52.079551315670656,52.079551315670656,0.0,311.44898441989017,15300.752827137794,155.72449220994508,Prosumer
2022-12-23 20:00:00,user_001,20,0,4,False,0.0,0.0,52.90341517117053,52.90353104513052,5.0,0.0,0.0,0.0,10.0,0.5,-52.90341517117053,-52.90341517117053,0.0,0.0,52.90341517117053,52.90341517117053,0.0,311.44898441989017,15353.656358182925,155.72449220994508,Prosumer
2022-12-23 21:00:00,user_001,21,0,4,False,0.0,0.0,39.89424568355157,39.89459330543152,5.0,0.0,0.0,0.0,10.0,0.5,-39.89424568355157,-39.89424568355157,0.0,0.0,39.89424568355157,39.89424568355157,0.0,311.44898441989017,15393.550951488356,155.72449220994508,Prosumer
2022-12-23 22:00:00,user_001,22,0,4,False,0.0,0.0,26.429691533187942,26.429923281107914,5.0,0.0,0.0,0.0,10.0,0.5,-26.429691533187942,-26.429691533187942,0.0,0.0,26.429691533187942,26.429691533187942,0.0,311.44898441989017,15419.980874769464,155.72449220994508,Prosumer
2022-12-23 23:00:00,user_001,23,0,4,False,0.0,0.0,27.33582590027782,27.33605764819779,5.0,0.0,0.0,0.0,10.0,0.5,-27.33582590027782,-27.33582590027782,0.0,0.0,27.33582590027782,27.33582590027782,0.0,311.44898441989017,15447.316932417662,155.72449220994508,Prosumer
2022-12-24 00:00:00,user_001,0,0,5,True,0.0,0.0,10.171416207563846,10.170952711723901,5.0,0.0,0.0,0.0,10.0,0.5,-10.171416207563846,-10.171416207563846,0.0,0.0,10.171416207563846,10.171416207563846,0.0,311.44898441989017,15457.487885129385,155.72449220994508,Prosumer
2022-12-24 01:00:00,user_001,1,0,5,True,0.0,0.0,11.636063061785844,11.635831313865872,5.0,0.0,0.0,0.0,10.0,0.5,-11.636063061785844,-11.636063061785844,0.0,0.0,11.636063061785844,11.636063061785844,0.0,311.44898441989017,15469.123716443251,155.72449220994508,Prosumer
2022-12-24 02:00:00,user_001,2,0,5,True,0.0,0.0,11.76700063656993,11.766884762609944,5.0,0.0,0.0,0.0,10.0,0.5,-11.76700063656993,-11.76700063656993,0.0,0.0,11.76700063656993,11.76700063656993,0.0,311.44898441989017,15480.890601205861,155.72449220994508,Prosumer
2022-12-24 03:00:00,user_001,3,0,5,True,0.0,0.0,11.259472691831613,11.259936187671554,5.0,0.0,0.0,0.0,10.0,0.5,-11.259472691831613,-11.259472691831613,0.0,0.0,11.259472691831613,11.259472691831613,0.0,311.44898441989017,15492.150537393532,155.72449220994508,Prosumer
2022-12-24 04:00:00,user_001,4,0,5,True,0.0,0.0,9.417076728055523,9.41742434993548,5.0,0.0,0.0,0.0,10.0,0.5,-9.417076728055523,-9.417076728055523,0.0,0.0,9.417076728055523,9.417076728055523,0.0,311.44898441989017,15501.567961743467,155.72449220994508,Prosumer
2022-12-24 05:00:00,user_001,5,0,5,True,0.0,0.0,11.086820491452594,11.087283987292539,5.0,0.0,0.0,0.0,10.0,0.5,-11.086820491452594,-11.086820491452594,0.0,0.0,11.086820491452594,11.086820491452594,0.0,311.44898441989017,15512.655245730759,155.72449220994508,Prosumer
2022-12-24 06:00:00,user_001,6,0,5,True,0.0,0.0,11.001073761063015,11.000726139183058,5.0,0.0,0.0,0.0,10.0,0.5,-11.001073761063015,-11.001073761063015,0.0,0.0,11.001073761063015,11.001073761063015,0.0,311.44898441989017,15523.655971869943,155.72449220994508,Prosumer
2022-12-24 07:00:00,user_001,7,0,5,True,0.0,0.0,10.345227147542722,10.345343021502709,5.0,0.0,0.0,0.0,10.0,0.5,-10.345227147542722,-10.345227147542722,0.0,0.0,10.345227147542722,10.345227147542722,0.0,311.44898441989017,15534.001314891446,155.72449220994508,Prosumer
2022-12-24 08:00:00,user_001,8,0,5,True,0.4870389320956671,0.4874597000715597,20.450595197914595,20.45094281979455,5.0,0.0,0.0,0.0,10.0,0.5,-19.963556265818927,-19.963556265818927,0.0,0.0,19.963556265818927,19.963556265818927,0.24372985003577985,311.9364441199617,15554.45225771124,155.96822205998086,Prosumer
2022-12-24 09:00:00,user_001,9,0,5,True,2.072282281270981,2.0720718972830348,24.041529217878182,24.041413343918197,5.0,0.0,0.0,0.0,10.0,0.5,-21.9692469366072,-21.9692469366072,0.0,0.0,21.9692469366072,21.9692469366072,1.0360359486415174,314.00851601724474,15578.49367105516,157.00425800862237,Prosumer
2022-12-24 10:00:00,user_001,10,0,5,True,3.370351486899606,3.370667062881525,29.503827691614337,29.504291187454278,5.0,0.0,0.0,0.0,10.0,0.5,-26.133476204714732,-26.133476204714732,0.0,0.0,26.133476204714732,26.133476204714732,1.6853335314407625,317.37918308012627,15607.997962242613,158.68959154006313,Prosumer
2022-12-24 11:00:00,user_001,11,0,5,True,3.9678420126670764,3.968157588648996,28.018323524594873,28.0180917766749,5.0,0.0,0.0,0.0,10.0,0.5,-24.050481511927796,-24.050481511927796,0.0,0.0,24.050481511927796,24.050481511927796,1.984078794324498,321.34734066877525,15636.016054019288,160.67367033438762,Prosumer
2022-12-24 12:00:00,user_001,12,0,5,True,3.5302433177387877,3.5298225497628954,27.46908095426162,27.46919682822161,5.0,0.0,0.0,0.0,10.0,0.5,-23.938837636522834,-23.938837636522834,0.0,0.0,23.938837636522834,23.938837636522834,1.7649112748814477,324.87716321853816,15663.48525084751,162.43858160926908,Prosumer
2022-12-24 13:00:00,user_001,13,0,5,True,3.2336018947345155,3.233391510746569,28.28830985136206,28.288425725322046,5.0,0.0,0.0,0.0,10.0,0.5,-25.054707956627546,-25.054707956627546,0.0,0.0,25.054707956627546,25.054707956627546,1.6166957553732846,328.11055472928473,15691.773676572833,164.05527736464236,Prosumer
2022-12-24 14:00:00,user_001,14,0,5,True,2.4751676181881312,2.4748520422062117,26.746027443949497,26.746027443949497,5.0,0.0,0.0,0.0,10.0,0.5,-24.270859825761367,-24.270859825761367,0.0,0.0,24.270859825761367,24.270859825761367,1.2374260211031058,330.58540677149097,15718.519704016782,165.29270338574548,Prosumer
2022-12-24 15:00:00,user_001,15,0,5,True,0.7700053958834305,0.7696898199015111,25.525874645297783,25.5257587713378,5.0,0.0,0.0,0.0,10.0,0.5,-24.755869249414353,-24.755869249414353,0.0,0.0,24.755869249414353,24.755869249414353,0.38484490995075554,331.35509659139245,15744.04546278812,165.67754829569623,Prosumer
2022-12-24 16:00:00,user_001,16,0,5,True,0.011571119337046087,0.01146592734307294,27.17591983549725,27.176151583417223,5.0,0.0,0.0,0.0,10.0,0.5,-27.164348716160205,-27.164348716160205,0.0,0.0,27.164348716160205,27.164348716160205,0.00573296367153647,331.3665625187355,15771.221614371538,165.68328125936776,Prosumer
2022-12-24 17:00:00,user_001,17,0,5,True,0.0,0.0,27.730956103829794,27.731303725709758,5.0,0.0,0.0,0.0,10.0,0.5,-27.730956103829794,-27.730956103829794,0.0,0.0,27.730956103829794,27.730956103829794,0.0,331.3665625187355,15798.952918097248,165.68328125936776,Prosumer
2022-12-24 18:00:00,user_001,18,0,5,True,0.0,0.0,49.63692823916752,49.6370441131275,5.0,0.0,0.0,0.0,10.0,0.5,-49.63692823916752,-49.63692823916752,0.0,0.0,49.63692823916752,49.63692823916752,0.0,331.3665625187355,15848.589962210375,165.68328125936776,Prosumer
2022-12-24 19:00:00,user_001,19,0,5,True,0.0,0.0,53.46888009590181,53.46911184382178,5.0,0.0,0.0,0.0,10.0,0.5,-53.46888009590181,-53.46888009590181,0.0,0.0,53.46888009590181,53.46888009590181,0.0,331.3665625187355,15902.059074054197,165.68328125936776,Prosumer
2022-12-24 20:00:00,user_001,20,0,5,True,0.0,0.0,43.18622488675149,43.18576139091154,5.0,0.0,0.0,0.0,10.0,0.5,-43.18622488675149,-43.18622488675149,0.0,0.0,43.18622488675149,43.18622488675149,0.0,331.3665625187355,15945.24483544511,165.68328125936776,Prosumer
2022-12-24 21:00:00,user_001,21,0,5,True,0.0,0.0,41.57673558254709,41.57638796066713,5.0,0.0,0.0,0.0,10.0,0.5,-41.57673558254709,-41.57673558254709,0.0,0.0,41.57673558254709,41.57673558254709,0.0,331.3665625187355,15986.821223405777,165.68328125936776,Prosumer
2022-12-24 22:00:00,user_001,22,0,5,True,0.0,0.0,29.58378072400462,29.58436009380455,5.0,0.0,0.0,0.0,10.0,0.5,-29.58378072400462,-29.58378072400462,0.0,0.0,29.58378072400462,29.58378072400462,0.0,331.3665625187355,16016.405583499582,165.68328125936776,Prosumer
2022-12-24 23:00:00,user_001,23,0,5,True,0.0,0.0,26.589597597968506,26.58948172400852,5.0,0.0,0.0,0.0,10.0,0.5,-26.589597597968506,-26.589597597968506,0.0,0.0,26.589597597968506,26.589597597968506,0.0,331.3665625187355,16042.99506522359,165.68328125936776,Prosumer
2022-12-25 00:00:00,user_001,0,0,6,True,0.0,0.0,10.375354377139061,10.375122629219089,5.0,0.0,0.0,0.0,10.0,0.5,-10.375354377139061,-10.375354377139061,0.0,0.0,10.375354377139061,10.375354377139061,0.0,331.3665625187355,16053.370187852808,165.68328125936776,Prosumer
2022-12-25 01:00:00,user_001,1,0,6,True,0.0,0.0,10.567705150715684,10.567473402795711,5.0,0.0,0.0,0.0,10.0,0.5,-10.567705150715684,-10.567705150715684,0.0,0.0,10.567705150715684,10.567705150715684,0.0,331.3665625187355,16063.937661255604,165.68328125936776,Prosumer
2022-12-25 02:00:00,user_001,2,0,6,True,0.0,0.0,9.129709307290446,9.129941055210418,5.0,0.0,0.0,0.0,10.0,0.5,-9.129709307290446,-9.129709307290446,0.0,0.0,9.129709307290446,9.129709307290446,0.0,331.3665625187355,16073.067602310815,165.68328125936776,Prosumer
2022-12-25 03:00:00,user_001,3,0,6,True,0.0,0.0,10.886358540676957,10.886706162556916,5.0,0.0,0.0,0.0,10.0,0.5,-10.886358540676957,-10.886358540676957,0.0,0.0,10.886358540676957,10.886358540676957,0.0,331.3665625187355,16083.954308473372,165.68328125936776,Prosumer
2022-12-25 04:00:00,user_001,4,0,6,True,0.0,0.0,10.56075271311653,10.560636839156542,5.0,0.0,0.0,0.0,10.0,0.5,-10.56075271311653,-10.56075271311653,0.0,0.0,10.56075271311653,10.56075271311653,0.0,331.3665625187355,16094.514945312529,165.68328125936776,Prosumer
2022-12-25 05:00:00,user_001,5,0,6,True,0.0,0.0,12.194575548917966,12.194923170797924,5.0,0.0,0.0,0.0,10.0,0.5,-12.194575548917966,-12.194575548917966,0.0,0.0,12.194575548917966,12.194575548917966,0.0,331.3665625187355,16106.709868483327,165.68328125936776,Prosumer
2022-12-25 06:00:00,user_001,6,0,6,True,0.0,0.0,11.393886485415276,11.394118233335247,5.0,0.0,0.0,0.0,10.0,0.5,-11.393886485415276,-11.393886485415276,0.0,0.0,11.393886485415276,11.393886485415276,0.0,331.3665625187355,16118.103986716662,165.68328125936776,Prosumer
2022-12-25 07:00:00,user_001,7,0,6,True,0.0,0.0,10.674309193902728,10.674656815782686,5.0,0.0,0.0,0.0,10.0,0.5,-10.674309193902728,-10.674309193902728,0.0,0.0,10.674309193902728,10.674309193902728,0.0,331.3665625187355,16128.778643532445,165.68328125936776,Prosumer
2022-12-25 08:00:00,user_001,8,0,6,True,0.5007138913121761,0.500608699318203,21.529381765383484,21.529381765383484,5.0,0.0,0.0,0.0,10.0,0.5,-21.028667874071306,-21.028667874071306,0.0,0.0,21.028667874071306,21.028667874071306,0.2503043496591015,331.8671712180537,16150.308025297829,165.93358560902686,Prosumer
2022-12-25 09:00:00,user_001,9,0,6,True,2.40258514234666,2.4021643743707677,22.054290804119695,22.05417493015971,5.0,0.0,0.0,0.0,10.0,0.5,-19.651705661773036,-19.651705661773036,0.0,0.0,19.651705661773036,19.651705661773036,1.2010821871853838,334.2693355924245,16172.362200227988,167.13466779621226,Prosumer
2022-12-25 10:00:00,user_001,10,0,6,True,3.2630556530469965,3.2629504610530233,26.089022090829346,26.088906216869358,5.0,0.0,0.0,0.0,10.0,0.5,-22.82596643778235,-22.82596643778235,0.0,0.0,22.82596643778235,22.82596643778235,1.6314752305265117,337.53228605347755,16198.451106444858,168.76614302673877,Prosumer
2022-12-25 11:00:00,user_001,11,0,6,True,3.8531827392363467,3.8532879312303203,29.1075387484625,29.107654622422483,5.0,0.0,0.0,0.0,10.0,0.5,-25.254356009226154,-25.254356009226154,0.0,0.0,25.254356009226154,25.254356009226154,1.9266439656151602,341.3855739847079,16227.558761067281,170.69278699235394,Prosumer
2022-12-25 12:00:00,user_001,12,0,6,True,3.9362844144751326,3.9367051824510253,23.28139604037056,23.281280166410575,5.0,0.0,0.0,0.0,10.0,0.5,-19.345111625895427,-19.345111625895427,0.0,0.0,19.345111625895427,19.345111625895427,1.9683525912255126,345.3222791671589,16250.840041233692,172.66113958357946,Prosumer
2022-12-25 13:00:00,user_001,13,0,6,True,3.693290908397165,3.693290908397165,22.55023135285942,22.550694848699365,5.0,0.0,0.0,0.0,10.0,0.5,-18.856940444462253,-18.856940444462253,0.0,0.0,18.856940444462253,18.856940444462253,1.8466454541985824,349.01557007555607,16273.390736082392,174.50778503777804,Prosumer
2022-12-25 14:00:00,user_001,14,0,6,True,2.394169782828808,2.3940645908348355,5.152915000573755,5.152683252653783,5.0,0.0,0.0,0.0,10.0,0.5,-2.758745217744947,-2.758745217744947,0.0,0.0,2.758745217744947,2.758745217744947,1.1970322954174177,351.4096346663909,16278.543419335047,175.70481733319545,Prosumer
2022-12-25 15:00:00,user_001,15,0,6,True,0.7899918747383283,0.790517834708194,23.977798539885928,23.977914413845912,5.0,0.0,0.0,0.0,10.0,0.5,-23.1878066651476,-23.1878066651476,0.0,0.0,23.1878066651476,23.1878066651476,0.395258917354097,352.20015250109907,16302.521333748893,176.10007625054953,Prosumer
2022-12-25 16:00:00,user_001,16,0,6,True,0.044180637468721425,0.04428582946269457,30.15619808633505,30.155734590495108,5.0,0.0,0.0,0.0,10.0,0.5,-30.11201744886633,-30.11201744886633,0.0,0.0,30.11201744886633,30.11201744886633,0.022142914731347284,352.24443833056176,16332.677068339388,176.12221916528088,Prosumer
2022-12-25 17:00:00,user_001,17,0,6,True,0.0,0.0,23.14002980918774,23.140145683147725,5.0,0.0,0.0,0.0,10.0,0.5,-23.14002980918774,-23.14002980918774,0.0,0.0,23.14002980918774,23.14002980918774,0.0,352.24443833056176,16355.817214022536,176.12221916528088,Prosumer
2022-12-25 18:00:00,user_001,18,0,6,True,0.0,0.0,49.40286283999596,49.4033263358359,5.0,0.0,0.0,0.0,10.0,0.5,-49.40286283999596,-49.40286283999596,0.0,0.0,49.40286283999596,49.40286283999596,0.0,352.24443833056176,16405.220540358372,176.12221916528088,Prosumer
2022-12-25 19:00:00,user_001,19,0,6,True,0.0,0.0,49.42140267359371,49.42082330379378,5.0,0.0,0.0,0.0,10.0,0.5,-49.42140267359371,-49.42140267359371,0.0,0.0,49.42140267359371,49.42140267359371,0.0,352.24443833056176,16454.641363662166,176.12221916528088,Prosumer
2022-12-25 20:00:00,user_001,20,0,6,True,0.0,0.0,39.29749478962409,39.29749478962409,5.0,0.0,0.0,0.0,10.0,0.5,-39.29749478962409,-39.29749478962409,0.0,0.0,39.29749478962409,39.29749478962409,0.0,352.24443833056176,16493.93885845179,176.12221916528088,Prosumer
2022-12-25 21:00:00,user_001,21,0,6,True,0.0,0.0,44.42260003980123,44.42294766168118,5.0,0.0,0.0,0.0,10.0,0.5,-44.42260003980123,-44.42260003980123,0.0,0.0,44.42260003980123,44.42260003980123,0.0,352.24443833056176,16538.361806113473,176.12221916528088,Prosumer
2022-12-25 22:00:00,user_001,22,0,6,True,0.0,0.0,28.139991182580086,28.13952768674014,5.0,0.0,0.0,0.0,10.0,0.5,-28.139991182580086,-28.139991182580086,0.0,0.0,28.139991182580086,28.139991182580086,0.0,352.24443833056176,16566.501333800214,176.12221916528088,Prosumer
2022-12-25 23:00:00,user_001,23,0,6,True,0.0,0.0,29.631289047598845,29.631868417398778,5.0,0.0,0.0,0.0,10.0,0.5,-29.631289047598845,-29.631289047598845,0.0,0.0,29.631289047598845,29.631289047598845,0.0,352.24443833056176,16596.133202217614,176.12221916528088,Prosumer
2022-12-26 00:00:00,user_001,0,0,0,False,0.0,0.0,13.413569607969821,13.413917229849778,5.0,0.0,0.0,0.0,10.0,0.5,-13.413569607969821,-13.413569607969821,0.0,0.0,13.413569607969821,13.413569607969821,0.0,352.24443833056176,16609.547119447463,176.12221916528088,Prosumer
2022-12-26 01:00:00,user_001,1,0,0,False,0.0,0.0,15.510888283714927,15.510656535794956,5.0,0.0,0.0,0.0,10.0,0.5,-15.510888283714927,-15.510888283714927,0.0,0.0,15.510888283714927,15.510888283714927,0.0,352.24443833056176,16625.05777598326,176.12221916528088,Prosumer
2022-12-26 02:00:00,user_001,2,0,0,False,0.0,0.0,14.51089600903646,14.511011882996444,5.0,0.0,0.0,0.0,10.0,0.5,-14.51089600903646,-14.51089600903646,0.0,0.0,14.51089600903646,14.51089600903646,0.0,352.24443833056176,16639.568787866257,176.12221916528088,Prosumer
2022-12-26 03:00:00,user_001,3,0,0,False,0.0,0.0,17.893256901025392,17.893488648945365,5.0,0.0,0.0,0.0,10.0,0.5,-17.893256901025392,-17.893256901025392,0.0,0.0,17.893256901025392,17.893256901025392,0.0,352.24443833056176,16657.4622765152,176.12221916528088,Prosumer
2022-12-26 04:00:00,user_001,4,0,0,False,0.0,0.0,12.65575390966192,12.65598565758189,5.0,0.0,0.0,0.0,10.0,0.5,-12.65575390966192,-12.65575390966192,0.0,0.0,12.65575390966192,12.65575390966192,0.0,352.24443833056176,16670.118262172782,176.12221916528088,Prosumer
2022-12-26 05:00:00,user_001,5,0,0,False,0.0,0.0,14.078686138288987,14.07914963412893,5.0,0.0,0.0,0.0,10.0,0.5,-14.078686138288987,-14.078686138288987,0.0,0.0,14.078686138288987,14.078686138288987,0.0,352.24443833056176,16684.197411806912,176.12221916528088,Prosumer
2022-12-26 06:00:00,user_001,6,0,0,False,0.0,0.0,15.528269377712816,15.528501125632786,5.0,0.0,0.0,0.0,10.0,0.5,-15.528269377712816,-15.528269377712816,0.0,0.0,15.528269377712816,15.528269377712816,0.0,352.24443833056176,16699.725912932543,176.12221916528088,Prosumer
2022-12-26 07:00:00,user_001,7,0,0,False,0.0,0.0,15.651095775297888,15.651327523217859,5.0,0.0,0.0,0.0,10.0,0.5,-15.651095775297888,-15.651095775297888,0.0,0.0,15.651095775297888,15.651095775297888,0.0,352.24443833056176,16715.37724045576,176.12221916528088,Prosumer
2022-12-26 08:00:00,user_001,8,0,0,False,0.5869713263701561,0.5865505583942635,25.27906311052778,25.278947236567795,5.0,0.0,0.0,0.0,10.0,0.5,-24.692091784157622,-24.692091784157622,0.0,0.0,24.692091784157622,24.692091784157622,0.29327527919713176,352.830988888956,16740.65618769233,176.415494444478,Prosumer
2022-12-26 09:00:00,user_001,9,0,0,False,2.4846348976457144,2.4845297056517412,30.834060752252668,30.833597256412727,5.0,0.0,0.0,0.0,10.0,0.5,-28.349425854606952,-28.349425854606952,0.0,0.0,28.349425854606952,28.349425854606952,1.2422648528258706,355.3155185946078,16771.489784948742,177.6577592973039,Prosumer
2022-12-26 10:00:00,user_001,10,0,0,False,3.3240670095514218,3.324592969521287,25.003283085761296,25.00281958992135,5.0,0.0,0.0,0.0,10.0,0.5,-21.679216076209876,-21.679216076209876,0.0,0.0,21.679216076209876,21.679216076209876,1.6622964847606434,358.6401115641291,16796.492604538664,179.32005578206454,Prosumer
2022-12-26 11:00:00,user_001,11,0,0,False,3.8426635398390325,3.84224277186314,28.666058960916153,28.666522456756095,5.0,0.0,0.0,0.0,10.0,0.5,-24.82339542107712,-24.82339542107712,0.0,0.0,24.82339542107712,24.82339542107712,1.92112138593157,362.4823543359922,16825.15912699542,181.2411771679961,Prosumer
2022-12-26 12:00:00,user_001,12,0,0,False,3.734315786046692,3.7342105940527186,32.095928176499314,32.096275798379274,5.0,0.0,0.0,0.0,10.0,0.5,-28.36161239045262,-28.36161239045262,0.0,0.0,28.36161239045262,28.36161239045262,1.8671052970263593,366.21656493004497,16857.2554027938,183.10828246502248,Prosumer
2022-12-26 13:00:00,user_001,13,0,0,False,3.493426119848187,3.4933209278542137,33.421526278738206,33.421526278738206,5.0,0.0,0.0,0.0,10.0,0.5,-29.928100158890018,-29.928100158890018,0.0,0.0,29.928100158890018,29.928100158890018,1.7466604639271068,369.70988585789917,16890.676929072535,184.85494292894958,Prosumer
2022-12-26 14:00:00,user_001,14,0,0,False,2.5940345713777866,2.593613803401894,27.370588088273593,27.370935710153553,5.0,0.0,0.0,0.0,10.0,0.5,-24.776553516895806,-24.776553516895806,0.0,0.0,24.776553516895806,24.776553516895806,1.296806901700947,372.3034996613011,16918.04786478269,186.15174983065054,Prosumer
2022-12-26 15:00:00,user_001,15,0,0,False,0.9456760258185848,0.9452552578426922,27.9209893982067,27.921337020086657,5.0,0.0,0.0,0.0,10.0,0.5,-26.975313372388115,-26.975313372388115,0.0,0.0,26.975313372388115,26.975313372388115,0.4726276289213461,373.2487549191438,16945.969201802774,186.6243774595719,Prosumer
2022-12-26 16:00:00,user_001,16,0,0,False,0.0252460785535551,0.025351270547528247,24.822519708183265,24.822287960263296,5.0,0.0,0.0,0.0,10.0,0.5,-24.79727362962971,-24.79727362962971,0.0,0.0,24.79727362962971,24.79727362962971,0.012675635273764124,373.2741061896913,16970.791489763036,186.63705309484564,Prosumer
