timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-21 04:00:00,user_005,4,0,5,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.03,4.352,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2602.9818321682333,0.6169698021821973,1301.4909160841166,Prosumer
2022-05-21 05:00:00,user_005,5,0,5,True,0.1434438238085473,0.14323287700882883,0.0010562961920431446,0.0010658988846980824,5.0,0.102,0.0,-0.102,89.08,4.454,0.040387527616504174,0.040387527616504174,0.040387527616504174,0.040387527616504174,0.0,0.0,0.07161643850441442,2603.125065045242,0.6180357010668954,1301.562532522621,Prosumer
2022-05-21 06:00:00,user_005,6,0,5,True,3.2876058736120726,3.2876058736120726,0.0010562961920431446,0.0010658988846980824,5.0,0.296,0.0,-0.296,95.0,4.75,2.9905495774200297,2.9905495774200297,2.9905495774200297,2.9905495774200297,0.0,0.0,1.6438029368060363,2606.412670918854,0.6191015999515935,1303.206335459427,Prosumer
2022-05-21 07:00:00,user_005,7,0,5,True,8.154148543116758,8.15372664951732,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.153092246924714,8.153092246924714,8.153092246924714,8.153092246924714,0.0,0.0,4.07686332475866,2614.5663975683715,0.6201674988362916,1307.2831987841857,Prosumer
2022-05-21 08:00:00,user_005,8,0,5,True,13.08924892252994,13.0893543959298,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,13.088192626337896,13.088192626337896,13.088192626337896,13.088192626337896,0.0,0.0,6.5446771979649,2627.655751964301,0.6212333977209897,1313.8278759821505,Prosumer
2022-05-21 09:00:00,user_005,9,0,5,True,16.14270384845453,16.14259837505467,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,16.141647552262487,16.141647552262487,16.141647552262487,16.141647552262487,0.0,0.0,8.071299187527336,2643.7983503393557,0.6222992966056878,1321.8991751696778,Prosumer
2022-05-21 10:00:00,user_005,10,0,5,True,15.232468407669412,15.232468407669412,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.231412111477368,15.231412111477368,15.231412111477368,15.231412111477368,0.0,0.0,7.616234203834706,2659.030818747025,0.6233651954903859,1329.5154093735125,Prosumer
2022-05-21 11:00:00,user_005,11,0,5,True,19.304796376234126,19.304479956034548,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,19.303740080042083,19.303740080042083,19.303740080042083,19.303740080042083,0.0,0.0,9.652239978017274,2678.3352987030594,0.624431094375084,1339.1676493515297,Prosumer
2022-05-21 12:00:00,user_005,12,0,5,True,18.582303587198425,18.582514533998147,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,18.58124729100638,18.58124729100638,18.58124729100638,18.58124729100638,0.0,0.0,9.291257266999073,2696.9178132370575,0.6254969932597821,1348.4589066185288,Prosumer
2022-05-21 13:00:00,user_005,13,0,5,True,16.1332112424672,16.133000295667483,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,16.132154946275158,16.132154946275158,16.132154946275158,16.132154946275158,0.0,0.0,8.066500147833741,2713.050813532725,0.6265628921444802,1356.5254067663625,Prosumer
2022-05-21 14:00:00,user_005,14,0,5,True,16.14164911445594,16.141860061255656,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,16.140592818263897,16.140592818263897,16.140592818263897,16.140592818263897,0.0,0.0,8.070930030627828,2729.1926735939805,0.6276287910291783,1364.5963367969903,Prosumer
2022-05-21 15:00:00,user_005,15,0,5,True,10.948138905387655,10.948455325587231,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,10.947082609195611,10.947082609195611,10.947082609195611,10.947082609195611,0.0,0.0,5.4742276627936155,2740.1411289195676,0.6286946899138764,1370.0705644597838,Prosumer
2022-05-21 16:00:00,user_005,16,0,5,True,7.325127620223243,7.3253385670229605,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,7.324071324031199,7.324071324031199,7.324071324031199,7.324071324031199,0.0,0.0,3.6626692835114802,2747.4664674865903,0.6297605887985745,1373.7332337432952,Prosumer
2022-05-21 17:00:00,user_005,17,0,5,True,3.5270304912925154,3.527241438092234,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,3.5259741951004724,3.5259741951004724,3.5259741951004724,3.5259741951004724,0.0,0.0,1.763620719046117,2750.993708924683,0.6308264876832727,1375.4968544623414,Prosumer
2022-05-21 18:00:00,user_005,18,0,5,True,0.05906510392116653,0.059486997520603435,0.0018245116044381588,0.0018341142970930964,5.0,0.0,0.001,0.001,94.98,4.749,0.05824059231672837,0.05824059231672837,0.05824059231672837,0.05824059231672837,0.0,0.0,0.029743498760301718,2751.0531959222035,0.6326606019803658,1375.5265979611017,Prosumer
2022-05-21 19:00:00,user_005,19,0,5,True,0.0,0.0,0.0018245116044381588,0.0018341142970930964,5.0,0.0,0.057,0.057,93.84,4.692,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.0,0.0,0.0,2751.0531959222035,0.6344947162774589,1375.5265979611017,Prosumer
2022-05-21 20:00:00,user_005,20,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,5.0,0.0,0.05,0.05,92.83,4.642,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,2751.0531959222035,0.6360951650532819,1375.5265979611017,Prosumer
2022-05-21 21:00:00,user_005,21,0,5,True,0.0,0.0,0.0014083949227241927,0.0014147967178274846,5.0,0.0,0.044,0.044,91.95,4.598,0.0425916050772758,0.0425916050772758,0.0425916050772758,0.0425916050772758,0.0,0.0,0.0,2751.0531959222035,0.6375099617711094,1375.5265979611017,Prosumer
2022-05-21 22:00:00,user_005,22,0,5,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,91.29,4.564,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6385758606558075,1375.5265979611017,Prosumer
2022-05-21 23:00:00,user_005,23,0,5,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,90.62,4.531,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6396417595405056,1375.5265979611017,Prosumer
2022-05-22 00:00:00,user_005,0,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.95,4.498,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6407076584252037,1375.5265979611017,Prosumer
2022-05-22 01:00:00,user_005,1,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.29,4.464,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6417735573099018,1375.5265979611017,Prosumer
2022-05-22 02:00:00,user_005,2,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.62,4.431,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6428394561945999,1375.5265979611017,Prosumer
2022-05-22 03:00:00,user_005,3,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.95,4.398,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.643905355079298,1375.5265979611017,Prosumer
2022-05-22 04:00:00,user_005,4,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.29,4.364,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2751.0531959222035,0.6449712539639961,1375.5265979611017,Prosumer
2022-05-22 05:00:00,user_005,5,0,6,True,0.2109467997184519,0.21084132631859268,0.0010562961920431446,0.0010658988846980824,5.0,0.167,0.0,-0.167,90.62,4.531,0.042890503526408746,0.042890503526408746,0.042890503526408746,0.042890503526408746,0.0,0.0,0.10542066315929634,2751.264037248522,0.6460371528486942,1375.632018624261,Prosumer
2022-05-22 06:00:00,user_005,6,0,6,True,3.1779135377584775,3.1775971175589004,0.0010562961920431446,0.0010658988846980824,5.0,0.219,0.0,-0.219,95.0,4.75,2.9578572415664346,2.9578572415664346,2.9578572415664346,2.9578572415664346,0.0,0.0,1.5887985587794502,2754.441634366081,0.6471030517333923,1377.2208171830405,Prosumer
2022-05-22 07:00:00,user_005,7,0,6,True,7.158479648445665,7.158690595245384,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,7.1574233522536215,7.1574233522536215,7.1574233522536215,7.1574233522536215,0.0,0.0,3.579345297622692,2761.6003249613264,0.6481689506180904,1380.8001624806632,Prosumer
2022-05-22 08:00:00,user_005,8,0,6,True,12.863535846831196,12.863957740430633,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,12.862479550639152,12.862479550639152,12.862479550639152,12.862479550639152,0.0,0.0,6.431978870215317,2774.464282701757,0.6492348495027885,1387.2321413508785,Prosumer
2022-05-22 09:00:00,user_005,9,0,6,True,15.503535045307622,15.503007678308325,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.502478749115578,15.502478749115578,15.502478749115578,15.502478749115578,0.0,0.0,7.751503839154163,2789.967290380065,0.6503007483874866,1394.9836451900326,Prosumer
2022-05-22 10:00:00,user_005,10,0,6,True,16.992819451319892,16.99334681831919,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,16.99176315512785,16.99176315512785,16.99176315512785,16.99176315512785,0.0,0.0,8.496673409159595,2806.960637198384,0.6513666472721847,1403.480318599192,Prosumer
2022-05-22 11:00:00,user_005,11,0,6,True,18.08341440586429,18.08330893246443,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,18.082358109672246,18.082358109672246,18.082358109672246,18.082358109672246,0.0,0.0,9.041654466232215,2825.0439461308483,0.6524325461568828,1412.5219730654242,Prosumer
2022-05-22 12:00:00,user_005,12,0,6,True,15.730302855004958,15.730302855004958,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.729246558812914,15.729246558812914,15.729246558812914,15.729246558812914,0.0,0.0,7.865151427502479,2840.7742489858533,0.6534984450415809,1420.3871244929267,Prosumer
2022-05-22 13:00:00,user_005,13,0,6,True,17.95790106003181,17.958217480231387,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,17.956844763839765,17.956844763839765,17.956844763839765,17.956844763839765,0.0,0.0,8.979108740115693,2858.7324664660846,0.654564343926279,1429.3662332330423,Prosumer
2022-05-22 14:00:00,user_005,14,0,6,True,13.438365876063978,13.4380494558644,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,13.437309579871934,13.437309579871934,13.437309579871934,13.437309579871934,0.0,0.0,6.7190247279322,2872.170515921949,0.6556302428109771,1436.0852579609746,Prosumer
2022-05-22 15:00:00,user_005,15,0,6,True,12.14631672778846,12.146211254388602,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,12.145260431596416,12.145260431596416,12.145260431596416,12.145260431596416,0.0,0.0,6.073105627194301,2884.3167271763377,0.6566961416956753,1442.1583635881689,Prosumer
2022-05-22 16:00:00,user_005,16,0,6,True,5.272615258962705,5.2722988387631275,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,5.271558962770661,5.271558962770661,5.271558962770661,5.271558962770661,0.0,0.0,2.6361494193815638,2889.589026015101,0.6577620405803734,1444.7945130075504,Prosumer
2022-05-22 17:00:00,user_005,17,0,6,True,0.5621732212496743,0.562489641449252,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,0.5611169250576311,0.5611169250576311,0.5611169250576311,0.5611169250576311,0.0,0.0,0.281244820724626,2890.15151565655,0.6588279394650715,1445.075757828275,Prosumer
2022-05-22 18:00:00,user_005,18,0,6,True,0.0,0.0,0.0019525475065039944,0.001939743916297411,5.0,0.0,0.061,0.061,93.79,4.689,0.059047452493496,0.059047452493496,0.059047452493496,0.059047452493496,0.0,0.0,0.0,2890.15151565655,0.6607676833813688,1445.075757828275,Prosumer
2022-05-22 19:00:00,user_005,19,0,6,True,0.0,0.0,0.0018245116044381588,0.001821310706886513,5.0,0.0,0.057,0.057,92.65,4.633,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.0,0.0,0.0,2890.15151565655,0.6625889940882553,1445.075757828275,Prosumer
2022-05-22 20:00:00,user_005,20,0,6,True,0.0,0.0,0.001664466726855864,0.0016612658293042183,5.0,0.0,0.052,0.052,91.61,4.581,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.0,0.0,0.0,2890.15151565655,0.6642502599175596,1445.075757828275,Prosumer
2022-05-22 21:00:00,user_005,21,0,6,True,0.0,0.0,0.0014404038982406516,0.00143400210313736,5.0,0.0,0.045,0.045,90.72,4.536,0.04355959610175935,0.04355959610175935,0.04355959610175935,0.04355959610175935,0.0,0.0,0.0,2890.15151565655,0.665684262020697,1445.075757828275,Prosumer
2022-05-22 22:00:00,user_005,22,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,90.05,4.502,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6667501609053951,1445.075757828275,Prosumer
2022-05-22 23:00:00,user_005,23,0,6,True,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.38,4.469,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6678160597900932,1445.075757828275,Prosumer
2022-05-23 00:00:00,user_005,0,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.72,4.436,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6688819586747913,1445.075757828275,Prosumer
2022-05-23 01:00:00,user_005,1,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.05,4.402,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6699478575594894,1445.075757828275,Prosumer
2022-05-23 02:00:00,user_005,2,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.38,4.369,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6710137564441875,1445.075757828275,Prosumer
2022-05-23 03:00:00,user_005,3,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.72,4.336,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6720796553288856,1445.075757828275,Prosumer
2022-05-23 04:00:00,user_005,4,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.05,4.302,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,2890.15151565655,0.6731455542135837,1445.075757828275,Prosumer
2022-05-23 05:00:00,user_005,5,0,0,False,0.24997195766636549,0.2496555374667878,0.0010562961920431446,0.0010658988846980824,5.0,0.203,0.0,-0.203,90.12,4.506,0.04591566147432233,0.04591566147432233,0.04591566147432233,0.04591566147432233,0.0,0.0,0.1248277687333939,2890.401171194017,0.6742114530982818,1445.2005855970085,Prosumer
2022-05-23 06:00:00,user_005,6,0,0,False,3.9984965886632557,3.998180168463678,0.0010562961920431446,0.0010658988846980824,5.0,0.244,0.0,-0.244,95.0,4.75,3.753440292471213,3.753440292471213,3.753440292471213,3.753440292471213,0.0,0.0,1.999090084231839,2894.3993513624805,0.6752773519829799,1447.1996756812403,Prosumer
2022-05-23 07:00:00,user_005,7,0,0,False,8.919885426094739,8.91956900589516,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.918829129902695,8.918829129902695,8.918829129902695,8.918829129902695,0.0,0.0,4.45978450294758,2903.3189203683755,0.676343250867678,1451.6594601841878,Prosumer
2022-05-23 08:00:00,user_005,8,0,0,False,11.044119699259548,11.043697805660111,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,11.043063403067505,11.043063403067505,11.043063403067505,11.043063403067505,0.0,0.0,5.5218489028300555,2914.3626181740356,0.6774091497523761,1457.1813090870178,Prosumer
2022-05-23 09:00:00,user_005,9,0,0,False,15.888512954793796,15.88830200799408,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.887456658601753,15.887456658601753,15.887456658601753,15.887456658601753,0.0,0.0,7.94415100399704,2930.25092018203,0.6784750486370742,1465.125460091015,Prosumer
2022-05-23 10:00:00,user_005,10,0,0,False,16.481273462002648,16.48106251520293,0.0010883051675596035,0.0010851042700079575,5.0,0.0,0.0,0.0,95.0,4.75,16.480185156835088,16.480185156835088,16.480185156835088,16.480185156835088,0.0,0.0,8.240531257601464,2946.731982697233,0.6795601529070822,1473.3659913486165,Prosumer
2022-05-23 11:00:00,user_005,11,0,0,False,18.07075759788118,18.070441177681605,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,18.069701301689136,18.069701301689136,18.069701301689136,18.069701301689136,0.0,0.0,9.035220588840803,2964.8024238749144,0.6806260517917803,1482.4012119374572,Prosumer
2022-05-23 12:00:00,user_005,12,0,0,False,18.231077165667205,18.230971692267346,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,18.23002086947516,18.23002086947516,18.23002086947516,18.23002086947516,0.0,0.0,9.115485846133673,2983.0333955671817,0.6816919506764784,1491.5166977835909,Prosumer
2022-05-23 13:00:00,user_005,13,0,0,False,19.23307446432985,19.233390884529427,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,19.232018168137806,19.232018168137806,19.232018168137806,19.232018168137806,0.0,0.0,9.616695442264714,3002.266786451711,0.6827578495611765,1501.1333932258556,Prosumer
2022-05-23 14:00:00,user_005,14,0,0,False,15.085860381865087,15.08554396166551,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.084804085673044,15.084804085673044,15.084804085673044,15.084804085673044,0.0,0.0,7.542771980832755,3017.352330413377,0.6838237484458746,1508.6761652066884,Prosumer
2022-05-23 15:00:00,user_005,15,0,0,False,8.596082088526915,8.595765668327337,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.595025792334871,8.595025792334871,8.595025792334871,8.595025792334871,0.0,0.0,4.297882834163668,3025.948096081704,0.6848896473305727,1512.974048040852,Prosumer
2022-05-23 16:00:00,user_005,16,0,0,False,7.260788846309114,7.260366952709678,0.0010883051675596035,0.0010851042700079575,5.0,0.0,0.0,0.0,95.0,4.75,7.259700541141554,7.259700541141554,7.259700541141554,7.259700541141554,0.0,0.0,3.630183476354839,3033.208463034414,0.6859747516005806,1516.604231517207,Prosumer
2022-05-23 17:00:00,user_005,17,0,0,False,2.5999193065299195,2.599708359730201,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,2.5988630103378765,2.5988630103378765,2.5988630103378765,2.5988630103378765,0.0,0.0,1.2998541798651004,3035.808171394144,0.6870406504852787,1517.904085697072,Prosumer
2022-05-23 18:00:00,user_005,18,0,0,False,0.0,0.0,0.002176610335119207,0.002170208540015915,5.0,0.0,0.068,0.068,93.64,4.682,0.0658233896648808,0.0658233896648808,0.0658233896648808,0.0658233896648808,0.0,0.0,0.0,3035.808171394144,0.6892108590252947,1517.904085697072,Prosumer
2022-05-23 19:00:00,user_005,19,0,0,False,0.0,0.0,0.0019525475065039944,0.001939743916297411,5.0,0.0,0.061,0.061,92.43,4.622,0.059047452493496,0.059047452493496,0.059047452493496,0.059047452493496,0.0,0.0,0.0,3035.808171394144,0.691150602941592,1517.904085697072,Prosumer
2022-05-23 20:00:00,user_005,20,0,0,False,0.0,0.0,0.0018245116044381588,0.0018181098093348672,5.0,0.0,0.057,0.057,91.3,4.565,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.05517548839556184,0.0,0.0,0.0,3035.808171394144,0.6929687127509269,1517.904085697072,Prosumer
2022-05-23 21:00:00,user_005,21,0,0,False,0.0,0.0,0.0015364308247900285,0.0015460335174449663,5.0,0.0,0.048,0.048,90.33,4.517,0.046463569175209975,0.046463569175209975,0.046463569175209975,0.046463569175209975,0.0,0.0,0.0,3035.808171394144,0.6945147462683718,1517.904085697072,Prosumer
2022-05-23 22:00:00,user_005,22,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.66,4.483,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.6955806451530699,1517.904085697072,Prosumer
2022-05-23 23:00:00,user_005,23,0,0,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.0,4.45,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.696646544037768,1517.904085697072,Prosumer
2022-05-24 00:00:00,user_005,0,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.33,4.417,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.6977124429224661,1517.904085697072,Prosumer
2022-05-24 01:00:00,user_005,1,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.66,4.383,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.6987783418071642,1517.904085697072,Prosumer
2022-05-24 02:00:00,user_005,2,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.0,4.35,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.6998442406918624,1517.904085697072,Prosumer
2022-05-24 03:00:00,user_005,3,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.33,4.317,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.7009101395765605,1517.904085697072,Prosumer
2022-05-24 04:00:00,user_005,4,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,85.66,4.283,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3035.808171394144,0.7019760384612586,1517.904085697072,Prosumer
2022-05-24 05:00:00,user_005,5,0,1,False,0.2742308396339875,0.27391441943440975,0.0010562961920431446,0.0010658988846980824,5.0,0.226,0.0,-0.226,90.19,4.51,0.0471745434419443,0.0471745434419443,0.0471745434419443,0.0471745434419443,0.0,0.0,0.13695720971720488,3036.0820858135785,0.7030419373459567,1518.0410429067892,Prosumer
2022-05-24 06:00:00,user_005,6,0,1,False,3.108301093851389,3.108195620451529,0.0010562961920431446,0.0010658988846980824,5.0,0.24,0.0,-0.24,95.0,4.75,2.867244797659346,2.867244797659346,2.867244797659346,2.867244797659346,0.0,0.0,1.5540978102257645,3039.19028143403,0.7041078362306548,1519.595140717015,Prosumer
2022-05-24 07:00:00,user_005,7,0,1,False,8.258567208977391,8.258989102576829,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.257510912785348,8.257510912785348,8.257510912785348,8.257510912785348,0.0,0.0,4.129494551288414,3047.449270536607,0.7051737351153529,1523.7246352683035,Prosumer
2022-05-24 08:00:00,user_005,8,0,1,False,12.19272502372652,12.192303130127081,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,12.191668727534477,12.191668727534477,12.191668727534477,12.191668727534477,0.0,0.0,6.096151565063541,3059.641573666734,0.706239634000051,1529.820786833367,Prosumer
2022-05-24 09:00:00,user_005,9,0,1,False,14.85381890217479,14.85381890217479,0.0010883051675596035,0.001078702474904666,5.0,0.0,0.0,0.0,95.0,4.75,14.85273059700723,14.85273059700723,14.85273059700723,14.85273059700723,0.0,0.0,7.426909451087395,3074.4953925689088,0.7073183364749557,1537.2476962844544,Prosumer
2022-05-24 10:00:00,user_005,10,0,1,False,17.819730906216222,17.8200473264158,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,17.81867461002418,17.81867461002418,17.81867461002418,17.81867461002418,0.0,0.0,8.9100236632079,3092.3154398953247,0.7083842353596538,1546.1577199476624,Prosumer
2022-05-24 11:00:00,user_005,11,0,1,False,18.772155706945032,18.772472127144614,0.0010883051675596035,0.0010915060651112494,5.0,0.0,0.0,0.0,95.0,4.75,18.771067401777472,18.771067401777472,18.771067401777472,18.771067401777472,0.0,0.0,9.386236063572307,3111.0879120224695,0.709475741424765,1555.5439560112347,Prosumer
2022-05-24 12:00:00,user_005,12,0,1,False,16.335720170196915,16.336142063796352,0.0010883051675596035,0.0010883051675596035,5.0,0.0,0.0,0.0,95.0,4.75,16.334631865029355,16.334631865029355,16.334631865029355,16.334631865029355,0.0,0.0,8.168071031898176,3127.4240540862656,0.7105640465923246,1563.7120270431328,Prosumer
2022-05-24 13:00:00,user_005,13,0,1,False,17.153139019105918,17.153349965905637,0.0010562961920431446,0.001072300679801374,5.0,0.0,0.0,0.0,95.0,4.75,17.152082722913875,17.152082722913875,17.152082722913875,17.152082722913875,0.0,0.0,8.576674982952818,3144.5774040521715,0.711636347272126,1572.2887020260857,Prosumer
2022-05-24 14:00:00,user_005,14,0,1,False,15.036287883931251,15.035865990331814,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,15.035231587739208,15.035231587739208,15.035231587739208,15.035231587739208,0.0,0.0,7.517932995165907,3159.6132700425032,0.7127022461568241,1579.8066350212516,Prosumer
2022-05-24 15:00:00,user_005,15,0,1,False,11.845717538189666,11.845717538189666,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,11.844661241997622,11.844661241997622,11.844661241997622,11.844661241997622,0.0,0.0,5.922858769094833,3171.458987580693,0.7137681450415222,1585.7294937903464,Prosumer
