timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-15 17:00:00,user_004,17,0,1,False,0.0,0.0,35.07444993712624,35.07410126143596,20.0,0.0,0.0,0.0,10.0,2.0,-35.07444993712624,-35.07444993712624,0.0,0.0,35.07444993712624,35.07444993712624,0.0,938.755856229415,7746.524440321926,469.3779281147075,Prosumer
2022-11-15 18:00:00,user_004,18,0,1,False,0.0,0.0,27.516323224251565,27.516555674711746,20.0,0.0,0.0,0.0,10.0,2.0,-27.516323224251565,-27.516323224251565,0.0,0.0,27.516323224251565,27.516323224251565,0.0,938.755856229415,7774.040995996637,469.3779281147075,Prosumer
2022-11-15 19:00:00,user_004,19,0,1,False,0.0,0.0,26.975875904324344,26.976224580014616,20.0,0.0,0.0,0.0,10.0,2.0,-26.975875904324344,-26.975875904324344,0.0,0.0,26.975875904324344,26.975875904324344,0.0,938.755856229415,7801.017220576652,469.3779281147075,Prosumer
2022-11-15 20:00:00,user_004,20,0,1,False,0.0,0.0,28.3240885733901,28.323856122929918,20.0,0.0,0.0,0.0,10.0,2.0,-28.3240885733901,-28.3240885733901,0.0,0.0,28.3240885733901,28.3240885733901,0.0,938.755856229415,7829.341076699582,469.3779281147075,Prosumer
2022-11-15 21:00:00,user_004,21,0,1,False,0.0,0.0,29.51772168643366,29.517256785513293,20.0,0.0,0.0,0.0,10.0,2.0,-29.51772168643366,-29.51772168643366,0.0,0.0,29.51772168643366,29.51772168643366,0.0,938.755856229415,7858.8583334850955,469.3779281147075,Prosumer
2022-11-15 22:00:00,user_004,22,0,1,False,0.0,0.0,13.50537173667595,13.50537173667595,20.0,0.0,0.0,0.0,10.0,2.0,-13.50537173667595,-13.50537173667595,0.0,0.0,13.50537173667595,13.50537173667595,0.0,938.755856229415,7872.363705221772,469.3779281147075,Prosumer
2022-11-15 23:00:00,user_004,23,0,1,False,0.0,0.0,15.259210458762356,15.259094233532263,20.0,0.0,0.0,0.0,10.0,2.0,-15.259210458762356,-15.259210458762356,0.0,0.0,15.259210458762356,15.259210458762356,0.0,938.755856229415,7887.622799455304,469.3779281147075,Prosumer
2022-11-16 00:00:00,user_004,0,0,2,False,0.0,0.0,15.944939316304422,15.945404217224791,20.0,0.0,0.0,0.0,10.0,2.0,-15.944939316304422,-15.944939316304422,0.0,0.0,15.944939316304422,15.944939316304422,0.0,938.755856229415,7903.568203672528,469.3779281147075,Prosumer
2022-11-16 01:00:00,user_004,1,0,2,False,0.0,0.0,16.75967817924847,16.75909705309801,20.0,0.0,0.0,0.0,10.0,2.0,-16.75967817924847,-16.75967817924847,0.0,0.0,16.75967817924847,16.75967817924847,0.0,938.755856229415,7920.327300725627,469.3779281147075,Prosumer
2022-11-16 02:00:00,user_004,2,0,2,False,0.0,0.0,13.546050567208107,13.546283017668292,20.0,0.0,0.0,0.0,10.0,2.0,-13.546050567208107,-13.546050567208107,0.0,0.0,13.546050567208107,13.546050567208107,0.0,938.755856229415,7933.873583743295,469.3779281147075,Prosumer
2022-11-16 03:00:00,user_004,3,0,2,False,0.0,0.0,15.62996894275544,15.629852717525349,20.0,0.0,0.0,0.0,10.0,2.0,-15.62996894275544,-15.62996894275544,0.0,0.0,15.62996894275544,15.62996894275544,0.0,938.755856229415,7949.50343646082,469.3779281147075,Prosumer
2022-11-16 04:00:00,user_004,4,0,2,False,0.0,0.0,13.537914801101676,13.538263476791954,20.0,0.0,0.0,0.0,10.0,2.0,-13.537914801101676,-13.537914801101676,0.0,0.0,13.537914801101676,13.537914801101676,0.0,938.755856229415,7963.041699937612,469.3779281147075,Prosumer
2022-11-16 05:00:00,user_004,5,0,2,False,0.0,0.0,16.393568704459064,16.393452479228973,20.0,0.0,0.0,0.0,10.0,2.0,-16.393568704459064,-16.393568704459064,0.0,0.0,16.393568704459064,16.393568704459064,0.0,938.755856229415,7979.435152416841,469.3779281147075,Prosumer
2022-11-16 06:00:00,user_004,6,0,2,False,0.0,0.0,50.51032274562825,50.50997406993797,20.0,0.0,0.0,0.0,10.0,2.0,-50.51032274562825,-50.51032274562825,0.0,0.0,50.51032274562825,50.51032274562825,0.0,938.755856229415,8029.945126486779,469.3779281147075,Prosumer
2022-11-16 07:00:00,user_004,7,0,2,False,0.4207710661950224,0.4209819790101577,65.96827834784771,65.96792967215742,20.0,0.0,0.0,0.0,10.0,2.0,-65.5475072816527,-65.5475072816527,0.0,0.0,65.5475072816527,65.5475072816527,0.21049098950507886,939.1768382084252,8095.913056158937,469.5884191042126,Prosumer
2022-11-16 08:00:00,user_004,8,0,2,False,5.045034538037561,5.045245450852697,57.65003863017216,57.650154855402256,20.0,0.0,0.0,0.0,10.0,2.0,-52.6050040921346,-52.6050040921346,0.0,0.0,52.6050040921346,52.6050040921346,2.5226227254263485,944.2220836592779,8153.56321101434,472.11104182963896,Prosumer
2022-11-16 09:00:00,user_004,9,0,2,False,5.887631234503283,5.887736690910851,57.223492035734985,57.2233758105049,20.0,0.0,0.0,0.0,10.0,2.0,-51.3358608012317,-51.3358608012317,0.0,0.0,51.3358608012317,51.3358608012317,2.9438683454554253,950.1098203501888,8210.786586824845,475.0549101750944,Prosumer
2022-11-16 10:00:00,user_004,10,0,2,False,6.832520646309649,6.832520646309649,28.076528833294404,28.076412608064313,20.0,0.0,0.0,0.0,10.0,2.0,-21.244008186984754,-21.244008186984754,0.0,0.0,21.244008186984754,21.244008186984754,3.4162603231548245,956.9423409964984,8238.86299943291,478.4711704982492,Prosumer
2022-11-16 11:00:00,user_004,11,0,2,False,7.538024012937393,7.538234925752529,27.99982018143377,27.999587730973584,20.0,0.0,0.0,0.0,10.0,2.0,-20.461796168496377,-20.461796168496377,0.0,0.0,20.461796168496377,20.461796168496377,3.7691174628762645,964.4805759222509,8266.862587163883,482.24028796112543,Prosumer
2022-11-16 12:00:00,user_004,12,0,2,False,10.340000762010511,10.339578936380242,31.299454463742116,31.299338238512025,20.0,0.0,0.0,0.0,10.0,2.0,-20.959453701731604,-20.959453701731604,0.0,0.0,20.959453701731604,20.959453701731604,5.169789468190121,974.8201548586311,8298.161925402395,487.41007742931555,Prosumer
2022-11-16 13:00:00,user_004,13,0,2,False,9.114597306074131,9.114913675296835,29.4084699701473,29.408934871067668,20.0,0.0,0.0,0.0,10.0,2.0,-20.29387266407317,-20.29387266407317,0.0,0.0,20.29387266407317,20.29387266407317,4.5574568376484175,983.935068533928,8327.570860273463,491.967534266964,Prosumer
2022-11-16 14:00:00,user_004,14,0,2,False,7.154162689391057,7.154268145798625,26.978200408926178,26.978316634156272,20.0,0.0,0.0,0.0,10.0,2.0,-19.82403771953512,-19.82403771953512,0.0,0.0,19.82403771953512,19.82403771953512,3.5771340728993124,991.0893366797266,8354.54917690762,495.5446683398633,Prosumer
2022-11-16 15:00:00,user_004,15,0,2,False,2.794594800543382,2.7949111697660847,32.70229299095106,32.70194431526078,20.0,0.0,0.0,0.0,10.0,2.0,-29.907698190407675,-29.907698190407675,0.0,0.0,29.907698190407675,29.907698190407675,1.3974555848830423,993.8842478494927,8387.25112122288,496.94212392474634,Prosumer
2022-11-16 16:00:00,user_004,16,0,2,False,0.1655665598812494,0.16567201628881706,28.46123434489851,28.46111811966842,20.0,0.0,0.0,0.0,10.0,2.0,-28.29566778501726,-28.29566778501726,0.0,0.0,28.29566778501726,28.29566778501726,0.08283600814440853,994.0499198657815,8415.712239342549,497.02495993289074,Prosumer
2022-11-16 17:00:00,user_004,17,0,2,False,0.0,0.0,34.37477405197315,34.37500650243333,20.0,0.0,0.0,0.0,10.0,2.0,-34.37477405197315,-34.37477405197315,0.0,0.0,34.37477405197315,34.37477405197315,0.0,994.0499198657815,8450.087245844983,497.02495993289074,Prosumer
2022-11-16 18:00:00,user_004,18,0,2,False,0.0,0.0,30.52888118823298,30.529113638693165,20.0,0.0,0.0,0.0,10.0,2.0,-30.52888118823298,-30.52888118823298,0.0,0.0,30.52888118823298,30.52888118823298,0.0,994.0499198657815,8480.616359483676,497.02495993289074,Prosumer
2022-11-16 19:00:00,user_004,19,0,2,False,0.0,0.0,27.453561600001947,27.453096699081584,20.0,0.0,0.0,0.0,10.0,2.0,-27.453561600001947,-27.453561600001947,0.0,0.0,27.453561600001947,27.453561600001947,0.0,994.0499198657815,8508.069456182759,497.02495993289074,Prosumer
2022-11-16 20:00:00,user_004,20,0,2,False,0.0,0.0,28.757608681632792,28.757608681632792,20.0,0.0,0.0,0.0,10.0,2.0,-28.757608681632792,-28.757608681632792,0.0,0.0,28.757608681632792,28.757608681632792,0.0,994.0499198657815,8536.827064864392,497.02495993289074,Prosumer
2022-11-16 21:00:00,user_004,21,0,2,False,0.0,0.0,32.13278936350086,32.13255691304068,20.0,0.0,0.0,0.0,10.0,2.0,-32.13278936350086,-32.13278936350086,0.0,0.0,32.13278936350086,32.13278936350086,0.0,994.0499198657815,8568.959621777432,497.02495993289074,Prosumer
2022-11-16 22:00:00,user_004,22,0,2,False,0.0,0.0,16.29361500658005,16.29315010565968,20.0,0.0,0.0,0.0,10.0,2.0,-16.29361500658005,-16.29361500658005,0.0,0.0,16.29361500658005,16.29361500658005,0.0,994.0499198657815,8585.252771883092,497.02495993289074,Prosumer
2022-11-16 23:00:00,user_004,23,0,2,False,0.0,0.0,17.207145315102192,17.207261540332283,20.0,0.0,0.0,0.0,10.0,2.0,-17.207145315102192,-17.207145315102192,0.0,0.0,17.207145315102192,17.207145315102192,0.0,994.0499198657815,8602.460033423424,497.02495993289074,Prosumer
2022-11-17 00:00:00,user_004,0,0,3,False,0.0,0.0,13.050931087016718,13.051163537476903,20.0,0.0,0.0,0.0,10.0,2.0,-13.050931087016718,-13.050931087016718,0.0,0.0,13.050931087016718,13.050931087016718,0.0,994.0499198657815,8615.5111969609,497.02495993289074,Prosumer
2022-11-17 01:00:00,user_004,1,0,3,False,0.0,0.0,13.141586766488382,13.141819216948566,20.0,0.0,0.0,0.0,10.0,2.0,-13.141586766488382,-13.141586766488382,0.0,0.0,13.141586766488382,13.141586766488382,0.0,994.0499198657815,8628.65301617785,497.02495993289074,Prosumer
2022-11-17 02:00:00,user_004,2,0,3,False,0.0,0.0,15.621833176649009,15.621600726188824,20.0,0.0,0.0,0.0,10.0,2.0,-15.621833176649009,-15.621833176649009,0.0,0.0,15.621833176649009,15.621833176649009,0.0,994.0499198657815,8644.274616904038,497.02495993289074,Prosumer
2022-11-17 03:00:00,user_004,3,0,3,False,0.0,0.0,15.753167686652828,15.753400137113012,20.0,0.0,0.0,0.0,10.0,2.0,-15.753167686652828,-15.753167686652828,0.0,0.0,15.753167686652828,15.753167686652828,0.0,994.0499198657815,8660.028017041152,497.02495993289074,Prosumer
2022-11-17 04:00:00,user_004,4,0,3,False,0.0,0.0,16.23666464383503,16.236315968144755,20.0,0.0,0.0,0.0,10.0,2.0,-16.23666464383503,-16.23666464383503,0.0,0.0,16.23666464383503,16.23666464383503,0.0,994.0499198657815,8676.264333009296,497.02495993289074,Prosumer
2022-11-17 05:00:00,user_004,5,0,3,False,0.0,0.0,15.690406062403214,15.690173611943031,20.0,0.0,0.0,0.0,10.0,2.0,-15.690406062403214,-15.690406062403214,0.0,0.0,15.690406062403214,15.690406062403214,0.0,994.0499198657815,8691.95450662124,497.02495993289074,Prosumer
2022-11-17 06:00:00,user_004,6,0,3,False,0.0,0.0,56.13562388207502,56.13539143161484,20.0,0.0,0.0,0.0,10.0,2.0,-56.13562388207502,-56.13562388207502,0.0,0.0,56.13562388207502,56.13562388207502,0.0,994.0499198657815,8748.089898052855,497.02495993289074,Prosumer
2022-11-17 07:00:00,user_004,7,0,3,False,0.4038980409841944,0.4034762153539237,69.84787652831452,69.84764407785434,20.0,0.0,0.0,0.0,10.0,2.0,-69.44397848733033,-69.44397848733033,0.0,0.0,69.44397848733033,69.44397848733033,0.20173810767696185,994.4533960811355,8817.937542130709,497.2266980405677,Prosumer
2022-11-17 08:00:00,user_004,8,0,3,False,4.473460809020764,4.4738826346510345,49.95244164118724,49.95255786641734,20.0,0.0,0.0,0.0,10.0,2.0,-45.47898083216648,-45.47898083216648,0.0,0.0,45.47898083216648,45.47898083216648,2.2369413173255173,998.9272787157865,8867.890099997127,499.46363935789327,Prosumer
2022-11-17 09:00:00,user_004,9,0,3,False,8.298364711500328,8.298470167907897,50.749746719617505,50.74963049438742,20.0,0.0,0.0,0.0,10.0,2.0,-42.45138200811718,-42.45138200811718,0.0,0.0,42.45138200811718,42.45138200811718,4.149235083953949,1007.2257488836945,8918.639730491514,503.6128744418472,Prosumer
2022-11-17 10:00:00,user_004,10,0,3,False,9.579660063447577,9.579660063447577,34.93497966101599,34.93439853486553,20.0,0.0,0.0,0.0,10.0,2.0,-25.35531959756841,-25.35531959756841,0.0,0.0,25.35531959756841,25.35531959756841,4.789830031723788,1016.805408947142,8953.57412902638,508.402704473571,Prosumer
2022-11-17 11:00:00,user_004,11,0,3,False,10.909465362875958,10.90978173209866,27.82664458859687,27.826179687676504,20.0,0.0,0.0,0.0,10.0,2.0,-16.917179225720915,-16.917179225720915,0.0,0.0,16.917179225720915,16.917179225720915,5.45489086604933,1027.7151906792408,8981.400308714055,513.8575953396204,Prosumer
2022-11-17 12:00:00,user_004,12,0,3,False,10.427529580291683,10.427845949514385,27.199028346100743,27.19867967041047,20.0,0.0,0.0,0.0,10.0,2.0,-16.77149876580906,-16.77149876580906,0.0,0.0,16.77149876580906,16.77149876580906,5.2139229747571925,1038.1430366287552,9008.598988384467,519.0715183143776,Prosumer
2022-11-17 13:00:00,user_004,13,0,3,False,9.160998125403907,9.161209038219045,29.293406992356342,29.292942091435975,20.0,0.0,0.0,0.0,10.0,2.0,-20.132408866952435,-20.132408866952435,0.0,0.0,20.132408866952435,20.132408866952435,4.580604519109523,1047.3042456669743,9037.891930475902,523.6521228334872,Prosumer
2022-11-17 14:00:00,user_004,14,0,3,False,7.080343204093685,7.080343204093685,33.51005834008959,33.510290790549774,20.0,0.0,0.0,0.0,10.0,2.0,-26.429715135995906,-26.429715135995906,0.0,0.0,26.429715135995906,26.429715135995906,3.5401716020468426,1054.384588871068,9071.402221266451,527.192294435534,Prosumer
2022-11-17 15:00:00,user_004,15,0,3,False,2.852595824705603,2.8529121939283058,36.26575854556796,36.26575854556796,20.0,0.0,0.0,0.0,10.0,2.0,-33.41316272086236,-33.41316272086236,0.0,0.0,33.41316272086236,33.41316272086236,1.4264560969641529,1057.2375010649962,9107.667979812019,528.6187505324981,Prosumer
2022-11-17 16:00:00,user_004,16,0,3,False,0.0,0.0,37.28505381347371,37.28482136301353,20.0,0.0,0.0,0.0,10.0,2.0,-37.28505381347371,-37.28505381347371,0.0,0.0,37.28505381347371,37.28505381347371,0.0,1057.2375010649962,9144.952801175032,528.6187505324981,Prosumer
2022-11-17 17:00:00,user_004,17,0,3,False,0.0,0.0,30.52888118823298,30.52899741346307,20.0,0.0,0.0,0.0,10.0,2.0,-30.52888118823298,-30.52888118823298,0.0,0.0,30.52888118823298,30.52888118823298,0.0,1057.2375010649962,9175.481798588495,528.6187505324981,Prosumer
2022-11-17 18:00:00,user_004,18,0,3,False,0.0,0.0,29.50261240652172,29.503077307442087,20.0,0.0,0.0,0.0,10.0,2.0,-29.50261240652172,-29.50261240652172,0.0,0.0,29.50261240652172,29.50261240652172,0.0,1057.2375010649962,9204.984875895936,528.6187505324981,Prosumer
2022-11-17 19:00:00,user_004,19,0,3,False,0.0,0.0,27.122319694240105,27.12266836993038,20.0,0.0,0.0,0.0,10.0,2.0,-27.122319694240105,-27.122319694240105,0.0,0.0,27.122319694240105,27.122319694240105,0.0,1057.2375010649962,9232.107544265866,528.6187505324981,Prosumer
2022-11-17 20:00:00,user_004,20,0,3,False,0.0,0.0,28.671602011364808,28.672183137515265,20.0,0.0,0.0,0.0,10.0,2.0,-28.671602011364808,-28.671602011364808,0.0,0.0,28.671602011364808,28.671602011364808,0.0,1057.2375010649962,9260.77972740338,528.6187505324981,Prosumer
2022-11-17 21:00:00,user_004,21,0,3,False,0.0,0.0,32.830140744052116,32.83048941974239,20.0,0.0,0.0,0.0,10.0,2.0,-32.830140744052116,-32.830140744052116,0.0,0.0,32.830140744052116,32.830140744052116,0.0,1057.2375010649962,9293.610216823123,528.6187505324981,Prosumer
2022-11-17 22:00:00,user_004,22,0,3,False,0.0,0.0,17.029320713061622,17.028972037371346,20.0,0.0,0.0,0.0,10.0,2.0,-17.029320713061622,-17.029320713061622,0.0,0.0,17.029320713061622,17.029320713061622,0.0,1057.2375010649962,9310.639188860494,528.6187505324981,Prosumer
2022-11-17 23:00:00,user_004,23,0,3,False,0.0,0.0,17.63834091874305,17.63822469351296,20.0,0.0,0.0,0.0,10.0,2.0,-17.63834091874305,-17.63834091874305,0.0,0.0,17.63834091874305,17.63834091874305,0.0,1057.2375010649962,9328.277413554008,528.6187505324981,Prosumer
2022-11-18 00:00:00,user_004,0,0,4,False,0.0,0.0,15.590452364524202,15.590452364524202,20.0,0.0,0.0,0.0,10.0,2.0,-15.590452364524202,-15.590452364524202,0.0,0.0,15.590452364524202,15.590452364524202,0.0,1057.2375010649962,9343.867865918532,528.6187505324981,Prosumer
2022-11-18 01:00:00,user_004,1,0,4,False,0.0,0.0,16.653913219864865,16.65426189555514,20.0,0.0,0.0,0.0,10.0,2.0,-16.653913219864865,-16.653913219864865,0.0,0.0,16.653913219864865,16.653913219864865,0.0,1057.2375010649962,9360.522127814087,528.6187505324981,Prosumer
2022-11-18 02:00:00,user_004,2,0,4,False,0.0,0.0,18.020721925745324,18.020838150975415,20.0,0.0,0.0,0.0,10.0,2.0,-18.020721925745324,-18.020721925745324,0.0,0.0,18.020721925745324,18.020721925745324,0.0,1057.2375010649962,9378.542965965062,528.6187505324981,Prosumer
2022-11-18 03:00:00,user_004,3,0,4,False,0.0,0.0,13.577431379332916,13.57778005502319,20.0,0.0,0.0,0.0,10.0,2.0,-13.577431379332916,-13.577431379332916,0.0,0.0,13.577431379332916,13.577431379332916,0.0,1057.2375010649962,9392.120746020086,528.6187505324981,Prosumer
2022-11-18 04:00:00,user_004,4,0,4,False,0.0,0.0,14.076037616427062,14.075688940736786,20.0,0.0,0.0,0.0,10.0,2.0,-14.076037616427062,-14.076037616427062,0.0,0.0,14.076037616427062,14.076037616427062,0.0,1057.2375010649962,9406.196434960822,528.6187505324981,Prosumer
2022-11-18 05:00:00,user_004,5,0,4,False,0.0,0.0,15.094170632031892,15.094286857261984,20.0,0.0,0.0,0.0,10.0,2.0,-15.094170632031892,-15.094170632031892,0.0,0.0,15.094170632031892,15.094170632031892,0.0,1057.2375010649962,9421.290721818084,528.6187505324981,Prosumer
2022-11-18 06:00:00,user_004,6,0,4,False,0.0,0.0,64.55846630683325,64.55858253206335,20.0,0.0,0.0,0.0,10.0,2.0,-64.55846630683325,-64.55846630683325,0.0,0.0,64.55846630683325,64.55846630683325,0.0,1057.2375010649962,9485.849304350148,528.6187505324981,Prosumer
2022-11-18 07:00:00,user_004,7,0,4,False,0.9259072584441845,0.9263290840744552,55.55217322701381,55.55240567747399,20.0,0.0,0.0,0.0,10.0,2.0,-54.626265968569626,-54.626265968569626,0.0,0.0,54.626265968569626,54.626265968569626,0.4631645420372276,1058.1638301490707,9541.401710027621,529.0819150745353,Prosumer
2022-11-18 08:00:00,user_004,8,0,4,False,2.827286286889361,2.827497199704496,58.95059895490025,58.95059895490025,20.0,0.0,0.0,0.0,10.0,2.0,-56.12331266801089,-56.12331266801089,0.0,0.0,56.12331266801089,56.12331266801089,1.413748599852248,1060.9913273487753,9600.352308982521,530.4956636743876,Prosumer
2022-11-18 09:00:00,user_004,9,0,4,False,3.8154128257984734,3.8154128257984734,58.98779102852966,58.98790725375975,20.0,0.0,0.0,0.0,10.0,2.0,-55.17237820273118,-55.17237820273118,0.0,0.0,55.17237820273118,55.17237820273118,1.9077064128992367,1064.8067401745736,9659.340216236282,532.4033700872868,Prosumer
2022-11-18 10:00:00,user_004,10,0,4,False,5.870758209292455,5.870758209292455,32.11303107438525,32.11337975007552,20.0,0.0,0.0,0.0,10.0,2.0,-26.242272865092794,-26.242272865092794,0.0,0.0,26.242272865092794,26.242272865092794,2.9353791046462274,1070.6774983838661,9691.453595986357,535.3387491919331,Prosumer
2022-11-18 11:00:00,user_004,11,0,4,False,6.286256455109094,6.286361911516662,31.685322227647145,31.685554678107327,20.0,0.0,0.0,0.0,10.0,2.0,-25.39906577253805,-25.39906577253805,0.0,0.0,25.39906577253805,25.39906577253805,3.143180955758331,1076.9638602953828,9723.139150664465,538.4819301476914,Prosumer
2022-11-18 12:00:00,user_004,12,0,4,False,3.316604018003372,3.3171313000412104,29.693221783872392,29.693221783872392,20.0,0.0,0.0,0.0,10.0,2.0,-26.37661776586902,-26.37661776586902,0.0,0.0,26.37661776586902,26.37661776586902,1.6585656500206052,1080.280991595424,9752.832372448338,540.140495797712,Prosumer
2022-11-18 13:00:00,user_004,13,0,4,False,4.837285415129242,4.837285415129242,36.830613163814476,36.83049693858439,20.0,0.0,0.0,0.0,10.0,2.0,-31.993327748685235,-31.993327748685235,0.0,0.0,31.993327748685235,31.993327748685235,2.418642707564621,1085.1182770105531,9789.662869386922,542.5591385052766,Prosumer
2022-11-18 14:00:00,user_004,14,0,4,False,7.4852958091535555,7.484873983523285,28.515860203041694,28.515743977811603,20.0,0.0,0.0,0.0,10.0,2.0,-21.030564393888138,-21.030564393888138,0.0,0.0,21.030564393888138,21.030564393888138,3.7424369917616427,1092.6031509940765,9818.178613364735,546.3015754970382,Prosumer
2022-11-18 15:00:00,user_004,15,0,4,False,3.1710741755599807,3.1708632627448456,26.652769764668925,26.652769764668925,20.0,0.0,0.0,0.0,10.0,2.0,-23.481695589108945,-23.481695589108945,0.0,0.0,23.481695589108945,23.481695589108945,1.5854316313724228,1095.7740142568214,9844.831383129404,547.8870071284107,Prosumer
2022-11-18 16:00:00,user_004,16,0,4,False,0.04429169117842341,0.044713516808694106,30.833391291073696,30.833623741533877,20.0,0.0,0.0,0.0,10.0,2.0,-30.789099599895273,-30.789099599895273,0.0,0.0,30.789099599895273,30.789099599895273,0.022356758404347053,1095.8187277736301,9875.665006870937,547.9093638868151,Prosumer
2022-11-18 17:00:00,user_004,17,0,4,False,0.0,0.0,34.7188007330451,34.7188007330451,20.0,0.0,0.0,0.0,10.0,2.0,-34.7188007330451,-34.7188007330451,0.0,0.0,34.7188007330451,34.7188007330451,0.0,1095.8187277736301,9910.383807603983,547.9093638868151,Prosumer
2022-11-18 18:00:00,user_004,18,0,4,False,0.0,0.0,28.10674739311829,28.106282492197924,20.0,0.0,0.0,0.0,10.0,2.0,-28.10674739311829,-28.10674739311829,0.0,0.0,28.10674739311829,28.10674739311829,0.0,1095.8187277736301,9938.49009009618,547.9093638868151,Prosumer
2022-11-18 19:00:00,user_004,19,0,4,False,0.0,0.0,33.41940266061793,33.4198675615383,20.0,0.0,0.0,0.0,10.0,2.0,-33.41940266061793,-33.41940266061793,0.0,0.0,33.41940266061793,33.41940266061793,0.0,1095.8187277736301,9971.90995765772,547.9093638868151,Prosumer
2022-11-18 20:00:00,user_004,20,0,4,False,0.0,0.0,33.013776607597286,33.01389283282737,20.0,0.0,0.0,0.0,10.0,2.0,-33.013776607597286,-33.013776607597286,0.0,0.0,33.013776607597286,33.013776607597286,0.0,1095.8187277736301,10004.923850490546,547.9093638868151,Prosumer
2022-11-18 21:00:00,user_004,21,0,4,False,0.0,0.0,29.11674464261669,29.116279741696324,20.0,0.0,0.0,0.0,10.0,2.0,-29.11674464261669,-29.11674464261669,0.0,0.0,29.11674464261669,29.11674464261669,0.0,1095.8187277736301,10034.040130232243,547.9093638868151,Prosumer
2022-11-18 22:00:00,user_004,22,0,4,False,0.0,0.0,14.44214709121647,14.441798415526195,20.0,0.0,0.0,0.0,10.0,2.0,-14.44214709121647,-14.44214709121647,0.0,0.0,14.44214709121647,14.44214709121647,0.0,1095.8187277736301,10048.481928647769,547.9093638868151,Prosumer
2022-11-18 23:00:00,user_004,23,0,4,False,0.0,0.0,13.081149646840608,13.08080097115033,20.0,0.0,0.0,0.0,10.0,2.0,-13.081149646840608,-13.081149646840608,0.0,0.0,13.081149646840608,13.081149646840608,0.0,1095.8187277736301,10061.56272961892,547.9093638868151,Prosumer
2022-11-19 00:00:00,user_004,0,0,5,True,0.0,0.0,11.81545689114008,11.815689341600264,20.0,0.0,0.0,0.0,10.0,2.0,-11.81545689114008,-11.81545689114008,0.0,0.0,11.81545689114008,11.81545689114008,0.0,1095.8187277736301,10073.37841896052,547.9093638868151,Prosumer
2022-11-19 01:00:00,user_004,1,0,5,True,0.0,0.0,11.767804546802411,11.767339645882043,20.0,0.0,0.0,0.0,10.0,2.0,-11.767804546802411,-11.767804546802411,0.0,0.0,11.767804546802411,11.767804546802411,0.0,1095.8187277736301,10085.1457586064,547.9093638868151,Prosumer
2022-11-19 02:00:00,user_004,2,0,5,True,0.0,0.0,12.978871444359756,12.978987669589847,20.0,0.0,0.0,0.0,10.0,2.0,-12.978871444359756,-12.978871444359756,0.0,0.0,12.978871444359756,12.978871444359756,0.0,1095.8187277736301,10098.124746275991,547.9093638868151,Prosumer
2022-11-19 03:00:00,user_004,3,0,5,True,0.0,0.0,12.80453359922194,12.803952473071483,20.0,0.0,0.0,0.0,10.0,2.0,-12.80453359922194,-12.80453359922194,0.0,0.0,12.80453359922194,12.80453359922194,0.0,1095.8187277736301,10110.928698749063,547.9093638868151,Prosumer
2022-11-19 04:00:00,user_004,4,0,5,True,0.0,0.0,13.156696046400326,13.1570447220906,20.0,0.0,0.0,0.0,10.0,2.0,-13.156696046400326,-13.156696046400326,0.0,0.0,13.156696046400326,13.156696046400326,0.0,1095.8187277736301,10124.085743471154,547.9093638868151,Prosumer
2022-11-19 05:00:00,user_004,5,0,5,True,0.0,0.0,12.412854573812321,12.412622123352138,20.0,0.0,0.0,0.0,10.0,2.0,-12.412854573812321,-12.412854573812321,0.0,0.0,12.412854573812321,12.412854573812321,0.0,1095.8187277736301,10136.498365594507,547.9093638868151,Prosumer
2022-11-19 06:00:00,user_004,6,0,5,True,0.0,0.0,45.445227218224304,45.44557589391458,20.0,0.0,0.0,0.0,10.0,2.0,-45.445227218224304,-45.445227218224304,0.0,0.0,45.445227218224304,45.445227218224304,0.0,1095.8187277736301,10181.943941488422,547.9093638868151,Prosumer
2022-11-19 07:00:00,user_004,7,0,5,True,0.3174237867787011,0.31731833037113344,42.153728702022384,42.153263801102014,20.0,0.0,0.0,0.0,10.0,2.0,-41.83630491524368,-41.83630491524368,0.0,0.0,41.83630491524368,41.83630491524368,0.15865916518556672,1096.1360461040013,10224.097205289523,548.0680230520006,Prosumer
2022-11-19 08:00:00,user_004,8,0,5,True,4.392259375193655,4.392153918786088,39.74786643912056,39.747633988660375,20.0,0.0,0.0,0.0,10.0,2.0,-35.355607063926904,-35.355607063926904,0.0,0.0,35.355607063926904,35.355607063926904,2.196076959393044,1100.5282000227874,10263.844839278183,550.2641000113937,Prosumer
2022-11-19 09:00:00,user_004,9,0,5,True,7.291256019229034,7.29146693204417,39.90941950894827,39.909535734178355,20.0,0.0,0.0,0.0,10.0,2.0,-32.61816348971924,-32.61816348971924,0.0,0.0,32.61816348971924,32.61816348971924,3.645733466022085,1107.8196669548315,10303.75437501236,553.9098334774158,Prosumer
